Mar 10 2023 20:23:21	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.2810211182	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:23:22	7.20333385468	25.6335277557	48.7296562195	0.000120228927699	27.3542842865	6.57395029068	96.3661956787	-	0.0373528450727	0.0739234685898	0.108938604593	0.141639530659	0.171291321516	0.197197914124	0.2187269032	0.235349014401	0.246700316668	0.252681046724	0.25361686945	0.250480026007	0.245111301541	0.240514457226	0.24099868536	0.252047866583	0.27949988842	0.327794402838	0.397423654795	0.482827603817	0.572702527046	0.653769850731	0.713852703571	0.740993440151	0.728722035885	0.689371049404	0.655252575874	0.691829323769	0.88773983717	1.3525415659	2.18239927292	3.42232322693	5.03265666962	6.86394882202	8.65880584717	10.0892438889	10.8460988998	10.7311477661	9.72738361359	8.01372146606	5.90754461288	3.77262711525	1.9121505022	0.49905782938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:23	12.1666145325	27.3851108551	49.4865455627	0.000211172737181	29.0200309753	7.67988634109	94.4301834106	-	0.0310683473945	0.0614296942949	0.0903872996569	0.117261126637	0.141398310661	0.162190616131	0.179102420807	0.19171589613	0.199801430106	0.203429296613	0.203150466084	0.200239822268	0.196926742792	0.196682006121	0.204285413027	0.225499972701	0.265855312347	0.328292131424	0.409963965416	0.499930560589	0.580246031284	0.631342828274	0.636023581028	0.578608989716	0.452939689159	0.278243780136	0.0987487509847	0.000358495832188	0.0958302244544	0.522376775742	1.40048408508	2.79017972946	4.65201473236	6.81740474701	8.98880767822	10.7806215286	11.8212089539	11.8603792191	10.8543891907	8.98874187469	6.61750888824	4.16095209122	1.98211312294	0.301865786314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:24	3.91687297821	24.0456047058	47.0886535645	6.84746773914e-05	25.5327968597	4.54245567322	97.2959899902	-	0.0613272301853	0.121567413211	0.17964117229	0.234481602907	0.28504216671	0.330309838057	0.369326263666	0.401222139597	0.425271183252	0.440976768732	0.448214501143	0.447432339191	0.439866960049	0.42784935236	0.415028721094	0.406445711851	0.408118367195	0.425897628069	0.463552176952	0.520812988281	0.592814922333	0.672193408012	0.751265764236	0.821099638939	0.873975276947	0.914755105972	0.964434981346	1.07085752487	1.3047914505	1.75890493393	2.51939344406	3.63221979141	5.07114362717	6.71001434326	8.31798839569	9.58983898163	10.2295131683	10.0431518555	9.01424312592	7.3233590126	5.29142856598	3.28415417671	1.59987711906	0.396196961403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:23:25	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.8443603516	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:23:26	2.8907456398	18.4149284363	41.3109512329	0.000131266919198	20.6565608978	3.60848116875	93.6725387573	-	0.0769316256046	0.152670845389	0.226028397679	0.295820236206	0.360870718956	0.420018345118	0.472124814987	0.516090273857	0.55087774992	0.575554311275	0.589361906052	0.591830790043	0.582940876484	0.563399672508	0.535020887852	0.501280546188	0.467970877886	0.443761467934	0.440230488777	0.470739662647	0.548029780388	0.681970000267	0.879172205925	1.14229369164	1.46573889256	1.83946824074	2.25608277321	2.71223926544	3.21717214584	3.79254221916	4.46345853806	5.24122095108	6.10501432419	6.98242473602	7.7424659729	8.21164321899	8.22439670563	7.68320417404	6.60719203949	5.14243841171	3.51912593842	1.98381316662	0.725367128849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:27	3.28198552132	21.2435054779	43.4734268188	9.50483808992e-05	22.7532596588	3.84122943878	95.7722702026	-	0.074971139431	0.148682177067	0.219878092408	0.287312209606	0.349751383066	0.405984938145	0.45483905077	0.495200037956	0.526051938534	0.546537041664	0.556058466434	0.55443251133	0.542076587677	0.520306646824	0.491662591696	0.460280895233	0.432125240564	0.414856523275	0.417051225901	0.446684390306	0.509401679039	0.608011186123	0.74318832159	0.912687659264	1.10981321335	1.33077931404	1.58065354824	1.87907445431	2.26396751404	2.79143619537	3.51803684235	4.47536087036	5.64400291443	6.92768669128	8.1444311142	9.04794406891	9.39531421661	9.02708721161	7.93386077881	6.27503490448	4.32986974716	2.41549086571	0.792123556137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:28	5.44179105759	20.9847412109	44.1644210815	0.000231936661294	23.2049732208	5.07580089569	91.9411087036	-	0.0527326129377	0.104506351054	0.154365554452	0.201359838247	0.244547501206	0.283001065254	0.315816640854	0.342129021883	0.36113601923	0.372138679028	0.374609738588	0.36829957366	0.35337755084	0.330666840076	0.301940977573	0.270329415798	0.240743815899	0.220181375742	0.217626988888	0.243225559592	0.306777656078	0.4164929986	0.578895509243	0.798489332199	1.07571470737	1.40984630585	1.80326199532	2.26340818405	2.8072040081	3.46028614044	4.24770355225	5.17697191238	6.22029781342	7.29572916031	8.25931739807	8.91985988617	9.08929634094	8.64615249634	7.59102535248	6.06519317627	4.31184053421	2.60595154762	1.17129743099	0.126250877976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:29	3.32919001579	16.5123634338	35.2177734375	5.98725346208e-05	18.19323349	3.44248771667	97.1009216309	-	0.0729780718684	0.158407509327	0.244838625193	0.327952891588	0.404741108418	0.472802937031	0.53013920784	0.575080215931	0.606270849705	0.622691214085	0.623715698719	0.609217405319	0.579727530479	0.536708891392	0.482928335667	0.42298823595	0.363901615143	0.315480023623	0.290238827467	0.302723705769	0.368558228016	0.503275215626	0.721283853054	1.03368628025	1.44089126587	1.93387234211	2.50258421898	3.13668251038	3.83704638481	4.6141204834	5.47726583481	6.41182279587	7.35750198364	8.19048881531	8.72982788086	8.77822113037	8.20289707184	7.00708723068	5.35471534729	3.52608680725	1.82515120506	0.503400504589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:30	3.87624788284	21.8121242523	45.3385314941	0.000416778842919	23.6809673309	3.93108105659	84.312713623	-	0.0803335011005	0.158908754587	0.233978033066	0.303810656071	0.366703867912	0.42100083828	0.46511977911	0.497601419687	0.517183661461	0.522922098637	0.514389574528	0.491961836815	0.457140952349	0.413031816483	0.364760816097	0.319787174463	0.28768247366	0.279034614563	0.303288757801	0.366156637669	0.468166768551	0.606141030788	0.775175869465	0.966902852058	1.16937720776	1.37775290012	1.59895718098	1.85935902596	2.20500612259	2.70137143135	3.41124343872	4.36696767807	5.5437002182	6.83605241776	8.05518817902	8.95593547821	9.30728149414	8.96777153015	7.94280862808	6.39501810074	4.59429121017	2.84017205238	1.37312674522	0.317434996367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:31	4.59932851791	13.5033311844	33.4504089355	0.000268704490736	16.5438957214	4.3481221199	88.7191619873	-	0.00282890675589	0.0171490591019	0.0506851002574	0.109824351966	0.19798488915	0.31360667944	0.448346942663	0.586112201214	0.703701734543	0.773892581463	0.771622657776	0.683172106743	0.516529381275	0.308709651232	0.121547967196	0.0162182152271	0	0	0	0	0.0531145855784	0.301425814629	0.720560967922	1.32929801941	2.12184000015	3.06095147133	4.088763237	5.11685323715	6.05629444122	6.82525110245	7.36960411072	7.66942596436	7.73523616791	7.59017086029	7.24938678741	6.71146059036	5.96710014343	5.02422761917	3.93160867691	2.78472900391	1.70443487167	0.804295480251	0.162047877908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:32	5.14774417877	13.3977155685	30.8213577271	8.85506742634e-05	15.9462585449	5.18229150772	96.4592437744	-	0.00464763864875	0.0219723582268	0.054531853646	0.1028791219	0.165545538068	0.238901033998	0.317134439945	0.392433911562	0.455433189869	0.495998382568	0.504455387592	0.473460316658	0.400819122791	0.293168693781	0.169670760632	0.0623174831271	0.00539354747161	0	0	0	0.0122059239075	0.221779078245	0.600673258305	1.17779386044	1.9640160799	2.93875288963	4.05764913559	5.23734760284	6.38044166565	7.37642478943	8.12792110443	8.564245224	8.64970493317	8.38214588165	7.78559350967	6.90501689911	5.80330848694	4.56690120697	3.3055562973	2.13837337494	1.16776001453	0.456661224365	0.0209538862109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:33	4.48837804794	12.5019111633	28.7712001801	0.000175130364369	14.7939987183	4.11360025406	92.1625289917	-	0.0297622326761	0.0747253447771	0.130594879389	0.195231318474	0.266155332327	0.340197652578	0.413368076086	0.48081561923	0.536874234676	0.575226604939	0.589258372784	0.572707295418	0.520738482475	0.43175470829	0.310099810362	0.169972300529	0.0406898930669	0	0	0	0.107714280486	0.359809756279	0.782704174519	1.40350723267	2.22715783119	3.22766017914	4.3554224968	5.52364349365	6.63253211975	7.57206583023	8.24581432343	8.58458614349	8.55512905121	8.16027736664	7.43443870544	6.43935871124	5.25842046738	3.994784832	2.76325464249	1.67331135273	0.808255672455	0.211976706982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:34	5.17123317719	12.6776018143	27.3369083405	0.000124806334497	14.6619768143	5.45348501205	94.6124725342	-	0.000638176919892	0.00458347331733	0.0155132841319	0.0379906147718	0.0769245475531	0.13649828732	0.21857367456	0.320696026087	0.434044927359	0.541999638081	0.620405912399	0.641154527664	0.581036150455	0.436693936586	0.241901233792	0.0716939717531	0.0016181669198	0	0	0	0.0076899509877	0.174086794257	0.516257584095	1.07803583145	1.88886129856	2.9434735775	4.2035317421	5.57664489746	6.93894529343	8.1356306076	9.01641654968	9.46193599701	9.40659046173	8.85116863251	7.86279296875	6.5642619133	5.10857105255	3.65599179268	2.34875321388	1.28853988647	0.525322675705	0.0645304173231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:35	5.27689838409	16.0397834778	37.4310874939	0.000156698399223	18.968214035	5.8943696022	94.1604309082	-	4.60733235741e-06	0.000170014769537	0.00160185410641	0.00831598881632	0.0301870089024	0.0848691090941	0.194164842367	0.36976364255	0.589188694954	0.777631998062	0.826657772064	0.669766664505	0.371365010738	0.111445784569	0.00909103360027	3.07628539531e-07	0	0	0	0	0.0764071270823	0.296222686768	0.645483255386	1.13591682911	1.76191055775	2.49885296822	3.31140899658	4.14891004562	4.96466112137	5.72012281418	6.39203119278	6.96831703186	7.43816804886	7.77447891235	7.92077875137	7.79545164108	7.3214263916	6.46849775314	5.28661775589	3.90839767456	2.51296782494	1.27687394619	0.331872552633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:36	5.41414117813	18.6476593018	41.0066146851	8.17033069325e-05	21.1907043457	5.53169393539	97.3007278442	-	0.0481231994927	0.0951132774353	0.139842286706	0.181190758944	0.218053087592	0.249346509576	0.274025976658	0.291108250618	0.299710631371	0.299114525318	0.288873553276	0.268978506327	0.240072771907	0.203805014491	0.163258746266	0.123517282307	0.0922088772058	0.0798079445958	0.0992961004376	0.164783135056	0.289263963699	0.482924044132	0.752962172031	1.10254228115	1.52662909031	2.01501727104	2.557929039	3.14598751068	3.77782869339	4.45968294144	5.19959640503	5.99409246445	6.81397247314	7.589179039	8.20385169983	8.5105047226	8.37289333344	7.71728754044	6.57308101654	5.08008623123	3.45120429993	1.91448867321	0.648764073849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:37	5.78318214417	13.7952861786	29.2124996185	0.000108017738967	15.8477554321	7.00060796738	95.8223266602	-	0.00028112687869	0.00185459083878	0.00617721071467	0.0153319314122	0.0320204868913	0.0593526698649	0.10034185648	0.157006412745	0.229002118111	0.311795413494	0.394588559866	0.458761036396	0.478843182325	0.429440379143	0.302626937628	0.134368374944	0.0146644301713	0	0	0	0.000859076855704	0.125131428242	0.398798197508	0.865371227264	1.56130385399	2.49575090408	3.64974355698	4.95643568039	6.31643295288	7.59419488907	8.6467628479	9.34431743622	9.59094810486	9.34044551849	8.60509586334	7.45790100098	6.02359342575	4.46657943726	2.96540474892	1.67662763596	0.703172385693	0.0886741951108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:38	5.35597324371	18.213054657	41.1651420593	0.000616271630861	21.0136985779	4.88414573669	81.1461639404	-	0.0618555285037	0.122149810195	0.17932869494	0.231849610806	0.278188884258	0.316854059696	0.346403986216	0.365481615067	0.372866153717	0.367558628321	0.34892603755	0.316918343306	0.272342652082	0.217303141952	0.15571013093	0.0939116552472	0.0412270091474	0.0101160928607	0.0155782094225	0.0734886825085	0.198249608278	0.401264429092	0.690819561481	1.07067477703	1.53542816639	2.07291793823	2.6693956852	3.30831027031	3.97883367538	4.67602109909	5.39843177795	6.13825702667	6.86963891983	7.53466320038	8.03691101074	8.25196170807	8.06360149384	7.4095582962	6.31885910034	4.92015981674	3.40900278091	1.99480521679	0.840405285358	0.0237595289946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:39	5.21006298065	15.4090423584	38.3094367981	0.000190760518308	18.95246315	5.24918270111	93.0611038208	-	0.00862451642752	0.0323374681175	0.0710346996784	0.123947024345	0.188809156418	0.261558264494	0.336239427328	0.4051451087	0.459264487028	0.489144831896	0.486287713051	0.445179492235	0.365926384926	0.257302075624	0.139118731022	0.0417886674404	0	0	0	0	0.0733742415905	0.2936835289	0.650167882442	1.15922987461	1.82027423382	2.6105825901	3.49296617508	4.40712118149	5.28979349136	6.07750320435	6.7217335701	7.19373130798	7.48336839676	7.58855199814	7.50151586533	7.20286941528	6.66834354401	5.88965368271	4.89668035507	3.76819443703	2.61993074417	1.57762658596	0.741281986237	0.160113736987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:40	1.30725908279	18.1420288086	120.586807251	0.000520251807757	40.4489898682	2.77118039131	76.3797531128	-	0.123157203197	0.243916779757	0.359886080027	0.46868044138	0.567928612232	0.655281305313	0.728425681591	0.785109579563	0.823180019855	0.840648710728	0.835806250572	0.807406485081	0.754938066006	0.679097294807	0.582458794117	0.470496058464	0.352861911058	0.244646728039	0.16685551405	0.144858032465	0.204228520393	0.366020768881	0.644956111908	1.04758691788	1.56154417992	2.15439295769	2.784106493	3.39312291145	3.93115615845	4.35998773575	4.66546964645	4.8588681221	4.96967601776	5.02645874023	5.03517436981	4.96989297867	4.78351354599	4.43722438812	3.93274307251	3.32854700089	2.72442317009	2.22782731056	1.91369330883	1.79902946949	1.84191322327	1.95772325993	2.05158138275	2.05140948296	1.92516446114	1.67784118652	1.33572673798	0.927612483501	0.475754410028	0	0	0	0	0	0	0
Mar 10 2023 20:23:41	5.31134700775	20.3397808075	44.6618347168	0.000228100339882	22.9064254761	4.96440458298	92.7260131836	-	0.0615437589586	0.121538691223	0.17844350636	0.230729237199	0.276887029409	0.315441220999	0.344970732927	0.36414372921	0.371773213148	0.366907328367	0.348981976509	0.318049013615	0.275061756372	0.222329705954	0.164031714201	0.106829762459	0.0603251382709	0.0370473749936	0.0515295527875	0.118224181235	0.248805508018	0.450757622719	0.72757589817	1.07693684101	1.48549163342	1.93414831161	2.40582752228	2.88711333275	3.37997460365	3.90477919579	4.49438476563	5.17943763733	5.96893215179	6.82480478287	7.64432382584	8.26516437531	8.50647926331	8.22733974457	7.38377428055	6.05837392807	4.44027662277	2.77324962616	1.28228056431	0.114978432655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:42	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.3711624146	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:43	4.48136091232	21.9296417236	46.9479789734	0.000296965794405	24.099981308	4.07634925842	89.6810913086	-	0.0825131684542	0.162935569882	0.239188462496	0.309212654829	0.370981007814	0.422519028187	0.461938560009	0.487492293119	0.497660517693	0.491290599108	0.467830628157	0.427668064833	0.372526735067	0.306069344282	0.234482616186	0.167026057839	0.116073995829	0.0962123796344	0.121993720531	0.204703301191	0.349647194147	0.556450903416	0.820609092712	1.13073158264	1.46447658539	1.7990834713	2.11963748932	2.42474126816	2.73653435707	3.10541963577	3.59694480896	4.27083110809	5.15423250198	6.20869922638	7.30801534653	8.24481773376	8.78313159943	8.73167419434	8.01584911346	6.71577215195	5.04282712936	3.27716779709	1.67970323563	0.42268383503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:44	5.74491500854	20.6310329437	44.8945808411	0.000209041478229	23.2197914124	5.39102363586	93.8865280151	-	0.0571958720684	0.112850509584	0.16543020308	0.21341343224	0.255298733711	0.289617598057	0.314955800772	0.32998791337	0.33353254199	0.324642539024	0.30275696516	0.267929345369	0.221114560962	0.1646271348	0.102663107216	0.0419316366315	0	0	0	0.0443018898368	0.175752982497	0.380708277225	0.663016855717	1.02064752579	1.44036853313	1.90303325653	2.3912332058	2.89069437981	3.40210413933	3.94437050819	4.54930400848	5.24730634689	6.0478849411	6.91371202469	7.74225950241	8.37055301666	8.61634922028	8.3371257782	7.48773670197	6.15068912506	4.51624679565	2.82951140404	1.31564486027	0.121496260166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:23:45	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6367797852	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
