Date-Time	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:08:12	-	0	0	0	0	0	0	0	0	0	0	0.0600866228342	0.177446976304	0.287533134222	0.376674801111	0.431975156069	0.444491863251	0.412638545036	0.344776123762	0.259341597557	0.181118264794	0.134646818042	0.139202937484	0.208502337337	0.350393652916	0.560652017593	0.822976946831	1.11605036259	1.40829825401	1.66898989677	1.87167668343	2.00114536285	2.0562722683	2.04869151115	1.99542963505	1.90977323055	1.79520249367	1.64620840549	1.45719647408	1.23309540749	0.992460072041	0.759686887264	0.55074763298	0.362615913153	0.171957179904	0	0	0	0	0	0	0.0147938318551	0.264765590429	1.44058871269	4.5198135376	9.68757629395	15.0414276123	17.0560340881	13.6130514145	6.76763725281	1.35635495186
Mar 10 2023 19:08:13	-	0	0	0	0	0	0	0	0	0	0	0.0137815298513	0.170084923506	0.325621932745	0.455266714096	0.53825211525	0.560930907726	0.521861374378	0.435324668884	0.330302536488	0.243094265461	0.206557318568	0.24485257268	0.376871824265	0.615312874317	0.953905642033	1.36618328094	1.81638872623	2.25200390816	2.6221883297	2.8846385479	3.01663208008	3.01975417137	2.91659617424	2.73809289932	2.50917506218	2.24031090736	1.9294885397	1.57482755184	1.18807113171	0.797703504562	0.440319538116	0.146708115935	0	0	0	0	0	0	0	4.14991263824e-05	0.0317545086145	0.352755308151	1.65241885185	4.76383590698	9.51716423035	13.7509908676	14.4076976776	10.5245809555	4.72201538086	0.8256534338
Mar 10 2023 19:08:14	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:15	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:16	-	0	0	0	0	0	0	0	0	0	0	0	0.125847220421	0.281055629253	0.377558112144	0.398315161467	0.34284093976	0.230148404837	0.0960015952587	0	0	0	0.0201514363289	0.261832654476	0.724433243275	1.41517329216	2.29658055305	3.29581046104	4.28682184219	5.12488555908	5.66765022278	5.81833744049	5.55232524872	4.93065166473	4.08135509491	3.1578912735	2.29493927956	1.57792663574	1.03672111034	0.660493671894	0.4163223207	0.264119446278	0.165299668908	0.0869856625795	0.00908263958991	0	0	0	0	0	0	1.86781580851e-05	0.0112854419276	0.24276740849	1.70441544056	5.9328289032	11.7418689728	13.6448068619	8.8722820282	2.668405056	0.183774113655
Mar 10 2023 19:08:17	-	0	0	0	0	0	0	0	0	0	0	0	0.136389985681	0.272668093443	0.381456166506	0.446420818567	0.456864625216	0.412152290344	0.324846923351	0.220361858606	0.131516605616	0.0897759199142	0.119284898043	0.2370621562	0.452254474163	0.758065581322	1.13236582279	1.54586899281	1.9551845789	2.31587767601	2.58692550659	2.74057173729	2.76751875877	2.67860031128	2.49920773506	2.25955581665	1.98593306541	1.69664001465	1.40455889702	1.12284111977	0.866384327412	0.647199213505	0.466583609581	0.310017853975	0.149002373219	0	0	0	0	0	0	0.00538206892088	0.152362301946	1.03732907772	3.75312900543	8.81478404999	14.3961753845	16.5319538116	12.838593483	5.9034409523	0.99688243866
Mar 10 2023 19:08:18	-	0	0	0	0	0	0	0	0	0	0	0	0.12222982198	0.28104531765	0.408615171909	0.48152962327	0.485638052225	0.421796262264	0.309805423021	0.18675096333	0.0973023697734	0.079777136445	0.164249762893	0.380681663752	0.749925076962	1.26662993431	1.89795041084	2.59627580643	3.28861808777	3.898468256	4.35477924347	4.60988712311	4.64912176132	4.49324560165	4.1872420311	3.78171944618	3.31666612625	2.81511831284	2.29068422318	1.7615596056	1.25679659843	0.810040414333	0.445675373077	0.168655753136	0	0	0	0	0	0	0	7.41573728646e-07	0.00236280309036	0.0967347696424	1.02730870247	4.75883865356	11.3665952682	14.5698022842	9.484333992	2.51503396034	0.120495781302
Mar 10 2023 19:08:19	-	0	0	0	0	0	0	0	0	0	0	0.0258161071688	0.195668429136	0.354041099548	0.480429559946	0.555707991123	0.566998660564	0.512807071209	0.406830370426	0.277952045202	0.164448440075	0.104146637022	0.127224743366	0.25595164299	0.504071116447	0.867780089378	1.32504200935	1.8442209959	2.37558293343	2.86582756042	3.26295280457	3.52886366844	3.64590883255	3.62034440041	3.47668266296	3.24591207504	2.95393466949	2.61581921577	2.23974967003	1.83699858189	1.42792439461	1.03890919685	0.692431092262	0.398324340582	0.150913104415	0	0	0	0	0	0.0648023188114	0.468167752028	1.47998762131	3.26007556915	5.64541053772	8.04715156555	9.5983839035	9.54766845703	7.7047162056	4.65219116211	1.58523988724
Mar 10 2023 19:08:20	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:21	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:22	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:23	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:24	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:25	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:26	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:27	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:28	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:29	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:30	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:31	-	0	0	0	0	0	0	0	0	0	0	0	0.0833125412464	0.226966127753	0.353287935257	0.446833074093	0.495622694492	0.494864016771	0.450063735247	0.37778866291	0.302343726158	0.24894157052	0.237751886249	0.283024013042	0.393246114254	0.564858436584	0.781739473343	1.02335226536	1.25947654247	1.4626326561	1.61141860485	1.69679200649	1.72406435013	1.70979237556	1.67276763916	1.62454009056	1.56427133083	1.48121380806	1.36498868465	1.21605658531	1.04758906364	0.877126038074	0.713493168354	0.548803508282	0.359678149223	0.122643694282	0	0	0	0	0	0.0354951992631	0.408911466599	1.82018613815	5.04651212692	9.99270153046	14.8340625763	16.6059875488	13.5476770401	7.20496034622	1.68215930462
Mar 10 2023 19:08:32	-	0	0	0	0	0	0	0	0	0	0	0.0102382265031	0.135708674788	0.254529565573	0.352458298206	0.416325300932	0.437381029129	0.414617180824	0.356862902641	0.281948536634	0.211962074041	0.166509911418	0.159081235528	0.198196083307	0.286841481924	0.417458027601	0.575654685497	0.746481895447	0.911657869816	1.05771565437	1.17830276489	1.27507674694	1.35723888874	1.43567979336	1.51450014114	1.58490002155	1.62484121323	1.60669291019	1.51153409481	1.34087777138	1.11747562885	0.873830199242	0.635092914104	0.407910704613	0.179903328419	0	0	0	0	0	0.0138850985095	0.305239379406	1.3889901638	3.78008699417	7.52595901489	11.7628288269	14.8043241501	14.9860601425	11.8339939117	6.64583587646	1.91732084751
Mar 10 2023 19:08:33	-	0	0	0	0	0	0	0	0	0	0	0	0.134609937668	0.339751929045	0.51493114233	0.637196242809	0.689686775208	0.667474389076	0.582271337509	0.463235974312	0.351295351982	0.288213312626	0.307525217533	0.433426856995	0.68064558506	1.04414594173	1.4979789257	2.00726008415	2.51901960373	2.98108077049	3.34739542007	3.5897333622	3.70192813873	3.69759345055	3.59835290909	3.42025351524	3.16626501083	2.82982397079	2.40971803665	1.92531490326	1.41938006878	0.945806384087	0.549653410912	0.252264082432	0.0455624572933	0	0	0	0	0	0.0615415275097	0.395486027002	1.25489532948	2.83455228806	5.05627155304	7.41642475128	9.06863975525	9.19923591614	7.52586936951	4.58127403259	1.5670144558
Mar 10 2023 19:08:34	-	0	0	0	0	0	0	0	0	0	0	0	0.0942662879825	0.204444974661	0.295751750469	0.355794668198	0.376195997	0.355781823397	0.302771419287	0.234378993511	0.17275723815	0.138749957085	0.147964134812	0.211267992854	0.334367007017	0.512773633003	0.733491301537	0.980612754822	1.23156261444	1.46522116661	1.66421627998	1.81845521927	1.92618596554	1.99143922329	2.01809477806	2.00440645218	1.94157922268	1.81849062443	1.63168680668	1.3934289217	1.13067531586	0.873844325542	0.641262710094	0.429894268513	0.217514321208	0	0	0	0	0	0.00514351343736	0.220379322767	1.16153275967	3.40074515343	7.05333566666	11.2564086914	14.2481384277	14.3164482117	11.0759868622	5.99598503113	1.6165677309
Mar 10 2023 19:08:35	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:36	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:37	-	0	0	0	0	0	0	0	0	0	0	0.0940082743764	0.261423647404	0.415164411068	0.535098612309	0.602960646152	0.607303500175	0.548478007317	0.441896349192	0.317040085793	0.210588559508	0.156198352575	0.178363963962	0.293446928263	0.508615911007	0.812901258469	1.1803958416	1.58039402962	1.97110199928	2.31463599205	2.58213353157	2.76095747948	2.85746479034	2.89215397835	2.88695049286	2.85155320168	2.77575492859	2.63354563713	2.40055990219	2.07382249832	1.67950332165	1.26327550411	0.869753420353	0.526155173779	0.235453277826	0	0	0	0	0	0.0662479698658	0.478292346001	1.52023613453	3.37519598007	5.90243911743	8.50761413574	10.2645483017	10.3195524216	8.4002199173	5.10244274139	1.74415683746
Mar 10 2023 19:08:38	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:39	-	0	0	0	0	0	0	0	0	0	0	0	0.171577215195	0.360911160707	0.514383554459	0.609426081181	0.630772709846	0.576642811298	0.463486462831	0.326303988695	0.211961194873	0.16721111536	0.229342728853	0.425334364176	0.771120131016	1.25965368748	1.85928118229	2.52602458	3.19244909286	3.78793096542	4.24523735046	4.51712942123	4.58469867706	4.46111726761	4.18346405029	3.79732394218	3.34228610992	2.84482264519	2.32278299332	1.79663527012	1.29524064064	0.851187646389	0.488824993372	0.213915154338	0.00948837399483	0	0	0	0	0	9.34766603677e-07	0.0278708562255	0.288897663355	1.24323999882	3.35989284515	6.46497917175	9.2677822113	9.94361114502	7.70658779144	3.8433573246	0.815812110901
Mar 10 2023 19:08:40	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:41	-	0	0	0	0	0	0	0	0	0	0	0	0.111864097416	0.263036221266	0.391523361206	0.48068150878	0.518566846848	0.50200855732	0.439541548491	0.351214259863	0.263826459646	0.203237980604	0.189229547977	0.235892593861	0.351392447948	0.532146751881	0.764636993408	1.0320558548	1.30986702442	1.57545077801	1.81061220169	2.00542426109	2.15908455849	2.27611017227	2.35833668709	2.3975918293	2.37358117104	2.26036262512	2.04131865501	1.72330868244	1.339656353	0.938548624516	0.5631082654	0.236161187291	0	0	0	0	0	0	1.17310582937e-05	0.0375219024718	0.429384917021	1.9740177393	5.53169679642	10.7353229523	15.0980682373	15.4397354126	11.0429067612	4.87031841278	0.841649532318
Mar 10 2023 19:08:42	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:43	-	0	0	0	0	0	0	0	0	0	0	0.0831768289208	0.180169150233	0.273138344288	0.351983606815	0.407117426395	0.431661039591	0.423606485128	0.387155532837	0.332144707441	0.27101418376	0.214693769813	0.170672491193	0.144043028355	0.137417539954	0.149047330022	0.176264196634	0.218358382583	0.276277542114	0.355310350657	0.464945375919	0.615198910236	0.81324249506	1.05622053146	1.32491064072	1.58242976665	1.77974843979	1.86901557446	1.82192289829	1.64236390591	1.365665555	1.04284644127	0.717992842197	0.412870943546	0.124342612922	0	0	0	0	0	0.0117187835276	0.26249101758	1.23008430004	3.46450662613	7.16027832031	11.6402959824	15.2557487488	16.0884094238	13.2302303314	7.72664546967	2.31262159348
Mar 10 2023 19:08:44	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:45	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:46	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:47	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:48	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:49	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:50	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:51	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315059348941	0.130816042423	0.211717352271	0.260453075171	0.290283232927	0.314499974251	0.342276632786	0.377046465874	0.417004346848	0.450759708881	0.466297000647	0.452122360468	0.404730498791	0.330865800381	0.245839491487	0.168992906809	0.117824994028	0.103708021343	0.132960617542	0.20633161068	0.307247936726	0.391560703516	0.395048081875	0.267706334591	0.0359460748732	0	0	0	0	0.210064306855	1.04706048965	2.85687732697	5.80398178101	9.61586475372	13.4720535278	16.1681728363	16.5675010681	14.1586971283	9.41913604736	3.82704472542
Mar 10 2023 19:08:52	-	0	0	0	0	0	0	0	0	0	0	0.0538360923529	0.130864605308	0.20434500277	0.26357370615	0.298828572035	0.303591936827	0.276997834444	0.225448429585	0.162101432681	0.103445582092	0.0642413049936	0.0546029433608	0.0819275006652	0.152390852571	0.265589445829	0.413245648146	0.582815289497	0.754462063313	0.90757215023	1.02321100235	1.08871948719	1.10007190704	1.06212282181	0.985689461231	0.88356089592	0.767987251282	0.650517940521	0.543416917324	0.459684163332	0.408998548985	0.390983968973	0.389396548271	0.371630430222	0.298110187054	0.143185481429	0	0	0	0	0.0164783056825	0.302010923624	1.32861113548	3.62279677391	7.36888217926	11.9410839081	15.7910404205	17.0302677155	14.5688877106	9.08737277985	3.07540154457
Mar 10 2023 19:08:53	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:54	-	0	0	0	0	0	0	0	0	0	0	0	0.0480057969689	0.165167123079	0.261155903339	0.317865550518	0.32470485568	0.28241738677	0.205875322223	0.122648850083	0.0655333548784	0.0623611435294	0.135531321168	0.306527554989	0.588967859745	0.976494431496	1.44305205345	1.95380043983	2.4582285881	2.90789651871	3.26327800751	3.50411462784	3.63319969177	3.67104887962	3.64072036743	3.55176448822	3.39221405983	3.1350672245	2.76001024246	2.27619457245	1.7289288044	1.18500125408	0.705374717712	0.323182493448	0.0364285334945	0	0	0	0	0	0	7.80697178016e-07	0.00332329445519	0.12588493526	1.24619650841	5.49983406067	12.8193407059	16.4607143402	11.0707912445	3.16413235664	0.177030697465
Mar 10 2023 19:08:55	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:56	-	0	0	0	0	0	0	0	0	0	0	0	0.12394734472	0.274886906147	0.398349761963	0.477254539728	0.500562489033	0.467799782753	0.392008811235	0.298824131489	0.220237001777	0.185408249497	0.215290933847	0.323736220598	0.516652703285	0.784447789192	1.10560715199	1.45556151867	1.80167257786	2.11565089226	2.37728476524	2.57859992981	2.72475838661	2.82808899879	2.89685511589	2.9253487587	2.89087581635	2.76170372963	2.51567697525	2.15785646439	1.72474741936	1.27140665054	0.848507165909	0.483846098185	0.174202933908	0	0	0	0	0	0	0.0187311787158	0.295826762915	1.516015172	4.49061107635	9.03130149841	13.0488243103	13.6412830353	9.93064498901	4.43652486801	0.77257835865
Mar 10 2023 19:08:57	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:58	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:59	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:00	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:01	-	0	0	0	0	0	0	0	0	0	0	0	0.108396992087	0.258854836226	0.390697449446	0.473730355501	0.491198897362	0.445078790188	0.357597053051	0.264621138573	0.201884537935	0.194022253156	0.258274465799	0.414058417082	0.677299618721	1.03978073597	1.46682155132	1.9116345644	2.31111502647	2.61170578003	2.78113269806	2.81704616547	2.74767804146	2.61729764938	2.46365785599	2.301019907	2.11627268791	1.88088989258	1.57562065125	1.21107065678	0.828279197216	0.479474842548	0.20360250771	0.0196203142405	0	0	0	0	0	0	0	0	1.03568609244e-09	5.99366030656e-05	0.031849976629	1.64300632477	15.4395551682	31.5299034119	12.8003339767	0.635251939297	0.000603295047767
Mar 10 2023 19:09:02	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:03	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:04	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:05	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:06	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:07	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0772611200809	0.174559652805	0.284272074699	0.410054266453	0.54896825552	0.69285005331	0.825516760349	0.927460491657	0.976710379124	0.957185328007	0.862525105476	0.700860202312	0.494303375483	0.274657189846	0.0773038715124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0471752509475	0.506890535355	1.87341272831	4.59280538559	8.66831874847	13.3021678925	16.9246730804	17.8153266907	15.1019592285	9.51639938354	3.3663828373
Mar 10 2023 19:09:08	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05959985343e-28	0.364968419075	1.67468069848e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161838270724	0.536452770233	2.06940031052	4.96511268616	9.130027771	13.7857227325	17.5334815979	18.8206710815	16.6813964844	11.393778801	4.70280361176
Mar 10 2023 19:09:09	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0360585339367	0.559269189835	2.05575013161	4.91226816177	9.07535171509	13.7800741196	17.6025009155	18.944519043	16.8105430603	11.4842939377	4.73936891556
Mar 10 2023 19:09:10	-	0.000642346160021	0.00375773664564	0.0130666801706	0.0356042198837	0.0827629342675	0.170016542077	0.313400745392	0.520610690117	0.776043236256	1.02367424965	1.16056525707	1.06511485577	0.681859493256	0.158489823341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418644845486	0.504974067211	1.79191362858	4.27327394485	7.99493026733	12.3898353577	16.2233390808	17.9431591034	16.3877162933	11.534740448	4.90863370895
Mar 10 2023 19:09:11	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:12	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:09:13	-	0	0	0	0	0	0	0	0	0	0	0	0.133894726634	0.268965095282	0.379487335682	0.450011253357	0.470281243324	0.439367949963	0.368580251932	0.281084775925	0.206704437733	0.173576936126	0.202537700534	0.307439744473	0.494489967823	0.754572033882	1.06505763531	1.39903914928	1.71976292133	1.99427211285	2.19759821892	2.31894683838	2.36365175247	2.3486032486	2.29154777527	2.2006983757	2.07037234306	1.88609623909	1.63858437538	1.33679366112	1.0097630024	0.695420920849	0.422431468964	0.196565076709	0	0	0	0	0	0	0	0.000471455598017	0.0520086325705	0.6109187603	3.04882645607	8.71356201172	15.7749681473	18.4902381897	13.4506387711	5.18067121506	0.591486632824
Mar 10 2023 19:09:14	-	0	0	0	0	0	0	0	0	0	0	0.107212632895	0.224800780416	0.335249364376	0.425385087729	0.482817471027	0.498988389969	0.472375810146	0.41084048152	0.331547170877	0.257243424654	0.210048124194	0.207047954202	0.260329514742	0.376655846834	0.552026033401	0.77242988348	1.02023100853	1.26996397972	1.49809503555	1.68579018116	1.82369720936	1.91334426403	1.96404218674	1.98505616188	1.97764635086	1.93143785	1.82837700844	1.65458893776	1.41260612011	1.1249922514	0.826310098171	0.547743141651	0.304569333792	0.091472312808	0	0	0	0	0	0.0272981412709	0.34027209878	1.35808718204	3.49572753906	6.79399204254	10.5524044037	13.3557395935	13.723238945	11.1029987335	6.47203397751	1.993257761
