timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:05:07Z,C,147.08138699000833,21.54438972,0.22173499196753,0.27829275399431,0.1603494000434
2023-02-22T18:05:08Z,C,148.83440293209443,21.54438972,0.223208616338772,0.278536813221962,0.16911423563970002
2023-02-22T18:05:09Z,B,186.93491363520835,21.54438972,0.15413237839941998,0.21922043412935,0.1096778333188
2023-02-22T18:05:10Z,B,153.70384576583612,18.4785347,0.18244040623292002,0.26710333719835,0.1334540379046
2023-02-22T18:05:11Z,B,173.16253746886667,15.84896278,0.19889007359754998,0.29641996651905,0.14205361604699998
2023-02-22T18:05:12Z,B,163.03110271030278,18.4785347,0.18613935470573,0.27610945463163,0.1395699727535
2023-02-22T18:05:13Z,C,129.55367459191945,18.4785347,0.186601975262157,0.269921192228877,0.1429403102398
2023-02-22T18:05:14Z,C,148.84654585518334,21.54438972,0.19580475844437298,0.261033000722513,0.1621028232574
2023-02-22T18:05:15Z,C,126.75540913475,18.4785347,0.16716769799602,0.26053540691742,0.1275590002538
2023-02-22T18:05:16Z,B,189.60723940527777,18.4785347,0.17822007954121,0.25964576840412,0.1293491911888
2023-02-22T18:05:17Z,B,153.59713723926666,18.4785347,0.18664765536784,0.26673335015775,0.13418748497959998
2023-02-22T18:05:18Z,B,188.15302975976388,18.4785347,0.17585263639691998,0.25625833183532004,0.122294214964
2023-02-22T18:05:19Z,B,199.72713364496946,18.4785347,0.19134265989077,0.27748242110027,0.1339216911794
2023-02-22T18:05:20Z,B,194.55941263836112,15.84896278,0.23362077414994,0.31671992957592,0.1689384424687
2023-02-22T18:05:21Z,C,144.1800513798,15.84896278,0.21810631364574998,0.32007001012565,0.15926923274989999
2023-02-22T18:05:22Z,B,165.16627322304166,21.54438972,0.1834086215651902,0.2373867258585302,0.1575337862969
2023-02-22T18:05:23Z,C,129.22582096525278,18.4785347,0.22027544714521,0.29326429821561,0.16555222392090002
2023-02-22T18:05:24Z,B,193.98717032529999,18.4785347,0.22203594461082,0.30610020413992,0.16570334792139998
2023-02-22T18:05:25Z,B,201.26259295138888,18.4785347,0.20366115152829,0.28574684560289,0.1413111746311
2023-02-22T18:05:26Z,B,160.12162166166945,15.84896278,0.23408769726747,0.32163805961606995,0.1572271072864
2023-02-22T18:05:27Z,B,161.65982924561388,21.54438972,0.19441996932028002,0.26450678467758,0.1425881040096
2023-02-22T18:05:28Z,B,171.69248263044167,15.84896278,0.23315172970303,0.32626548707483005,0.1719157469273
2023-02-22T18:05:29Z,B,167.6650000679,13.59359074,0.21881201624878,0.34380858898177996,0.1451866054535
2023-02-22T18:05:30Z,C,142.70078182221667,21.54438972,0.21193839617061103,0.268523408844931,0.1764001083373
2023-02-22T18:05:31Z,B,168.94490157246943,18.4785347,0.20334869831792002,0.29923830360162,0.1483667516708
2023-02-22T18:05:32Z,B,194.38710286884165,25.11891365,0.20290423154837398,0.24141650110489402,0.1687379705906
2023-02-22T18:05:33Z,B,181.1251110502,25.11891365,0.21056715607633003,0.2399647153913,0.1692799103259
2023-02-22T18:05:34Z,B,187.39820999580277,21.54438972,0.19711197569961,0.25058878615493,0.14665776133539998
2023-02-22T18:05:35Z,B,206.08972782575555,18.4785347,0.18905030220745,0.28803415507075003,0.1323984253407
2023-02-22T18:05:36Z,C,131.76538870071667,21.54438972,0.19760491415859,0.27549182161687996,0.1502428579331
2023-02-22T18:05:37Z,B,154.03589693704444,21.54438972,0.18718019098052,0.25523161619918,0.14060215234759998
2023-02-22T18:05:38Z,C,124.46768792468612,21.54438972,0.20234481602906298,0.263328297436203,0.167671983242
2023-02-22T18:05:39Z,B,166.8242032793,18.4785347,0.19654936313632,0.2789895629883,0.14403533101080002
2023-02-22T18:05:40Z,B,169.06096670355277,21.54438972,0.19484967187041,0.26278903022391,0.1425014150142
2023-02-22T18:05:41Z,C,144.8782075246111,18.4785347,0.21097933858624,0.30077752560374,0.1553042244911
2023-02-22T18:05:42Z,B,167.58267487419445,18.4785347,0.21740249961629998,0.29300349205745,0.161661862135
2023-02-22T18:05:43Z,B,172.8315601348889,15.84896278,0.23176636561746,0.31883364662526,0.1726712286472
2023-02-22T18:05:44Z,C,137.02474265630835,18.4785347,0.224384396597638,0.294051790758868,0.17151345014560002
2023-02-22T18:05:45Z,B,188.29823811851944,18.4785347,0.19612769842147,0.27558079600326996,0.1432874155045
2023-02-22T18:05:46Z,C,76.49174616074723,13.59359074,0.2551032972335,0.37013702034940005,0.18177814483639998
2023-02-22T18:05:47Z,C,109.18150032889723,15.84896278,0.26995691627263,0.36114482969043005,0.2007478713989
2023-02-22T18:05:48Z,B,176.28975380800833,18.4785347,0.22564036160703999,0.31191159874194,0.167715678215
2023-02-22T18:05:49Z,B,237.69973988015278,18.4785347,0.21411461219206,0.29329716667547,0.1584316647054
2023-02-22T18:05:50Z,B,194.67481761509444,15.84896278,0.17725815922022,0.29778252989052,0.1241573357582
2023-02-22T18:05:51Z,B,193.7679901123139,18.4785347,0.18020782232291002,0.25945266127591,0.1288744831086
2023-02-22T18:05:52Z,B,178.22564209844165,18.4785347,0.212837198376611,0.291677348613691,0.16089948773380003
2023-02-22T18:05:53Z,B,206.82272593179724,18.4785347,0.21713349103934,0.29589581310746,0.15809305071840002
2023-02-22T18:05:54Z,B,187.43781216945834,21.54438972,0.17420002520081,0.23734168887141,0.1273370265961
2023-02-22T18:05:55Z,B,174.8280751970361,15.84896278,0.24670836567898,0.33014515042328,0.17676760196699998
2023-02-22T18:05:56Z,B,179.27881251458334,21.54438972,0.20353590548033001,0.27077650785441,0.1507100737094
2023-02-22T18:05:57Z,B,171.28134134076666,18.4785347,0.21779192522171,0.30095256105079,0.163960044384
2023-02-22T18:05:58Z,B,154.2430114746111,15.84896278,0.22414761662473,0.31921472311013,0.1592766177654
2023-02-22T18:05:59Z,B,229.14520454409168,18.4785347,0.18923905193807003,0.28412715852257003,0.1310018086434
2023-02-22T18:06:00Z,B,216.92495939468054,18.4785347,0.21771988630300998,0.30548176646241,0.160467646122
2023-02-22T18:06:01Z,B,205.447601106375,21.54438972,0.19394529253242,0.26500303894280003,0.1412105548381
2023-02-22T18:06:02Z,B,230.470526377175,18.4785347,0.23971078902488,0.31649919956936,0.1744692659378
2023-02-22T18:06:03Z,B,178.12567520131665,15.84896278,0.25587780803439,0.33813562601798997,0.18041938304900001
2023-02-22T18:06:04Z,B,212.47303708405278,21.54438972,0.218255942277701,0.278188980631621,0.1660968756676
2023-02-22T18:06:05Z,B,234.34445741466666,18.4785347,0.19498873233796002,0.28352585673336,0.1366960847378
2023-02-22T18:06:06Z,B,160.94650120207777,15.84896278,0.22197477072481997,0.32105236738922005,0.16177604913709998
2023-02-22T18:06:07Z,B,159.38428412544167,18.4785347,0.25215793006118903,0.31721088282762905,0.2070807600021
2023-02-22T18:06:08Z,B,183.24771436065,18.4785347,0.20602165967218,0.28348036497822,0.15040801882740001
2023-02-22T18:06:09Z,A,251.83212619345278,21.54438972,0.27125104218718,0.31714344739912,0.2352791857719
2023-02-22T18:06:10Z,B,154.4234146542472,21.54438972,0.23356642971503533,0.2746954163419153,0.1942494416238
2023-02-22T18:06:11Z,B,222.29893832728888,18.4785347,0.2650240300385694,0.3197526554552394,0.21867780923839997
2023-02-22T18:06:12Z,B,227.92395104291666,18.4785347,0.25271079026160903,0.317922038659439,0.1915525007248
2023-02-22T18:06:13Z,B,217.02522065916665,13.59359074,0.287944645919004,0.370971011556714,0.22361039638530003
2023-02-22T18:06:14Z,B,229.7920758988889,18.4785347,0.22918706238265,0.30161827266211,0.1607406878471
2023-02-22T18:06:15Z,B,207.09424167220834,18.4785347,0.21921276181924998,0.28878497689943,0.1600145411491
2023-02-22T18:06:16Z,B,227.25000953686111,15.84896278,0.266035758107945,0.33684241756797495,0.228116388321
2023-02-22T18:06:17Z,B,211.94609620821944,15.84896278,0.26703413993117997,0.35550740271808,0.2001725292205
2023-02-22T18:06:18Z,B,182.78665563790278,18.4785347,0.25564809545877,0.32904463276265,0.1859858083725
2023-02-22T18:06:19Z,B,247.11498218130555,15.84896278,0.26649616949269,0.33591965012258,0.2265691328049
2023-02-22T18:06:20Z,B,232.7855637868611,18.4785347,0.260610033217803,0.310140247587093,0.2137984657287
2023-02-22T18:06:21Z,B,218.9372880723889,15.84896278,0.27354735493652,0.36237640976902,0.1985493421554
2023-02-22T18:06:22Z,B,164.01756223045,15.84896278,0.27654840797193,0.36173438161622995,0.20617615699769998
2023-02-22T18:06:23Z,B,164.94397015039166,18.4785347,0.24381446637213,0.29832837618886,0.181378057003
2023-02-22T18:06:24Z,B,233.99885325969444,21.54438972,0.21177113175384998,0.27443952441209,0.144277061224
2023-02-22T18:06:25Z,B,176.53077337479723,18.4785347,0.17872962772858,0.27448148071778,0.1186711597443
2023-02-22T18:06:26Z,B,212.1088797252222,18.4785347,0.22876467972989,0.30876922398799,0.1611703813076
2023-02-22T18:06:27Z,B,191.6964382595,15.84896278,0.24489222675567,0.34787570148707,0.1713168382645
2023-02-22T18:06:28Z,B,186.49735916983335,13.59359074,0.24683153271688,0.35657781243338,0.17360635995870002
2023-02-22T18:06:29Z,B,211.28687180408335,21.54438972,0.249692328684018,0.279322012402111,0.210854985714
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.24855049952868,0.24855049952868,0.2242270898819
2023-02-22T18:06:31Z,B,200.58808157178333,25.11891365,0.21177058123054202,0.21185139842333492,0.19976750850680003
2023-02-22T18:06:32Z,C,137.43497573006388,18.4785347,0.22607673622666102,0.28229735083886104,0.18592431306840002
2023-02-22T18:06:33Z,B,166.22464879355556,18.4785347,0.234852971509114,0.296525595858674,0.18006787300109997
2023-02-22T18:06:34Z,B,175.1249923705,21.54438972,0.209997876957141,0.261974259093541,0.1567577242852
2023-02-22T18:06:35Z,C,129.2243417104,21.54438972,0.20266945898539,0.26793160140525996,0.1464050495625
2023-02-22T18:06:36Z,B,154.65583038331945,18.4785347,0.20356512948868002,0.28148273453107,0.1485733890533
2023-02-22T18:06:37Z,B,200.95767635769445,15.84896278,0.23126681655645,0.31381987899545,0.1653621029854
2023-02-22T18:06:38Z,B,166.16218969554723,18.4785347,0.2562337214499,0.31451247520745995,0.19110356807700002
2023-02-22T18:06:39Z,B,159.9492508569889,25.11891365,0.2381451098622,0.23849512130033101,0.220344772339
2023-02-22T18:06:40Z,C,138.98693264850834,25.11891365,0.228876367732941,0.231329683875726,0.1882925379277
2023-02-22T18:06:41Z,B,193.5090290705889,21.54438972,0.29219368698865333,0.29220009790592055,0.29159057170215
2023-02-22T18:06:42Z,B,167.64535289344724,21.54438972,0.21591560974712098,0.25151567265382097,0.17538192033769998
2023-02-22T18:06:43Z,B,158.37614038261944,18.4785347,0.22465568989525,0.30980468720215,0.1649494588376
2023-02-22T18:06:44Z,C,130.1993810865389,18.4785347,0.24867873251427,0.31763030648222,0.1814549922943
2023-02-22T18:06:45Z,B,183.6376482645611,18.4785347,0.19186515927327,0.27943753004097,0.1237934327126
2023-02-22T18:06:46Z,B,152.15901247665835,15.84896278,0.23323308408266002,0.34144210517416,0.16227684140210002
2023-02-22T18:06:47Z,C,147.29190762848333,18.4785347,0.20845783382648,0.29775935202827997,0.1470937943458
2023-02-22T18:06:48Z,B,215.68779839397223,15.84896278,0.22494684159759,0.31495577633389,0.1640082240105
2023-02-22T18:06:49Z,B,180.76858393354445,18.4785347,0.259998612441092,0.327145198620782,0.1965899586677
2023-02-22T18:06:50Z,B,155.84550242959443,21.54438972,0.23799839742493803,0.287905728295488,0.19510818004619998
2023-02-22T18:06:51Z,B,209.19931242194446,11.65916729,0.29202771186827,0.40030971527097003,0.213119494915
2023-02-22T18:06:52Z,B,156.1606589423139,15.84896278,0.25448672384021,0.33833331793541,0.1820719838142
2023-02-22T18:06:53Z,B,161.4556795756222,18.4785347,0.273200147599008,0.335914293378608,0.2045582485199
2023-02-22T18:06:54Z,B,179.72139739994168,18.4785347,0.272572043836196,0.321497951597026,0.23214269876479998
2023-02-22T18:06:55Z,B,241.42414474478332,13.59359074,0.32170882910501,0.38747213572273,0.2409515857697
2023-02-22T18:06:56Z,C,137.82528199091945,11.65916729,0.30392973482617003,0.43309190332897,0.2012947511673
