timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:37Z,C,115.88069311778334,21.54438972,0.181720091197611,0.24939253995193097,0.1415693426132
2023-02-22T18:04:38Z,C,121.4800046285,21.54438972,0.172573368698441,0.245708999782951,0.1329334819318
2023-02-22T18:04:39Z,B,177.54998630962777,25.11891365,0.18595651082712258,0.2243259730191226,0.1536893022062
2023-02-22T18:04:40Z,C,143.3774021997,21.54438972,0.16942614793774,0.23464885354039,0.12142699599269999
2023-02-22T18:04:41Z,B,212.31382921009165,25.11891365,0.1725138873606,0.21814038433122998,0.128690161705
2023-02-22T18:04:42Z,C,123.17139699726944,21.54438972,0.18000888630748998,0.2513335059584,0.135408961773
2023-02-22T18:04:43Z,B,245.53468640654444,25.11891365,0.14013726323839001,0.20408300250771,0.0961749148368
2023-02-22T18:04:44Z,C,142.30404620700557,21.54438972,0.17846593677993,0.25931080043313,0.1255054080486
2023-02-22T18:04:45Z,C,124.77058739130555,21.54438972,0.20283903021378802,0.271717249937418,0.15786568641669999
2023-02-22T18:04:46Z,C,114.64582411450277,21.54438972,0.19847205407908108,0.2456281737237211,0.16522095799439998
2023-02-22T18:04:47Z,B,165.0591184827611,18.4785347,0.1855755165219,0.2864358571172,0.1304088807106
2023-02-22T18:04:48Z,B,166.72058953177776,18.4785347,0.21202887177472,0.30461937785152,0.1518617594242
2023-02-22T18:04:49Z,C,120.9214729733139,18.4785347,0.19234035179021,0.27610719844701,0.1443876087666
2023-02-22T18:04:50Z,C,127.37757693395555,21.54438972,0.17962881177673298,0.245311194956373,0.1382456278802
2023-02-22T18:04:51Z,C,120.33326318528611,21.54438972,0.201390667632263,0.256235997155303,0.1515185141563
2023-02-22T18:04:52Z,C,144.44189559088335,25.11891365,0.16062760815026,0.22116045460108003,0.11868036866180001
2023-02-22T18:04:53Z,B,178.8146211835028,21.54438972,0.20759055152527,0.27173492029304996,0.1550735592842
2023-02-22T18:04:54Z,B,209.71111742665556,21.54438972,0.1883155941964,0.2657614111902,0.1366431212426
2023-02-22T18:04:55Z,B,162.6110699971361,25.11891365,0.16667110502718,0.22864518702036998,0.1234753763676
2023-02-22T18:04:56Z,B,161.46402168283333,21.54438972,0.17676051855088,0.26193136692048,0.1190040552616
2023-02-22T18:04:57Z,C,149.20715967811944,21.54438972,0.20535589497544599,0.269858438186356,0.1583730435372
2023-02-22T18:04:58Z,C,125.49596447415,21.54438972,0.2253775546699877,0.27656731791794775,0.18887119293210003
2023-02-22T18:04:59Z,C,132.6408573785861,21.54438972,0.210330063961419,0.275960286520399,0.16096449732770002
2023-02-22T18:05:00Z,B,163.822657691075,21.54438972,0.18590625241405997,0.25673431113368,0.1353744006157
2023-02-22T18:05:01Z,B,169.94644927976665,21.54438972,0.17554281204944,0.24774957507852002,0.1258254027367
2023-02-22T18:05:02Z,B,155.68765025674168,29.28650284,0.14528186559672,0.18375771403309,0.10720489859579999
2023-02-22T18:05:03Z,B,170.36600282456666,25.11891365,0.15886790886516,0.207285104543,0.11840690612789999
2023-02-22T18:05:04Z,B,185.13407219788888,25.11891365,0.17819290935992002,0.22891419827941,0.1324136614799
2023-02-22T18:05:05Z,B,164.43744998510556,25.11891365,0.172990060597674,0.210579829961064,0.1407567501068
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.14448028221721,0.18865423813454998,0.10562749505039999
2023-02-22T18:05:07Z,C,147.08138699000833,21.54438972,0.21502821952092,0.27103283196672,0.1556854903697
2023-02-22T18:05:08Z,C,148.83440293209443,21.54438972,0.216421267054983,0.271348425410673,0.16428679347039998
2023-02-22T18:05:09Z,B,186.93491363520835,25.11891365,0.14520904064176998,0.20875750124453,0.10360335469240001
2023-02-22T18:05:10Z,B,153.70384576583612,18.4785347,0.17947409108278,0.26354793027029,0.1313861823082
2023-02-22T18:05:11Z,B,173.16253746886667,15.84896278,0.19361518710852,0.28965770572422,0.1383475494385
2023-02-22T18:05:12Z,B,163.03110271030278,18.4785347,0.18599627763026,0.27604578286406,0.1394533550739
2023-02-22T18:05:13Z,C,129.55367459191945,18.4785347,0.189153341725559,0.273271264508459,0.1448527050019
2023-02-22T18:05:14Z,C,148.84654585518334,21.54438972,0.19652267798789802,0.26208058401948803,0.1627586197854
2023-02-22T18:05:15Z,C,126.75540913475,18.4785347,0.16936372026785002,0.26367468103755004,0.12921939134580002
2023-02-22T18:05:16Z,B,189.60723940527777,21.54438972,0.17115010291330002,0.25098914593446997,0.124433940649
2023-02-22T18:05:17Z,B,153.59713723926666,21.54438972,0.17520950257785,0.25276691854016,0.1262560188771
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.16127250611784,0.23812442243103998,0.11243726253509999
2023-02-22T18:05:19Z,B,199.72713364496946,21.54438972,0.18225351035598,0.26625928103928,0.1277843153477
2023-02-22T18:05:20Z,B,194.55941263836112,18.4785347,0.22248552441594,0.30359612584117,0.16115607619279998
2023-02-22T18:05:21Z,C,144.1800513798,18.4785347,0.20963863849643002,0.30917335867883,0.1533051657677
2023-02-22T18:05:22Z,B,165.16627322304166,21.54438972,0.17762459918866,0.23116972908384,0.149721851349
2023-02-22T18:05:23Z,C,129.22582096525278,18.4785347,0.21162610977894,0.28331404775385,0.15933885693549998
2023-02-22T18:05:24Z,B,193.98717032529999,18.4785347,0.22011269271376002,0.30400417149066,0.1644208610058
2023-02-22T18:05:25Z,B,201.26259295138888,21.54438972,0.1915710541606,0.2711880037189,0.133193628788
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.22388326525688998,0.30938050031669,0.15057786703110002
2023-02-22T18:05:27Z,B,161.65982924561388,21.54438972,0.1773110757769,0.24445343121901,0.1304630339146
2023-02-22T18:05:28Z,B,171.69248263044167,18.4785347,0.21784527122972,0.30735310494892,0.1609765625
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.20718476951137,0.32767753899107,0.1376497983933
2023-02-22T18:05:30Z,C,142.70078182221667,21.54438972,0.202733774743863,0.258269188962793,0.1689845263957
2023-02-22T18:05:31Z,B,168.94490157246943,18.4785347,0.20725975632673,0.30461751818653,0.1513056576253
2023-02-22T18:05:32Z,B,194.38710286884165,25.11891365,0.19624087754635802,0.234697118140788,0.1635493445396
2023-02-22T18:05:33Z,B,181.1251110502,25.11891365,0.19877925455566,0.22831676095717002,0.16029178857799997
2023-02-22T18:05:34Z,B,187.39820999580277,25.11891365,0.18537249729039001,0.23781606480471001,0.1382379686832
2023-02-22T18:05:35Z,B,206.08972782575555,18.4785347,0.17925608605130003,0.2751968225835,0.1257357490062
2023-02-22T18:05:36Z,C,131.76538870071667,18.4785347,0.20022571325309,0.27890855669979997,0.1523023557663
2023-02-22T18:05:37Z,B,154.03589693704444,21.54438972,0.17786617755884,0.24444081544862,0.1339235365391
2023-02-22T18:05:38Z,C,124.46768792468612,21.54438972,0.199858970791032,0.260729431658932,0.1657960796356
2023-02-22T18:05:39Z,B,166.8242032793,18.4785347,0.18928750395761,0.2702254301308,0.1389546966552
2023-02-22T18:05:40Z,B,169.06096670355277,21.54438972,0.18632549583912003,0.25298561394225,0.1365127301216
2023-02-22T18:05:41Z,C,144.8782075246111,18.4785347,0.19983533531432,0.28686649113892,0.1473572087288
2023-02-22T18:05:42Z,B,167.58267487419445,21.54438972,0.20243365496395,0.27532769948247,0.15086366891859998
2023-02-22T18:05:43Z,B,172.8315601348889,18.4785347,0.21804988756784,0.30223557725554,0.1627632439137
2023-02-22T18:05:44Z,C,137.02474265630835,21.54438972,0.218298210091853,0.287247805781613,0.16716083645819999
2023-02-22T18:05:45Z,B,188.29823811851944,21.54438972,0.18197936058053,0.25843024849903,0.1333150863648
2023-02-22T18:05:46Z,C,76.49174616074723,13.59359074,0.25187962383021,0.36593969553701,0.1795926856994
2023-02-22T18:05:47Z,C,109.18150032889723,15.84896278,0.25817450478672,0.34707256272442,0.1923417687416
2023-02-22T18:05:48Z,B,176.28975380800833,18.4785347,0.21720881566409,0.30180982097989,0.16174574375150003
2023-02-22T18:05:49Z,B,237.69973988015278,18.4785347,0.20714940503227003,0.28518035128699,0.153531050682
2023-02-22T18:05:50Z,B,194.67481761509444,15.84896278,0.17038199812177,0.28794951111077,0.11952786326409999
2023-02-22T18:05:51Z,B,193.7679901123139,21.54438972,0.16738240540033,0.24371604979049,0.1200374412537
2023-02-22T18:05:52Z,B,178.22564209844165,18.4785347,0.206297258511118,0.284063646569858,0.1562329387664
2023-02-22T18:05:53Z,B,206.82272593179724,18.4785347,0.20624351799487,0.28300091385837,0.15042630195620002
2023-02-22T18:05:54Z,B,187.43781216945834,25.11891365,0.16045894607895,0.22154258593902,0.11766412615770001
2023-02-22T18:05:55Z,B,174.8280751970361,18.4785347,0.24005622923377998,0.32242982208728,0.17221519947049999
2023-02-22T18:05:56Z,B,179.27881251458334,21.54438972,0.19928537592293,0.26601642057298003,0.1477002584935
2023-02-22T18:05:57Z,B,171.28134134076666,18.4785347,0.21936992123709,0.30316964462381,0.16524959802619998
2023-02-22T18:05:58Z,B,154.2430114746111,15.84896278,0.22140291184183,0.31590913981183,0.1574528264999
2023-02-22T18:05:59Z,B,229.14520454409168,18.4785347,0.17807580709464,0.26974075317384,0.1235034549237
2023-02-22T18:06:00Z,B,216.92495939468054,18.4785347,0.20865540593867,0.29446922868497,0.15404412746430002
2023-02-22T18:06:01Z,B,205.447601106375,21.54438972,0.18387899756432,0.25326041698458,0.1341882681847
2023-02-22T18:06:02Z,B,230.470526377175,18.4785347,0.24049028307198,0.31771430701015,0.17516300439830002
2023-02-22T18:06:03Z,B,178.12567520131665,15.84896278,0.25746612757454,0.34025972455754,0.1816440701486
2023-02-22T18:06:04Z,B,212.47303708405278,21.54438972,0.21604787766917,0.27593699336027,0.1646056628226
2023-02-22T18:06:05Z,B,234.34445741466666,18.4785347,0.18432958424088,0.27020659148688003,0.12946852564810002
2023-02-22T18:06:06Z,B,160.94650120207777,15.84896278,0.23148038268086998,0.33383527040487004,0.1687978100777
2023-02-22T18:06:07Z,B,159.38428412544167,18.4785347,0.24740401439368903,0.31207841090854904,0.2034029889107
2023-02-22T18:06:08Z,B,183.24771436065,21.54438972,0.18975577309738997,0.26399139121175,0.13890617370619998
2023-02-22T18:06:09Z,A,251.83212619345278,15.84896278,0.29025848582381003,0.33923075862225305,0.2587225556373
2023-02-22T18:06:10Z,B,154.4234146542472,21.54438972,0.23452351450919,0.27606880858537997,0.1961181879044
2023-02-22T18:06:11Z,B,222.29893832728888,18.4785347,0.268486494980793,0.323963903449533,0.2216357111931
2023-02-22T18:06:12Z,B,227.92395104291666,18.4785347,0.243999125137863,0.30853765703733305,0.185240945816
2023-02-22T18:06:13Z,B,217.02522065916665,15.84896278,0.282933745197999,0.365464706830699,0.2199179291726
2023-02-22T18:06:14Z,B,229.7920758988889,21.54438972,0.21611865669482,0.2866622069478,0.151878234148
2023-02-22T18:06:15Z,B,207.09424167220834,21.54438972,0.20915715813643002,0.27737529516214,0.152981517315
2023-02-22T18:06:16Z,B,227.25000953686111,15.84896278,0.2531143002584435,0.3261064444855335,0.2265405893326
2023-02-22T18:06:17Z,B,211.94609620821944,15.84896278,0.26233864292505,0.35017210587865,0.196875
2023-02-22T18:06:18Z,B,182.78665563790278,18.4785347,0.2433057586849,0.31504060551515,0.17732691287990002
2023-02-22T18:06:19Z,B,247.11498218130555,15.84896278,0.255837832130651,0.32881068352623105,0.2117608046533
2023-02-22T18:06:20Z,B,232.7855637868611,21.54438972,0.244051437489807,0.29505647998309703,0.2005323719979
2023-02-22T18:06:21Z,B,218.9372880723889,15.84896278,0.26440176993597997,0.35179865032418,0.192120308876
2023-02-22T18:06:22Z,B,164.01756223045,15.84896278,0.2671148328483,0.35072156593198,0.19941401720039997
2023-02-22T18:06:23Z,B,164.94397015039166,21.54438972,0.22631610848011,0.27948790945117,0.1687711191177
2023-02-22T18:06:24Z,B,233.99885325969444,21.54438972,0.19334461182347,0.25368517726653,0.1320270586013
2023-02-22T18:06:25Z,B,176.53077337479723,21.54438972,0.16364136457446002,0.25456090211876,0.10894542336459999
2023-02-22T18:06:26Z,B,212.1088797252222,18.4785347,0.21206474989631002,0.28905364960411,0.1497307825087
2023-02-22T18:06:27Z,B,191.6964382595,15.84896278,0.23094353139407,0.33030440628537,0.1617824923993
2023-02-22T18:06:28Z,B,186.49735916983335,15.84896278,0.23621348142619003,0.34299833178519,0.1663158917427
2023-02-22T18:06:29Z,B,211.28687180408335,25.11891365,0.221148504707949,0.25515541562800903,0.1836014962196
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.207659735679552,0.2077117248996348,0.19980323076239997
2023-02-22T18:06:31Z,B,200.58808157178333,25.11891365,0.18078888606299232,0.1817356668042073,0.1758753132822
2023-02-22T18:06:32Z,C,137.43497573006388,21.54438972,0.207355296798058,0.261595855541588,0.17212087035180001
2023-02-22T18:06:33Z,B,166.22464879355556,21.54438972,0.21683045258729902,0.27658913543430896,0.166723717451
2023-02-22T18:06:34Z,B,175.1249923705,25.11891365,0.189895523190553,0.240343002080973,0.142264983654
2023-02-22T18:06:35Z,C,129.2243417104,21.54438972,0.18589316934346,0.24873275011787002,0.1346918165684
2023-02-22T18:06:36Z,B,154.65583038331945,21.54438972,0.19298193991189,0.26885014176375,0.1411182904243
2023-02-22T18:06:37Z,B,200.95767635769445,18.4785347,0.21698569893836,0.29682126998906,0.1554092621803
2023-02-22T18:06:38Z,B,166.16218969554723,21.54438972,0.23617557398976,0.29268204800782,0.1765749025345
2023-02-22T18:06:39Z,B,159.9492508569889,25.11891365,0.211734026335189,0.212951634339999,0.2033414387703
2023-02-22T18:06:40Z,C,138.98693264850834,29.28650284,0.19475759997974001,0.20100007489334001,0.1526825332642
2023-02-22T18:06:41Z,B,193.5090290705889,25.11891365,0.25990191454983064,0.2600722816491756,0.25939742207522004
2023-02-22T18:06:42Z,B,167.64535289344724,25.11891365,0.196895048618456,0.234561099708196,0.16062563538559999
2023-02-22T18:06:43Z,B,158.37614038261944,18.4785347,0.21714797437199,0.30080588757999,0.1596528291703
2023-02-22T18:06:44Z,C,130.1993810865389,21.54438972,0.23591022998105998,0.30308595687162,0.17240508914
2023-02-22T18:06:45Z,B,183.6376482645611,21.54438972,0.17510295152645,0.25825811982145,0.1132228493689
2023-02-22T18:06:46Z,B,152.15901247665835,15.84896278,0.21861751377588,0.32248826086528,0.1523871815205
2023-02-22T18:06:47Z,C,147.29190762848333,18.4785347,0.19417969018217002,0.27995774537327,0.1373173058032
2023-02-22T18:06:48Z,B,215.68779839397223,18.4785347,0.21088085949431,0.29774413645281,0.1540686702729
2023-02-22T18:06:49Z,B,180.76858393354445,18.4785347,0.243316356204322,0.308534860275582,0.1843743228911
2023-02-22T18:06:50Z,B,155.84550242959443,21.54438972,0.223651630133394,0.27248461738227403,0.1837061905861
2023-02-22T18:06:51Z,B,209.19931242194446,13.59359074,0.28061143279069,0.38636495113369,0.2049876260757
2023-02-22T18:06:52Z,B,156.1606589423139,15.84896278,0.246185390353,0.3286151045559,0.17633503556240002
2023-02-22T18:06:53Z,B,161.4556795756222,18.4785347,0.26026501171288,0.32175488404924996,0.19522158622740002
2023-02-22T18:06:54Z,B,179.72139739994168,18.4785347,0.2628655719104302,0.3148612380865902,0.23048307657230002
2023-02-22T18:06:55Z,B,241.42414474478332,13.59359074,0.3170908816904,0.3825983258337,0.23764987230310003
2023-02-22T18:06:56Z,C,137.82528199091945,11.65916729,0.30082463860504,0.42920097231854,0.19930555105199999
