timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.10563640621324655,0.3463220289053466,0.07774486295712855
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.113994110580474,0.306757853980974,0.073526842556874
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.11175667561744103,0.324761655704741,0.06841964997506102
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.07206412564558808,0.23794555436418807,0.04360274012731308
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.10949174744409478,0.3066329584769948,0.07536632043644577
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.10199576411395,0.29256335053595,0.062008197382094
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.07342896103029081,0.24964888691069081,0.04567169168135671
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.09600171669329534,0.28246470793089534,0.06576405110714834
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.095161441089607,0.281973229171707,0.062335329772914
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.07725319189079592,0.2712652687453959,0.04879239273320593
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.08381787753242373,0.27389575457712373,0.05379825870087372
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.09957281942482091,0.28634063358412093,0.0627743489574709
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.10934786688574699,0.326139129512447,0.07285677660294397
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.056828648094089,0.235058151725689,0.034174975249919
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.1310144660668919,0.3387575838761919,0.08608173020649691
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.11257085321466899,0.305566370468569,0.073550044279549
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.07324138299775312,0.25470212117985314,0.046777710129744715
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.097739148586962,0.280809822529562,0.066416798830034
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.11132967319341,0.31159669723361,0.07101473417132
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.12089905589827399,0.292354143560074,0.078140970096013
2023-03-10T19:48:16Z,C,134.60167471566945,15.84896278,0.09081536980675997,0.26229006978086,0.059022387228917
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.120159036302976,0.30478451170967596,0.086688695475464
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.09625195302070001,0.27522743977610004,0.064799038097259
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.1136938555776945,0.3085640318929945,0.07097400881874749
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.0945581903192177,0.2803510465356177,0.06260850450721671
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.0976796857081651,0.2920896140300651,0.06511410040780109
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.1032676879410238,0.3064936367516238,0.06632717632687381
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.09244245260018401,0.276968669584084,0.055233232816674
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.1216911390331117,0.3066541746166117,0.07847838431599499
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.11269344501196009,0.2979201429337601,0.075181579738856
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.123480868861039,0.316601324602939,0.08173707358538501
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.103755798209475,0.300896236766175,0.059461652059118
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.1031209706980616,0.2898946594911616,0.063913736641397
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.11861819572746,0.28693754024806,0.07908904038367699
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.142132881507294,0.328744703158794,0.09356036573649
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.09660376949239699,0.265663971137197,0.061661694198834
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.11281405176970599,0.295025763176406,0.075941971894349
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.126519160382468,0.303824203126268,0.083601347282539
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.130279707387068,0.310212785676168,0.08613496378061701
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.1262088935518747,0.3321803634310747,0.0792785868304777
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.15887230284515,0.36039112456145,0.10157599650326
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.10386870708772458,0.2937936052353246,0.06700297888823459
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.121710376478702,0.294815802313402,0.08034553453325699
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.10894961576909401,0.286925594620394,0.069013097435248
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.09819457238301191,0.2939866036711119,0.062165108749171895
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.114796336293174,0.322387176155974,0.06673299860210599
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.10660311005740976,0.3045085575404098,0.06334541114046101
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.107637455388923,0.302562341615523,0.06805796496571301
2023-03-10T19:48:44Z,B,160.6485325495611,13.59359074,0.12428207766262499,0.313434823863125,0.082607372887433
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.10508526725692899,0.291370629500529,0.066676604580119
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.0950310839456563,0.2801184667391563,0.0569724423927363
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.10114211682431463,0.28992175225371464,0.06293553013558463
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.103375173807152,0.280282913446352,0.06993737265467201
2023-03-10T19:48:49Z,C,143.2562438117361,13.59359074,0.12592730639265992,0.3202968299179599,0.0872235195711
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.1095018699299178,0.3133800413738178,0.0687411289941478
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.104687860355535,0.311348150119835,0.067142056570158
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.11927310492851399,0.318157105706714,0.083530343510224
2023-03-10T19:48:53Z,C,106.78487714129167,13.59359074,0.109010207429523,0.284494311586023,0.076764864102003
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.11041343411426899,0.305255462732069,0.07044298505410901
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.11831650905310401,0.313065783306904,0.072602193169298
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.133812032863485,0.338771666213785,0.08338075540959901
2023-03-10T19:48:57Z,C,149.78862561117776,13.59359074,0.14008289497347198,0.327157088927972,0.091332219615569
2023-03-10T19:48:58Z,C,114.49486202661944,15.84896278,0.0916502780093929,0.2718611830844929,0.056278638876962904
2023-03-10T19:48:59Z,C,147.4306316376111,15.84896278,0.094485667655244,0.260912893721844,0.059381911493811994
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.12276231743395699,0.297855663076057,0.08241086117921201
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.126144817639105,0.352825277615305,0.083374018240725
2023-03-10T19:49:28Z,D,44.047830131319444,15.84896278,0.129489460960017,0.28859297133981704,0.069976829513917
2023-03-10T19:49:30Z,D,56.21721246507778,11.65916729,0.1634752369159618,0.37535336735186176,0.0981062554428218
2023-03-10T19:49:31Z,B,158.36102400886668,13.59359074,0.143186683086661,0.323069080738361,0.09506776447410101
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.11177953828651634,0.37009118188701634,0.052625338254130336
2023-03-10T19:49:35Z,D,55.04330375458889,13.59359074,0.112135412581284,0.30314841974518403,0.059006226621564004
2023-03-10T19:49:36Z,C,145.790439181775,13.59359074,0.135201577749114,0.315374641027314,0.085092848818744
2023-03-10T19:49:37Z,C,92.42972585889723,13.59359074,0.146830617114913,0.313687006160513,0.09831789068880299
2023-03-10T19:49:38Z,C,97.1890397601861,11.65916729,0.1336933184554584,0.3525075841834584,0.0805826889118207
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.110855505443194,0.308944747424794,0.06599721183535599
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.111948489677155,0.30654019309215497,0.069964305497714
2023-03-10T19:49:41Z,B,174.17079247366945,11.65916729,0.16208498284217002,0.35790355727077,0.10936107791961
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.103484257413088,0.305674208355988,0.063463240815318
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.11131319489329691,0.3109034201130969,0.0668213231302839
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.10107679462643183,0.30982848262993185,0.059357293756911844
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.10359313544331428,0.3428801613718143,0.05647557940781429
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.10162036702033021,0.3048103336989302,0.0629899041354802
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.1028272086055692,0.3071040516765692,0.0584621852310292
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.09524288435236249,0.2900543834711625,0.0620421432401135
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.0999646794492747,0.2966413676435747,0.0577127099386436
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.10404286891214101,0.294396634399841,0.065849285274751
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.096550907576373,0.28183055349617303,0.061113738203423
2023-03-10T19:49:55Z,C,141.5805223252972,13.59359074,0.10968134466565299,0.299784746803453,0.071947965361163
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.101119845733062,0.290746897086462,0.062589629665012
2023-03-10T19:49:57Z,C,79.86895603604722,13.59359074,0.118773772530314,0.332946247868314,0.067237071692955
2023-03-10T19:49:58Z,D,72.53663921356112,15.84896278,0.07348664199021875,0.24819895182761872,0.04518131029808574
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.107791714211934,0.303164915582134,0.068376895776024
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.109145264997988,0.294526658430588,0.069908272884768
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.11565097931776899,0.29149771574886896,0.085412252135569
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.09275532720143981,0.2699955367809398,0.0627702049305668
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.10628792084757001,0.28934601344167,0.07070496045053
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.10255488662050119,0.2991938736848012,0.06582563569770121
2023-03-10T19:50:05Z,C,140.75820583765278,15.84896278,0.07741656128407706,0.25057822767737703,0.05047047734355606
2023-03-10T19:50:06Z,B,205.56065686543334,15.84896278,0.08169827699058174,0.2537827110229818,0.055595927530421745
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.0795884765207239,0.26434373984922394,0.06293911683258291
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.0945788650578694,0.28074958611196943,0.060517234689619386
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.11712751140127439,0.2985927390051744,0.08486884315734439
2023-03-10T19:50:10Z,C,141.21942435378057,15.84896278,0.085741372555456,0.247302113026356,0.059124104380585
2023-03-10T19:50:11Z,B,156.44060346813612,15.84896278,0.08708004559857949,0.2628855475364795,0.0593218880845095
2023-03-10T19:50:12Z,C,96.3238066567861,15.84896278,0.0803081237804441,0.24744009609344408,0.0574191040266201
2023-03-10T19:50:13Z,C,121.68022643194722,15.84896278,0.097232040241358,0.266832515075758,0.068257405683408
2023-03-10T19:50:14Z,D,74.62165392762222,15.84896278,0.074674136410421,0.23228164411602098,0.046513075004332
2023-03-10T19:50:15Z,C,107.32577196759445,15.84896278,0.07947755988692,0.24094368156051998,0.04784725155681999
2023-03-10T19:50:16Z,C,132.70361317529722,15.84896278,0.071750198695848,0.230696238372548,0.047772577628508
2023-03-10T19:50:17Z,C,105.2000206841,15.84896278,0.0977163022710517,0.2622362369252517,0.068841152265674
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.101807273421423,0.284174047503723,0.068699927050613
2023-03-10T19:50:19Z,B,210.92497528928334,13.59359074,0.101887359106899,0.279441585028599,0.069623899841688
2023-03-10T19:50:20Z,B,177.25999736783334,15.84896278,0.0778995371097949,0.2422224569552949,0.052368809157047905
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.077329561729044,0.23917342903094402,0.046640859264883996
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.068198311962228,0.220232165493128,0.045473047979178
2023-03-10T19:50:23Z,D,52.47385496561389,15.84896278,0.077212126459956,0.240297339167556,0.052799651324749994
2023-03-10T19:50:24Z,C,119.04950046533334,15.84896278,0.0874469383619718,0.2631723626517718,0.0543120900355318
2023-03-10T19:50:25Z,C,137.28015549974722,15.84896278,0.07767092868652839,0.2449601809676284,0.04684627801142839
2023-03-10T19:50:26Z,B,247.84133381315834,15.84896278,0.08520895675110779,0.2478664918272078,0.05849943761072579
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.09043347090178225,0.2774676963655822,0.054491371956392254
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.098020273372525,0.293565505668525,0.058839780613794995
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.09377491714440189,0.2827994442173019,0.0555684781260919
2023-03-10T19:50:30Z,B,166.17150666981112,15.84896278,0.08058042887098013,0.25962826612838014,0.049466792973321135
2023-03-10T19:50:31Z,B,243.9555818770389,15.84896278,0.08771896744180334,0.2669291081470033,0.05508084716304934
2023-03-10T19:50:32Z,B,159.15823756322501,15.84896278,0.06435165241000183,0.23413122251270185,0.034635980721648835
2023-03-10T19:50:33Z,C,139.65527958340277,15.84896278,0.07674174975342192,0.24831204604092194,0.04566304485981591
2023-03-10T19:50:34Z,A,253.99006864757777,15.84896278,0.094596857307434,0.263528150794934,0.063939581168802
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.09174486564933951,0.2735054008895395,0.055096906162785994
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.0920382452709168,0.2785630942089168,0.054972790400496796
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.0978399064904283,0.2804394796258283,0.0587766495579793
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.105551498588176,0.297603529151576,0.067502901460976
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.0924155833432724,0.2817993380734724,0.0604447974870064
2023-03-10T19:50:40Z,C,98.30969746907778,15.84896278,0.0865992901473875,0.2597541210799875,0.0576994678750605
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.09440209024447264,0.27408821933767263,0.060268125839992644
2023-03-10T19:50:42Z,B,180.49393982365834,15.84896278,0.08243543872671259,0.2613390756591126,0.052390262913543595
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.0618502389546,0.2245041476842,0.0395125440415
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.094499865625994,0.283999928091594,0.059377811704744
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.1050086278363819,0.2944059509679819,0.0661982840939819
2023-03-10T19:50:46Z,C,145.20171091297777,15.84896278,0.087878669314109,0.261819079928109,0.050660853795709004
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.0907354345505706,0.2801780071441706,0.05307967807701062
2023-03-10T19:50:48Z,C,115.91965357463056,15.84896278,0.06918865668193237,0.24468815552593237,0.04186115580217238
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.08321488531131281,0.26462501915011283,0.05293734626664682
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.10796635921119341,0.29792192275649343,0.06592433415353201
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.084514687368634,0.250298042604734,0.051751984888694
2023-03-10T19:50:52Z,B,156.8801678551361,15.84896278,0.102614089399532,0.272944191843232,0.06676907211542199
2023-03-10T19:50:53Z,B,202.80534765460834,15.84896278,0.0805717739923487,0.2562902579171487,0.05101766989515469
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.10734729499440199,0.28785697908020197,0.06498896651785199
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.0934050155345946,0.2860883784953946,0.059666097379168594
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.0947304205130224,0.28267798463812244,0.0598002255242404
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.0933899683178748,0.2767569750966748,0.059254265916518806
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.07474739667172196,0.24516590234032198,0.04744868338249996
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.0982406246921241,0.2951953161022241,0.058341643389084104
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.0921036046371583,0.2736207311973583,0.0540679804608183
2023-03-10T19:51:01Z,B,164.92023531594722,15.84896278,0.08989692821950718,0.2600364913031072,0.05723609506937717
2023-03-10T19:51:02Z,C,96.90243021645833,15.84896278,0.07578311316412725,0.24453172079952726,0.04789405211545324
2023-03-10T19:51:03Z,C,94.684317270925,15.84896278,0.08384143978127183,0.2552945318794718,0.04910965353019183
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.06664927390026314,0.2271159854213631,0.043034077255033124
2023-03-10T19:51:05Z,C,112.70658493040834,15.84896278,0.099963536001711,0.264969770647511,0.06408172283323099
2023-03-10T19:51:06Z,B,175.1294785605722,11.65916729,0.14696383272935118,0.3786625794106511,0.09533610706857118
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.1250854009445587,0.3317985576447587,0.08145952508418869
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.11940285845084006,0.3276071612386401,0.07618898256105006
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.1312338643747155,0.36549904162461544,0.08193786377487548
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.14949712369599313,0.4030224189535931,0.08822698570788512
2023-03-10T19:51:16Z,D,56.60682312647778,15.84896278,0.16919274620709002,0.29861685805019,0.12306486599149
2023-03-10T19:51:17Z,D,41.92661831114722,13.59359074,0.20812204673903,0.36203568533073005,0.15247277542958002
2023-03-10T19:51:18Z,D,60.48522239258055,15.84896278,0.24358628094204002,0.34349533140674,0.18829595327381
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.137713715024339,0.325837301202139,0.098024244010459
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.15294759446756,0.37661465579646,0.09324108377099
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.142015075087519,0.34565090596681897,0.09174731850623401
2023-03-10T19:51:22Z,B,189.37416458133055,13.59359074,0.135245661139559,0.316363958716559,0.092073060087863
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.12925410397350398,0.30992425329990403,0.085782824605687
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.15680609587584501,0.37580366734424503,0.097930470630542
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.1436223008529377,0.3754628708259377,0.0876730876276197
2023-03-10T19:51:28Z,D,59.833190070252776,13.59359074,0.16363321356484,0.33354239277563996,0.10532148532572
2023-03-10T19:51:29Z,D,58.70636865828055,13.59359074,0.15319619782269,0.31836605437098997,0.10403601817785
2023-03-10T19:51:30Z,B,245.55888557437223,15.84896278,0.16621624611313,0.28901638649393,0.12327535532414
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.13791447699069,0.29517039120198996,0.09865623667837
2023-03-10T19:51:32Z,B,179.72806739809167,13.59359074,0.138348091840684,0.302541304826684,0.097438494935614
2023-03-10T19:51:33Z,B,163.97091632422777,15.84896278,0.141879213079798,0.269896625503798,0.109552435800448
2023-03-10T19:51:34Z,B,156.66823514301666,15.84896278,0.201596934572021,0.306850151792321,0.148901390805951
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.127890035584555,0.285863007977555,0.075754678025825
2023-03-10T19:51:36Z,D,73.72890059153612,15.84896278,0.26388291805974,0.33933873385174,0.21070252567524
2023-03-10T19:51:37Z,C,83.87142456903334,15.84896278,0.19927245106541,0.30173386182641,0.1343529721722
