timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:09:15Z,C,135.50547387863332,18.4785347,0.14217811942102002,0.27080508708952,0.0879429924488
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.12420804917818,0.24729959785938,0.07454515874385
2023-03-10T19:09:17Z,B,224.4669223362222,21.54438972,0.12997534453866,0.21740240395055999,0.08519050121308
2023-03-10T19:09:18Z,C,119.80071873136389,21.54438972,0.13623967528342,0.21712969541552,0.08829497873782
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.11685091257095999,0.19522108793256,0.07392392992970001
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.11244045287379001,0.20462582975629,0.07174044191845
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.14994257926947,0.23739587545397,0.09427832484250001
2023-03-10T19:09:26Z,D,67.41883129544722,13.59359074,0.17489714771521,0.35347268968831,0.1166454470159
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.14913874566552,0.35354455411432,0.08194369673728
2023-03-10T19:09:28Z,D,66.03708542717777,15.84896278,0.15384505927564,0.30157571017734,0.08504101157194001
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.10592579036951999,0.29174670845262,0.045358459353439996
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.11303386151805,0.27811342895045,0.06320292294035
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.13763305664063,0.28021647214893003,0.08112416684620999
2023-03-10T19:09:32Z,C,87.152508099875,25.11891365,0.08111651271585,0.16276378244165,0.04283069729808
2023-03-10T19:09:33Z,C,130.40558560687222,25.11891365,0.15260227680207,0.19096752464778,0.09701053142550001
2023-03-10T19:09:36Z,D,32.65156933996528,25.11891365,0.12967867046594,0.16826731413607,0.07890923380851
2023-03-10T19:09:41Z,C,108.70880783930555,15.84896278,0.1993167078495,0.3126860189437,0.13534546613690002
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.16673934459687,0.34894512414927,0.0935641717911
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.11141544580471001,0.28809106588371003,0.06084796249879
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0.15432426571841001,0.21220659434786998,0.097495405674
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.12991539835939,0.28264785170569,0.06758288025855
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.1309875160456,0.2466448551417,0.07800312697891
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.14775033891191,0.28119834840291,0.08635305404661
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10798589795824,0.30738702386603994,0.05439530909056
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.11007842659949,0.31658920168879,0.054097862839679996
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.09100695908067,0.34306893169877,0.03942868053916
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12507602632056,0.30761657178415996,0.07217357039457001
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.09502343147991,0.32178791731601003,0.0413485133648
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.13129356622696,0.26343495130546,0.07427778124804
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.12611164629462,0.25040217220792,0.06694620370861
2023-03-10T19:10:08Z,D,51.693481763202776,25.11891365,0.0719433069229,0.1652991294861,0.04009044468403
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.12702487707137,0.27045026063917,0.07079142808914
2023-03-10T19:10:14Z,D,44.20245202383333,29.28650284,0.10610609143967001,0.12820675939316,0.05727057874203
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.14041967689999,0.32375561773779,0.07430676341064
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.11256258934716999,0.38227195709927003,0.046050567030789996
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0.09234389372163801,0.385734883025238,0.02319705486298
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09343077599998001,0.29141017854207996,0.040546598434419996
2023-03-10T19:10:29Z,B,154.81539991165835,25.11891365,0.13276687473062998,0.19550720065837,0.08570855855947
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.09143749624489,0.33323554426439,0.030486893951900004
2023-03-10T19:10:31Z,C,76.80916192796944,15.84896278,0.15429441630839,0.31255377471449,0.08551889896393
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11182646155355,0.30154857754705,0.05728146135807
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.11733851730811001,0.34057507336131,0.05452548682683
2023-03-10T19:10:34Z,D,57.36549038355278,13.59359074,0.15010685324668,0.33200473666198,0.08194897234438
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.1341560560466,0.28353666841999997,0.0699992328883
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.18272795140728998,0.30156117260449,0.1161057138442
2023-03-10T19:11:07Z,D,71.09491051566111,15.84896278,0.16710989952087002,0.30075618743907,0.09885476112370001
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14315034389504,0.32558733940134,0.07851431488997
2023-03-10T19:11:09Z,B,177.74804051713056,11.65916729,0.13962395846827,0.35115249812587,0.06500155508504
2023-03-10T19:11:16Z,C,109.14015324910555,13.59359074,0.1868601179123,0.3298252296447,0.1178023946286
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.14616199433804,0.37180644690994,0.06996405184277
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.08679587900643,0.25004193365583,0.049599893093120004
2023-03-10T19:11:20Z,C,111.15305815797223,18.4785347,0.10406433939931001,0.24740215420710998,0.05380136728288
2023-03-10T19:11:21Z,D,57.369606865775,18.4785347,0.14470226317637,0.26571522146457,0.0951221585273
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.11369411617518001,0.26824691683047996,0.06632249891755
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.13304570168246,0.28692410439246,0.0818213331699
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.21770262420161,0.28416825234875,0.1501061046123
2023-03-10T19:11:25Z,C,85.94374211630556,15.84896278,0.18886327087868998,0.30324503362179,0.1224495398997
2023-03-10T19:11:26Z,F,23.809350245527224,11.65916729,0.15848880946641,0.39149311006081,0.0845894014836
2023-03-10T19:11:27Z,D,64.2081227302639,13.59359074,0.11545948535202999,0.32462845832103,0.06117516219613
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.14008866846568999,0.34191375792038997,0.08067619502544
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.0641740792058651,0.3116046207211651,0.0321821093559001
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.08897248819475999,0.29895841196186,0.04503632485869
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.0860318669678,0.3057730039955,0.040090539455450006
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.11395514011374001,0.27170253276814,0.06614236354823
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.11245797812932,0.27406970679752,0.06306546390053
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.10597527027141,0.25463060140621,0.06374215245253001
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.10906894415622,0.24555912941702002,0.06624385416508
2023-03-10T19:11:36Z,C,77.80812040964167,21.54438972,0.06685971766715,0.19343586593865003,0.03308188915253
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.10549347937105999,0.17509598314765998,0.06026476025579
2023-03-10T19:11:38Z,D,37.29941738975833,25.11891365,0.08011930465699998,0.1450097632408,0.041492101550119995
2023-03-10T19:11:39Z,B,159.56895150079166,25.11891365,0.19515299767251001,0.24462474673984003,0.13591089606280002
2023-03-10T19:11:40Z,B,221.0372151269528,18.4785347,0.16147575259209,0.25647470593449,0.10079373836519999
2023-03-10T19:11:41Z,C,133.08976936339445,21.54438972,0.21810674279918998,0.28040487617234,0.14891431570049998
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.10488892018797999,0.30412604749208,0.05394587635992
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.1122204852104,0.2661948633193,0.06108852446078
2023-03-10T19:11:44Z,B,165.05452982584444,15.84896278,0.09902298063047,0.27585019439457,0.05151942968375
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.10026724725962,0.25933869272472,0.05230344593521
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.11165240168573,0.33255507826803,0.055273799896240004
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.12283057689673998,0.27474277019504,0.07099747419364
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.1032020527124,0.2580350500345,0.0555795705318
2023-03-10T19:11:49Z,D,67.67957634396666,15.84896278,0.12145479917532001,0.28068096637732,0.07304670810704
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.13228958487508,0.29802518963818003,0.0768186849356
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.12634285092361,0.26532389521611,0.07812132537368
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.10206138044598999,0.22426519066099002,0.06592159509662
2023-03-10T19:11:56Z,C,137.79258007472222,18.4785347,0.09394357711072,0.23206633597612,0.05442280709743
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.11475128769869,0.26279621958729,0.06654478013507
2023-03-10T19:11:58Z,B,164.72068426346388,18.4785347,0.09888265073302,0.23510860741152,0.06370239257814
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.067642725557154,0.22266201600445398,0.040665748715429995
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.07928212881088,0.30293322086328,0.03613351076842
2023-03-10T19:12:01Z,C,127.91818491617222,15.84896278,0.12909437835209,0.29175882041439,0.07636267244806999
2023-03-10T19:12:02Z,C,131.72311168248055,15.84896278,0.09100592613215999,0.27297522544856,0.047685692310350004
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.16027210652833002,0.20087112963203999,0.1033423638344
2023-03-10T19:12:05Z,D,45.77283117506666,29.28650284,0.15310672104349002,0.15412062126791234,0.1006798326969
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0.13775552272796,0.17330877155069,0.08862435936926
2023-03-10T19:12:22Z,B,165.74663956948612,11.65916729,0.11558533310890001,0.3524616038799,0.05482912302018
2023-03-10T19:12:23Z,B,157.78486739261388,11.65916729,0.19080490529538,0.40422219693658,0.11524703621859998
2023-03-10T19:12:25Z,C,103.6909147897861,11.65916729,0.15184343755246002,0.35647337615496,0.08127943813801
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.11859816670404,0.24970691561684,0.056448497176080005
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.16532746195793,0.30076691746712997,0.09877785205839999
2023-03-10T19:12:28Z,C,88.32962936818612,18.4785347,0.1235921543836,0.2690326970815,0.05910318493843
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.13584282338616,0.27812157571306,0.07422471106056
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.13631402492518,0.36634364843358,0.06628728568552
2023-03-10T19:12:32Z,C,128.72529729206667,15.84896278,0.12711442351338,0.29677144885058,0.07172387301924
2023-03-10T19:12:33Z,C,147.78359964159168,18.4785347,0.13387614637614,0.26078408271074,0.0854896879196
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13333532392984002,0.36617263615134,0.059119444489499996
2023-03-10T19:12:38Z,D,27.336370481387224,21.54438972,0.09425078600641999,0.22137457102542002,0.040245170295239996
2023-03-10T19:12:44Z,D,69.40264373356945,34.1455574,0.11520260006193,0.11520260006193,0.07038087785244
2023-03-10T19:12:48Z,C,101.75493113196667,13.59359074,0.12721781820053,0.30256656020872996,0.08691645741460001
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.11171045482158,0.34704661786548,0.05817330420019
2023-03-10T19:12:50Z,D,67.10122956169167,13.59359074,0.1469178825618,0.3215427786113,0.08428199529649999
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.14773617207996,0.28320379197586,0.089998525381
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08342838525762,0.27719443082791995,0.035616379678239996
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.10465355247268,0.29238739341507997,0.05257224977026
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.09569993942976,0.24061052530996002,0.05274351239204
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.09441358685491,0.26131775736811,0.04404669880863
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.13343644618995001,0.29230174303065,0.07881177842622
2023-03-10T19:12:57Z,B,217.93069246088888,15.84896278,0.12790124148151,0.26446319788721,0.07918056488052
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.11178321957589,0.25272001385699,0.06306498765949
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.11857649624344999,0.24257760107515,0.07424091637133
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11201801389457,0.29125063747167,0.05825264811513
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.09541193068037,0.25530930817137,0.05328548848634
2023-03-10T19:13:02Z,C,87.33736324314167,18.4785347,0.06079212531448,0.20031034812328,0.02920445680618
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.054214731305841576,0.2552243076264416,0.025010693073301574
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.1177215042709,0.3052422204613,0.060234310030789995
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.16910625040528998,0.32017862379549,0.0995504903793
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.16707156479350999,0.33980250895021,0.0970112717151
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.11542965680366,0.29122281581166,0.06399912655353
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11041530460111999,0.29773944467302,0.05615319788457
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12540609329936,0.38655670136196,0.04532078266148
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09447957843545,0.29600428670655,0.0430190104246
2023-03-10T19:13:11Z,D,64.91799714828889,15.84896278,0.08738844871517999,0.26794778585428,0.0422139638662
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,0.09629872858518,0.23340364515778,0.04815450847147
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.12850400179612,0.29992832869272,0.07461090445505
2023-03-10T19:13:14Z,C,76.29895506964445,13.59359074,0.16780569016933,0.33132722795003,0.102696967125
2023-03-10T19:13:15Z,D,69.625746832925,15.84896278,0.13392011523246,0.29832328915606,0.07323157191278
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0.07996240228420999,0.15603812545551,0.046308162808480005
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,0.12123772382734,0.25232129812234,0.06843281209469
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.10611849099392,0.26975067168472,0.0590103805065
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.08322829261417,0.25986101403827,0.04171498358247
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.08991123542175,0.24852398976665,0.05162060439576
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10532324582343999,0.29533048182744,0.04881876230246
2023-03-10T19:13:22Z,C,149.37682957123056,15.84896278,0.08094786733388,0.26485110849138,0.038103293776520004
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.12550384283069999,0.3302458572388,0.06151165306572
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.10387950062745001,0.24952982306475,0.05907372951498
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.09817175239327999,0.28327299922717997,0.05199656367305
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.06230327375230032,0.3360422969609003,0.01681499361990032
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.11673406958573,0.31559148669222997,0.05896203517911
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.063402119204421,0.261794198081021,0.024412451088420002
2023-03-10T19:13:29Z,C,148.457857131975,15.84896278,0.09165783941739,0.27158555090419,0.045109908580729996
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.11618644952788999,0.33782527208338997,0.05297949790963
2023-03-10T19:13:32Z,C,146.176839616575,18.4785347,0.10159116894004,0.24386440664534,0.056526991128870004
2023-03-10T19:13:33Z,C,113.47811211482222,18.4785347,0.08450359314672,0.22990661352872,0.04290351569646
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.12158106952900999,0.29923657804721,0.0700892394781
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.10510761439791999,0.24600373685352,0.06179632484902999
2023-03-10T19:13:37Z,C,115.82760291627778,15.84896278,0.10139186620712,0.26435931205752,0.053735370039900004
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.12592679440963,0.29342227399343,0.07463274776933
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.12515235185619,0.25486907482139,0.07532573401918001
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.13097932100316,0.29660166263606,0.07462039291873
2023-03-10T19:13:41Z,C,109.47002421483889,25.11891365,0.12501392811527,0.18336558789007001,0.08075747787946
2023-03-10T19:13:42Z,C,147.79825952319445,18.4785347,0.12713253140445,0.24581230163565,0.08158424735066001
2023-03-10T19:13:43Z,C,127.22537295020555,18.4785347,0.10802473515276001,0.23566214174026,0.06806627333171
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.09029700011017,0.27674210757017,0.04571512281903
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.08546309560536,0.25023243755106,0.04154097080232
2023-03-10T19:13:46Z,C,137.284825219075,21.54438972,0.10431556493045999,0.20663611441846,0.0604614585638
2023-03-10T19:13:47Z,B,152.30144924584167,15.84896278,0.12176642000671001,0.27138738930221,0.07432936489577
2023-03-10T19:13:48Z,C,135.26490826074445,15.84896278,0.09450599521395,0.26352442592385,0.05380099177359
2023-03-10T19:13:49Z,C,100.06657271918611,15.84896278,0.11715850055206,0.26303814113136,0.0703206455707
2023-03-10T19:13:50Z,C,119.53901036578888,18.4785347,0.11073029547923,0.23179431110613,0.06972997784611
2023-03-10T19:13:51Z,C,102.2478419410111,21.54438972,0.11489768862719,0.20139471530908998,0.06823802590363
2023-03-10T19:13:52Z,C,136.57958263819722,21.54438972,0.14271836221218,0.22270896732798,0.0914277350903
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.08972646296025,0.24540049374095,0.04724651694296
2023-03-10T19:13:54Z,C,116.85069762333612,18.4785347,0.15094038754709,0.25076886326079,0.0990459382535
2023-03-10T19:13:55Z,C,136.71223725218334,21.54438972,0.11217996805918,0.19750067681088002,0.06859737694272999
2023-03-10T19:13:56Z,C,132.05574438305834,18.4785347,0.17384374201301,0.27882304728031,0.1166153049469
2023-03-10T19:13:57Z,D,69.1022498873,18.4785347,0.11214357793327,0.23472754299637,0.0667960965633
2023-03-10T19:13:58Z,C,141.08736822342777,21.54438972,0.14931748718033,0.23325613230483,0.1027160394192
2023-03-10T19:13:59Z,B,158.4387300279278,15.84896278,0.09147905230513001,0.24692355751983,0.05081651508803
2023-03-10T19:14:00Z,C,136.10026698644165,15.84896278,0.13191748619080002,0.2852988004684,0.07519341111182
2023-03-10T19:14:01Z,C,131.64068667090834,18.4785347,0.12252232253544999,0.23936196029175,0.07083703815934
2023-03-10T19:14:02Z,C,106.25886323718055,15.84896278,0.14969765603548,0.29687550246718003,0.0889007389546
2023-03-10T19:14:03Z,B,179.54221979775556,15.84896278,0.12376950770608999,0.25622247964139,0.07726924300191
