timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.058227545991531,0.119599772468331,0.035547129437311
2023-03-10T20:14:18Z,C,94.63856993780833,29.28650284,0.063785612806661,0.130263053402261,0.037289226576671
2023-03-10T20:14:19Z,D,71.38122140036944,25.11891365,0.062519456371671,0.138619427904571,0.036532551571731
2023-03-10T20:14:20Z,D,35.52692853079444,54.1170578,0.055925141051412997,0.11726302929217298,0.039080350659789
2023-03-10T20:14:21Z,D,63.56887065041944,29.28650284,0.056058320999136005,0.115918643474536,0.031478793174016
2023-03-10T20:14:25Z,D,48.538051870141665,63.09585953,0.07980118475857399,0.139717800244674,0.057615571767112
2023-03-10T20:14:30Z,D,64.56614547303612,46.41598129,0.112326772809037,0.190403010249137,0.07664448931812701
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.029847037643233997,0.175146803706834,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.034103726707395,0.250247380100195,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.022183977961531997,0.211306611895532,0
2023-03-10T20:14:41Z,C,107.62776576145278,29.28650284,0.09629240702837,0.18958516430107,0.065877189747996
2023-03-10T20:14:42Z,C,101.80279678766945,464.15979004,0.07078489050268601,0.11697457656261599,0.052738990187652005
2023-03-10T20:14:43Z,B,209.0007661184361,398.10794067,0.052636842466908,0.079840766526778,0.035928582735378
2023-03-10T20:14:44Z,B,215.58920097353055,398.10794067,0.075910477787245,0.124273696094785,0.054643498510115
2023-03-10T20:14:45Z,C,146.6796556048861,541.17059326,0.047065908275556005,0.078682918511346,0.03247010488064
2023-03-10T20:14:46Z,C,75.77122031321112,464.15979004,0.063355853036038,0.11556742079554799,0.042615578323588005
2023-03-10T20:14:47Z,D,50.927061133919445,39.81079483,0.059347076173855005,0.088038108702725,0.032667810972775005
2023-03-10T20:14:48Z,F,24.087758421895277,29.28650284,0.038794008046396995,0.053090557605036996,0.005969828218227
2023-03-10T20:15:42Z,C,91.8020307916794,630.95855713,1.19439873379e-5,1.19439873379e-5,1.19439873379e-5
2023-03-10T20:15:43Z,D,55.95157975623472,541.17059326,0.007895779423416,0.061854169182436004,0
2023-03-10T20:15:44Z,D,45.94502396053889,15.84896278,0.036624597310979994,0.23975046515448,0
2023-03-10T20:15:46Z,D,56.937609434116666,21.54438972,0.03530187129974,0.18389666557314002,0
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.037808371866078,0.192853683316978,0
2023-03-10T20:15:48Z,C,101.99348423215,21.54438972,0.03773983329538,0.18599639505158,0
2023-03-10T20:15:49Z,C,92.181941138425,18.4785347,0.04237632021306,0.21822646841406002,0
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.02760395399875128,0.27443593375025127,0
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.04271662972865,0.27537322066725,0
2023-03-10T20:15:53Z,D,65.51788049276945,29.28650284,0.066250962279747,0.12744382407524701,0.025811831615857
2023-03-10T20:15:54Z,C,83.57006200152777,34.1455574,0.064258671794066,0.110544096622576,0.029877754542965998
2023-03-10T20:15:55Z,F,24.574964390860835,34.1455574,0.06381556890908201,0.138374593481482,0.034048033878209004
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0.0358518075291066,0.0494099237862966,0.0030875568930066
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.0398782748426272,0.0517608578945472,0.0032352397288171997
2023-03-10T20:16:00Z,D,49.94807195663056,541.17059326,0.094061995670172,0.131622366234602,0.074365456327772
2023-03-10T20:16:01Z,D,49.29890542559722,541.17059326,0.079294526427986,0.145694165080686,0.056553822793067
2023-03-10T20:16:02Z,C,130.09226756628888,39.81079483,0.069690160416082,0.123699947260382,0.045421008281427
2023-03-10T20:16:03Z,B,175.40925492176387,34.1455574,0.073697465471909,0.15201025348160901,0.050924304984501
2023-03-10T20:16:04Z,C,149.81315739954167,25.11891365,0.080420258287341,0.169346959833141,0.05307886274532
2023-03-10T20:16:05Z,C,144.11020554437223,34.1455574,0.079009352587134,0.15990253295753398,0.055316319949916995
2023-03-10T20:16:06Z,B,201.38240962559445,21.54438972,0.1038115408462018,0.22597145104820182,0.07167845407546179
2023-03-10T20:16:07Z,B,181.76178858015834,29.28650284,0.070011504122374807,0.1591432921377748,0.050478851848594804
2023-03-10T20:16:08Z,C,85.29359579089444,34.1455574,0.073736042091618,0.16256196171971798,0.053616423942146
2023-03-10T20:16:09Z,C,95.54398790992222,34.1455574,0.08901610395291101,0.17570024630401102,0.062200739778337004
2023-03-10T20:16:10Z,D,60.11642050743889,21.54438972,0.03582151889793,0.19534628391262998,0
2023-03-10T20:16:11Z,C,82.63834073801667,29.28650284,0.060283963549288506,0.1446950875402885,0.03209258939085031
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.033876655492961004,0.21475633660336102,0
2023-03-10T20:16:13Z,D,41.43785768085639,21.54438972,0.07861226409669042,0.20741141408679042,0.05248906082004973
2023-03-10T20:16:14Z,C,94.656028005775,25.11891365,0.07195043706326518,0.17626285695466518,0.037695842264180185
2023-03-10T20:16:15Z,C,104.90187136339445,54.1170578,0.08803425654769899,0.146245809644399,0.063576328456399
2023-03-10T20:16:16Z,D,52.975897497597224,21.54438972,0.084268048638516,0.212159360283916,0.06195211529731
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.11458861957944907,0.2671047986642491,0.07976762104489209
2023-03-10T20:16:21Z,B,168.6087737613472,29.28650284,0.071139297205927,0.160985922533927,0.049302948825073994
2023-03-10T20:16:22Z,C,89.92494455969167,25.11891365,0.10538227453829499,0.207157738357695,0.07110100559889
2023-03-10T20:16:23Z,C,135.67266496019167,398.10794067,0.0766138236084851,0.1556034700432851,0.0535569815011581
2023-03-10T20:16:24Z,C,104.29861185285277,46.41598129,0.076520513240248,0.159507634583848,0.053528984002771
2023-03-10T20:16:25Z,D,46.830135994483335,541.17059326,0.002895728759118747,0.018817948661398746,5.31266089183247e-4
2023-03-10T20:16:26Z,C,137.9623775481611,464.15979004,0.04347338028255401,0.08694024451080401,0.026648899316806
2023-03-10T20:16:27Z,B,151.44675832327778,630.95855713,0.020597581267354,0.042062222361554,0.013804689254602001
2023-03-10T20:16:28Z,C,82.4521044624861,25.11891365,0.071295907236609,0.164114981629009,0.039848193414515
2023-03-10T20:16:29Z,D,59.74668831292028,18.4785347,0.1022770211566012,0.2418557617533012,0.0691784606967142
2023-03-10T20:16:30Z,C,84.54641877278888,21.54438972,0.0847461578994635,0.20044875122596348,0.0537150182761345
2023-03-10T20:16:31Z,C,147.55418395995278,29.28650284,0.082187737971533,0.153836428672133,0.051752252578723
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.15352686287971437,0.3605601489743144,0.12933730935816937
2023-03-10T20:16:33Z,C,128.6261963314111,29.28650284,0.078045432344091,0.15900899983949102,0.051258542984731
2023-03-10T20:16:34Z,D,26.276419076661945,15.84896278,0.09896610017284599,0.236018726782746,0.082627918347723
2023-03-10T20:16:35Z,D,41.30499817265805,630.95855713,0.07411880448460301,0.122861578017433,0.057935618087646
2023-03-10T20:16:36Z,D,25.71633244554222,15.84896278,0.141116705834884,0.270184698998984,0.10530372619626399
2023-03-10T20:16:39Z,D,25.658752295709167,630.95855713,0.073422408998002,0.136575778424702,0.052787705361831
2023-03-10T20:16:40Z,C,79.1862548722139,29.28650284,0.075964453779133,0.162591635547533,0.047000282071513
2023-03-10T20:16:41Z,D,55.99733079805278,29.28650284,0.03287209793196665,0.07782289191359665,0.003622338466516654
2023-03-10T20:16:42Z,D,70.89528030816666,25.11891365,0.0603890707623198,0.1423639025819198,0.039433240154759804
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.014393272699972919,0.06517033487769291,9.5349543000392e-4
2023-03-10T20:16:49Z,D,34.67520885997222,464.15979004,0.065935814678692,0.086533799767512,0.044577520191682
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.112795738354368,0.230327934399268,0.081249441429988
2023-03-10T20:16:54Z,C,90.70049550793055,34.1455574,0.10347700729964099,0.148114641457771,0.071131208986041
2023-03-10T20:16:55Z,D,37.127607531012224,21.54438972,0.1483706373721,0.2467451006919,0.11400261960918
2023-03-10T20:16:56Z,D,73.88770135241667,29.28650284,0.0424680680944609,0.0619844449474409,0.0092896653129709
2023-03-10T20:16:57Z,C,109.16826089225556,464.15979004,0.0479159364663,0.06781151777132,0.03169111480937
2023-03-10T20:16:58Z,B,195.56949318769168,341.45556641,0.090068493932492,0.149445675462492,0.066821210309862
2023-03-10T20:16:59Z,C,93.33635097080834,25.11891365,0.09554070528943544,0.20093733247713544,0.06939079530885664
2023-03-10T20:17:00Z,C,115.84915362470555,25.11891365,0.088467609006881,0.183856423217781,0.060265804287049
2023-03-10T20:17:01Z,B,163.7919009526361,39.81079483,0.06014662727713001,0.11890494450922001,0.03862865321338
2023-03-10T20:17:02Z,C,98.45979107747777,464.15979004,0.059986666440966,0.118830374479266,0.039701718837024995
2023-03-10T20:17:03Z,D,71.93305693730278,21.54438972,0.07941672022692822,0.18908584053852823,0.05356284592305092
2023-03-10T20:17:04Z,C,118.63791836632778,21.54438972,0.07909715130346737,0.19259119822986737,0.05863186880364237
2023-03-10T20:17:05Z,D,42.332814077535,13.59359074,0.1182699267966761,0.2930055301292761,0.09198364198950769
2023-03-10T20:17:07Z,D,35.411902811787776,25.11891365,0.055239642458058895,0.1359908636380589,0.0423767736368029
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.058846736974083005,0.15887973648958298,0.024343001521186
2023-03-10T20:17:09Z,D,66.26568078996111,29.28650284,0.0618984138267251,0.1425179468887251,0.046884025558847
2023-03-10T20:17:10Z,C,102.77106242704444,34.1455574,0.063685880526888,0.131502772197088,0.040804422646754004
2023-03-10T20:17:11Z,B,152.23903942112221,21.54438972,0.09867779990191677,0.22319730301851679,0.06663903919514776
2023-03-10T20:17:12Z,D,41.55231619874889,34.1455574,0.0751452996349039,0.1695887496089039,0.05646713243332829
2023-03-10T20:17:13Z,C,112.20113150273333,29.28650284,0.08662008482961699,0.17139782864591702,0.058138954415928
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.15784326357176504,0.376237492983765,0.11990190227856504
2023-03-10T20:17:18Z,D,35.86303510930972,18.4785347,0.027537291273455004,0.196642418131255,0
2023-03-10T20:17:19Z,D,51.22665985423694,25.11891365,0.032278555184641,0.140943371802641,0
2023-03-10T20:17:22Z,D,43.890359931496945,34.1455574,0.030607286356385002,0.08229575004428501,3.5130668431499997e-4
2023-03-10T20:17:23Z,D,32.22712161805861,29.28650284,0.024584926813879998,0.12904356762758,0
2023-03-10T20:17:24Z,D,62.504789882263886,25.11891365,0.033979650624118,0.129610731489918,0
2023-03-10T20:17:25Z,D,36.917773405719444,18.4785347,0.10152720759840417,0.2531583483072042,0.06870157952639416
2023-03-10T20:17:26Z,D,68.31185690560278,18.4785347,0.03770010262728,0.19258406430488,0
2023-03-10T20:17:27Z,D,43.26892386541667,34.1455574,0.0396363601274743,0.07025918157770429,0.010665343124414299
2023-03-10T20:17:28Z,D,69.39360883504445,29.28650284,0.066621735822375,0.146073477994675,0.031846025791015004
2023-03-10T20:17:29Z,D,38.997657113605555,18.4785347,0.109706890583054,0.241612274646754,0.079933597520007
2023-03-10T20:17:31Z,D,37.51363143655972,29.28650284,0.039213695041843,0.130207596533043,0
2023-03-10T20:17:34Z,D,46.66230720943389,29.28650284,0.032121057808421,0.12456001192332099,0
2023-03-10T20:17:35Z,C,87.09862396453333,25.11891365,0.0381162275606971,0.1428856994444971,0
2023-03-10T20:17:36Z,D,32.23700965775361,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719
2023-03-10T20:17:37Z,C,77.30010345249444,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666
2023-03-10T20:17:38Z,D,61.348879602222226,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878
2023-03-10T20:17:39Z,D,44.164961496991666,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908
2023-03-10T20:17:40Z,C,113.78707122802778,29.28650284,0.087196229063031,0.175953435264631,0.060211620293567
2023-03-10T20:17:41Z,C,116.04867855707222,29.28650284,0.0676232870178972,0.1542263312892972,0.0417208614573
2023-03-10T20:17:43Z,D,63.37460634443333,21.54438972,0.1258745981379685,0.2550429679079685,0.08888361034914351
2023-03-10T20:17:44Z,D,73.76319615046388,15.84896278,0.133669241461983,0.281168123278883,0.099810722507523
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.033300331625260554,0.09775095799856055,3.13559459755e-6
2023-03-10T20:17:49Z,D,33.21828458043611,25.11891365,0.08122139775193579,0.1833518644514358,0.0561699728015628
2023-03-10T20:17:50Z,D,28.209846264780555,13.59359074,0.149803003463844,0.319403595123444,0.106767901238048
2023-03-10T20:17:51Z,D,35.157658848495835,13.59359074,0.15258730113805294,0.32541553914845295,0.12356456614859335
2023-03-10T20:18:03Z,D,31.003214682307995,541.17059326,0.039481674456043996,0.048398883887573005,0.017621473991324
2023-03-10T20:18:04Z,D,31.361135217011064,541.17059326,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,630.95855713,0.0014738984406,0.0014738984406,0.0014738984406
2023-03-10T20:18:07Z,D,33.85203168126139,630.95855713,0.043470330794802205,0.0698743450245822,0.0352572536352013
2023-03-10T20:18:08Z,D,43.41614426507222,25.11891365,0.1262191025418273,0.2585826055210273,0.09258371288605732
2023-03-10T20:18:09Z,B,214.95490010580556,541.17059326,0.05476223118602,0.08234544105826,0.041836586222038
2023-03-10T20:18:10Z,C,121.63081635370555,398.10794067,0.085074148960427,0.140226614065427,0.066183100156496
2023-03-10T20:18:11Z,C,101.24518659379167,15.84896278,0.15431510940197898,0.312882681041979,0.115863797366669
2023-03-10T20:18:12Z,C,113.51568773060278,21.54438972,0.11945495530872963,0.2542949955155296,0.07435842625714963
2023-03-10T20:18:13Z,C,145.53814591303055,341.45556641,0.072352670207622,0.11443808831280201,0.046134317740792
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.05950656101574529,0.0810151459323353,0.0121215455280653
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,630.95855713,5.16055430889163e-4,0.002305655087948163,7.9553462237563e-5
2023-03-10T20:18:27Z,C,96.40042098361944,464.15979004,0.040111133698373005,0.057269224766643,0.026619468573473002
2023-03-10T20:18:28Z,D,46.91946233642222,29.28650284,0.093118687458284,0.159586525745584,0.044037527032184
2023-03-10T20:18:29Z,C,85.97551345825555,541.17059326,0.057127778939913,0.079097561053943,0.044872685037563004
2023-03-10T20:18:30Z,C,123.89413144851666,541.17059326,0.071962263286092,0.103517576158022,0.050329526960842
2023-03-10T20:18:31Z,B,178.4064922333389,251.18913269,0.078445505090043,0.133425212092643,0.053124237768339
2023-03-10T20:18:34Z,B,188.70307562091944,341.45556641,0.10259628035128399,0.14685931004584402,0.077042164430034
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.039190278593472,0.255102112833472,0
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.0498727748682326,0.2744958374788326,0
2023-03-10T20:18:40Z,D,68.33608463839535,541.17059326,5.355325492741523e-4,0.0048502294498181525,0
2023-03-10T20:18:42Z,D,38.777794612777775,29.28650284,0.031351060848646,0.104570244532046,0
2023-03-10T20:18:43Z,D,63.98490452763611,25.11891365,0.046377553939879995,0.17254505157478,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.0962855539447869,0.2487971005565869,0.054825483821316
2023-03-10T20:18:46Z,C,89.06064579226944,29.28650284,0.08391834981744,0.16254102118313998,0.048774897828699995
2023-03-10T20:18:52Z,C,97.12262024482972,630.95855713,2.9528437968145396e-4,0.0047629340630364544,0
2023-03-10T20:18:55Z,D,42.820027934164166,21.54438972,0.037576559633014005,0.169042695611814,0
2023-03-10T20:18:56Z,C,116.83639611140833,25.11891365,0.041673666331958,0.18190584311265798,0
2023-03-10T20:18:58Z,C,130.01427735220557,541.17059326,0.051050111912222,0.070386401079622,0.040163474790772
2023-03-10T20:18:59Z,C,116.94340886017223,29.28650284,0.091599428355675,0.157920869290875,0.056428987979885
2023-03-10T20:19:00Z,D,56.874397489763886,541.17059326,0.050820172820232,0.067969392631192,0.033917190376662
2023-03-10T20:19:01Z,D,30.305636379455557,464.15979004,0.08826799303292701,0.183054803907927,0.06581787999717599
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.07617473942228811,0.1822254036087881,0.04046195507050111
2023-03-10T20:19:03Z,D,39.25726652145944,21.54438972,0.040295083783569996,0.18217876937237001,0
2023-03-10T20:19:04Z,B,157.7983722686889,29.28650284,0.082919109258784,0.171272994670884,0.048398926761022
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.10776830841936981,0.2445425598803698,0.07569055630972481
2023-03-10T20:19:06Z,B,226.51547135250556,39.81079483,0.064040452539931,0.116905960142731,0.039287997633223
2023-03-10T20:19:07Z,D,68.74155044551667,29.28650284,0.101142473816836,0.184963513016736,0.069324852451668
2023-03-10T20:19:08Z,C,85.037532223575,25.11891365,0.0931602779752771,0.1988817814714771,0.0698327408148541
2023-03-10T20:19:09Z,D,48.815875636205554,464.15979004,0.074252896439299,0.138407244812699,0.054837865401065
2023-03-10T20:19:11Z,C,77.71329498294722,25.11891365,0.08847183276311207,0.18747788358821207,0.056713841076696074
2023-03-10T20:19:12Z,D,29.22708800103111,21.54438972,0.07701537087982607,0.1957592423303261,0.050241125472382075
2023-03-10T20:19:13Z,D,43.571904685768054,21.54438972,0.032342745605864004,0.173387622181364,0
2023-03-10T20:19:14Z,D,43.884588930336115,13.59359074,0.05496216565374001,0.29974840909253997,0
2023-03-10T20:19:15Z,C,92.41643810274167,21.54438972,0.03741002619257,0.18764046251767,0
2023-03-10T20:19:16Z,C,99.82009951273334,29.28650284,0.06880136363209,0.15797829262909,0.046508148964498994
2023-03-10T20:19:17Z,C,91.38662984637777,18.4785347,0.036253000497799996,0.19757955193520002,0
2023-03-10T20:19:18Z,D,51.10492245358889,13.59359074,0.04887570321567,0.29620880067347,0
2023-03-10T20:19:19Z,C,119.56315157145556,18.4785347,0.03859857007865,0.19737120553855,0
2023-03-10T20:19:20Z,D,56.914482752472225,21.54438972,0.03221644118433,0.17184480860832999,0
2023-03-10T20:19:21Z,D,49.48520538543333,15.84896278,0.036621582433669995,0.22322437278947,0
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.028065089732383003,0.134457593709183,0
2023-03-10T20:19:26Z,D,59.84723292460278,25.11891365,0.08240528053453905,0.18932686871703908,0.06189548264111806
2023-03-10T20:19:27Z,D,58.24440304436944,63.09585953,0.0741993246692801,0.14636049729768008,0.051564778136063104
2023-03-10T20:19:28Z,C,90.99366532437777,15.84896278,0.033434454351707,0.21981725826870702,0
2023-03-10T20:19:30Z,D,26.6122086578075,541.17059326,0.046161201335483,0.068347609080373,0.038969186022879
2023-03-10T20:19:32Z,D,55.80114746095,541.17059326,0.041135895773753,0.061371473893513,0.03277231544255
2023-03-10T20:19:33Z,D,65.90976985295555,630.95855713,0.044258556142445,0.057239132896065,0.037441479265684
2023-03-10T20:19:34Z,D,33.41382360459166,541.17059326,0.047053799927256994,0.059310720711967004,0.040250701382778996
2023-03-10T20:19:35Z,D,63.14303970337778,541.17059326,0.046406606063240007,0.058289983496069994,0.0356681419164
2023-03-10T20:19:37Z,D,33.79491403367389,25.11891365,0.074582905452693,0.171065677087793,0.051236750287924
2023-03-10T20:19:38Z,D,61.30366738636945,34.1455574,0.07902782129568396,0.16041376399318394,0.05991930951342787
2023-03-10T20:19:41Z,C,116.91311327616111,464.15979004,0.048653965555136,0.065983288548876,0.035003058128066
2023-03-10T20:19:42Z,C,107.87128618027222,464.15979004,0.055455670505747,0.068731424063427,0.039938217550507
2023-03-10T20:19:44Z,D,29.0626221233075,630.95855713,0.031301464810967,0.035993158742782,0.026445125192403
2023-03-10T20:19:45Z,D,25.901293966505555,541.17059326,0.047067898213859996,0.0698197287321,0.035246736258269996
2023-03-10T20:19:46Z,D,29.16994804806472,541.17059326,0.045455883573723994,0.058919455241394,0.031261516492794
2023-03-10T20:19:48Z,D,32.790819459472225,541.17059326,0.043629513047644994,0.066756189130255,0.031380372308195
2023-03-10T20:19:50Z,D,48.94140492546389,63.09585953,0.045095119755713,0.067733642738313,0.024894965570413
2023-03-10T20:19:51Z,F,24.760708040664166,29.28650284,0.04602358066219001,0.04603470566541052,1.00054194541e-28
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.03893701076503,0.25147387027743,0
2023-03-10T20:19:59Z,D,49.09139672915278,541.17059326,0.029010503357266,0.0295571759622445,0.021224804958326
2023-03-10T20:20:06Z,D,53.26996064186667,464.15979004,0.0309490238688795,0.0365193177573395,0.0188403727672895
2023-03-10T20:20:08Z,D,25.08610181014972,541.17059326,0.047494059838349,0.066845279373219,0.038496199659999
2023-03-10T20:20:19Z,D,34.634666363411114,541.17059326,0.047650082968204,0.069602154456104,0.036666976623244
2023-03-10T20:20:25Z,D,28.691655317944445,541.17059326,0.045250873751912,0.058507959581882,0.034036407954972
2023-03-10T20:20:30Z,D,64.22406503885833,464.15979004,0.03878164573574,0.06808547898195,0.02313537894749
2023-03-10T20:20:39Z,D,38.361156278052064,630.95855713,0,0,0
