timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:57Z,C,149.78862561117776,15.84896278,0.0974826076626,0.2718831256031,0.028743866384030002
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.046639736857014745,0.24849194404081476,0
2023-03-10T19:48:59Z,C,147.4306316376111,15.84896278,0.043059452921228,0.225918866545128,0.003699721097946
2023-03-10T19:49:00Z,C,142.72341272553334,15.84896278,0.07599121615286,0.25927067086096,0.01914198443294
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.06943992614744,0.30562283515924,0
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.08329400971527999,0.22294280007478,0.00170653447509
2023-03-10T19:49:30Z,D,56.21721246507778,15.84896278,0.08056574299936,0.27261101439596,0
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.0724098841846,0.2330875365436,0
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.079717645347131,0.330916733443731,0
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.07836256563658,0.27918202459808,0
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.07334636673328,0.23788688883178,0
2023-03-10T19:49:37Z,C,92.42972585889723,18.4785347,0.07194435611374,0.21481907382614002,0.00102778062224
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.07075161397452,0.28751257359981996,0
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.061945643760216,0.271148951388816,0
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.05649366036054,0.26519392862914,0
2023-03-10T19:49:41Z,B,174.17079247366945,15.84896278,0.09285808309917,0.26002830728887,0.02158672973515
2023-03-10T19:49:42Z,F,23.225859787727224,15.84896278,0.049220807291466995,0.20869943115856698,0.004943661577997
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.05510126590732,0.28186857938772003,0
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.060482784658759996,0.28608867779386,0
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.06429289549589,0.32573440283539,0
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.022606497518680997,0.330596037618881,0
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.054225178547143,0.273268423862643,0
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.055620066225518,0.272639102041718,0
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.04864782184368,0.27114364475018,0
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.06044896736731,0.28268434420221,0
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.051698127687001,0.265318528115901,0
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.049475390054309,0.261842586137309,0
2023-03-10T19:49:55Z,C,141.5805223252972,13.59359074,0.059255650602268,0.265478542409868,0.003574819155037
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.051893364489052,0.25587333828195197,0
2023-03-10T19:49:57Z,C,79.86895603604722,13.59359074,0.06705475866786999,0.30169835150237,0
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.038981674462468,0.251084674149768,0
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.0521886524744236,0.2703561958856236,0
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.05345325455069,0.25445952638989,0
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.0613419419527,0.2608860498667,0.0113997630775
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.042058324720654995,0.24518748035655502,0.00105770744383
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.05850255988539,0.25377419494089,0.00909395255149
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.050143470466219996,0.27211670130502,0
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.036742554753999,0.246751199811599,0
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.035303501300496,0.240980066470796,7.83496424556e-4
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.031803061366099,0.245782770514399,8.71084630489e-4
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.04890908151872,0.27592433601621996,0
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.058758291415823,0.274635338001023,0.002844663150608
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.03520728901029035,0.22664069488639035,0.0020418313145603496
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.0340975486440636,0.2359922944706636,5.76724810526e-5
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.03524592813104134,0.23957142528154132,0.0033696550130803394
2023-03-10T19:50:13Z,C,121.68022643194722,15.84896278,0.0529899007082,0.2339544993639,0.017299362570059998
2023-03-10T19:50:14Z,D,74.62165392762222,15.84896278,0.03260610178125152,0.2151170857251515,0.0018368451298115163
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.03699971104036529,0.2281707086599653,9.439767152072943e-4
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.02987205481161424,0.22542023396121424,0.0013694369792942378
2023-03-10T19:50:17Z,C,105.2000206841,15.84896278,0.05738878011703,0.22471924781803002,0.0247480648756
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.05402563598007,0.25417850282047,0.00546185776592
2023-03-10T19:50:19Z,B,210.92497528928334,15.84896278,0.055259506851499995,0.24800549998889998,0.01008440345525
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.03735903695226604,0.23667574122556606,0.003273807168056043
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.03378022097055,0.22010743997985,0.00100075863302
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.026074923425900173,0.20072178736340018,0.003529470264910174
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.031851859800481004,0.22554405760018098,3.89988161623e-4
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.044593659788359996,0.25717748537666,0
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.03893319755792,0.24131613403562,0
2023-03-10T19:50:26Z,B,247.84133381315834,15.84896278,0.03473973646764633,0.22061923637984635,0.005258818864825334
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.046251383153735996,0.255903265802136,1.0331303812599999e-4
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.055131226777990004,0.28483056902869,0
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.047260349690909996,0.26085236161951,0
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.043097234517269996,0.25596848323947,0
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.0485619530593879,0.2624475631629879,0
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.038404192775479996,0.23990968927738,0
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.0404926994443,0.2433413007856,0
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.03936733883808399,0.235115288915084,0.00191281482577
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.05379237994551699,0.250899098962517,0.006353044658901
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.04567646324629,0.25726337015628997,0
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.05462615963066973,0.25933515068136975,3.492774814407324e-4
2023-03-10T19:50:38Z,B,178.767684936475,15.84896278,0.048000994026664995,0.241917958557665,0
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.0450567504764,0.2592084333301,0
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.03706003397718998,0.23615476816908998,0.0018044643105099827
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.041962540857455995,0.241339984647856,0
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.038768860399749,0.252563709318749,0
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.02835329562428,0.23164452344188,0
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.042879172712560004,0.25506778612736,0
2023-03-10T19:50:45Z,B,157.1994290881611,15.84896278,0.06742731645702,0.26393382385372,0.012232073545449999
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.043980839960268005,0.241311054937568,0
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.052347871065199995,0.27696436047559997,0
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.034416142776606,0.233361998871006,0
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.043796635121129995,0.25951174303883,0
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.05411736592656,0.25593165263545997,0
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.041782146133447995,0.233371444381848,0
2023-03-10T19:50:52Z,B,156.8801678551361,15.84896278,0.044491066932685,0.228836419582385,0.002733676992357
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.039067248851080004,0.24868932440877997,0
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.05293945431707,0.25938532710077,0
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.05316148877137,0.28336059451097,0
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.05020570278160999,0.26723268508901,0
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.04793332427739,0.25744473308319,0
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.038232977688287,0.248358884155687,0
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.04945967227213,0.27052938729523,0
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.054178354516686004,0.271825604215486,0
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.041101627126365,0.236327640786765,0
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.039536358416080004,0.24565483003848002,0
2023-03-10T19:51:03Z,C,94.684317270925,15.84896278,0.03920528188341,0.22717175021751002,0
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.029267894849155998,0.20582369528705602,0
2023-03-10T19:51:05Z,C,112.70658493040834,18.4785347,0.0468483813340357,0.2005138404900357,0.0012650323146957
2023-03-10T19:51:06Z,B,175.1294785605722,15.84896278,0.06614560186863,0.27480918943883004,0
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.0655419846624,0.27316918335859997,0
2023-03-10T19:51:08Z,B,194.6270667182,15.84896278,0.060820259600842,0.26618514254694203,0
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.073036070764,0.3389157733321,0
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.068468227125717,0.378585252501517,0
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.10027375750232,0.22186792902632,0.014621898457409998
2023-03-10T19:51:17Z,D,41.92661831114722,18.4785347,0.11844386696815899,0.274555214643459,0.009002553224569
2023-03-10T19:51:18Z,D,60.48522239258055,25.11891365,0.13218170136215002,0.18212685555211,0.05165326327085
2023-03-10T19:51:19Z,B,177.23764631488612,15.84896278,0.065641464143957,0.256696218401157,0
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.09100389510383,0.37772112399332997,0
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.07295590892432,0.30429158702492,0
2023-03-10T19:51:22Z,B,189.37416458133055,15.84896278,0.0574964171554383,0.23075550376433832,2.88616027683e-5
2023-03-10T19:51:23Z,B,231.16954951816388,15.84896278,0.064737110733989,0.256706522107089,0
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.09643310382967502,0.35485349014407497,0
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.08900430083277,0.35446401953697,0
2023-03-10T19:51:26Z,F,23.52781573931611,15.84896278,0.14943726718423,0.33352361857893004,0.00715193212032
2023-03-10T19:51:28Z,D,59.833190070252776,15.84896278,0.084612091816999,0.242701555527699,0.009559658206999
2023-03-10T19:51:29Z,D,58.70636865828055,15.84896278,0.09563911676409001,0.24892491817479,0.019856165051450003
2023-03-10T19:51:30Z,B,245.55888557437223,21.54438972,0.10662130981673,0.18336174041023,0.04576681882139
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.08695571586497,0.24925500556837002,0.021138108223679997
2023-03-10T19:51:32Z,B,179.72806739809167,18.4785347,0.062255654633079,0.20980394154787899,0.007932394444939
2023-03-10T19:51:33Z,B,163.97091632422777,21.54438972,0.08941800981758,0.18730521231888,0.03697218626738
2023-03-10T19:51:34Z,B,156.66823514301666,21.54438972,0.14228649735443,0.20851610064502998,0.06422274589534
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.08724314377869799,0.251796282988498,0.005427394967988
2023-03-10T19:51:36Z,D,73.72890059153612,25.11891365,0.17891872078168,0.19480195030557,0.09543384730811001
2023-03-10T19:51:37Z,C,83.87142456903334,25.11891365,0.14137701272977,0.18789332985893,0.06853908896444999
