timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:17Z,B,157.65789922075,541.17059326,0.015390646625313,0.055929420162012994,0
2023-03-10T19:48:18Z,C,92.914621777,541.17059326,0.00140749037266,0.035084243118759996,0
2023-03-10T19:48:19Z,C,144.7711448669222,29.28650284,0.260008717775208,0.34480227351170795,0.151825158596008
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.28199564445752,0.38836049783972,0.14806491959832
2023-03-10T19:48:21Z,C,104.9208949407,29.28650284,0.227087836302699,0.313678569830799,0.12462249282739901
2023-03-10T19:48:22Z,D,69.43825531006945,34.1455574,0.204677916578914,0.289142987541814,0.108316708616914
2023-03-10T19:48:23Z,C,90.2079930835389,34.1455574,0.200526893287808,0.286807574182708,0.104025086313508
2023-03-10T19:48:24Z,B,169.37106853061667,464.15979004,0.0828276275285113,0.1407550583966113,0.0273711662180713
2023-03-10T19:48:25Z,B,184.21958223975,398.10794067,0.128168435581136,0.19663464594643598,0.057087069042016
2023-03-10T19:48:26Z,C,147.15694342713056,541.17059326,0.00550004556775,0.04423295751208,0
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.18162535357741064,0.3395306913880106,0.048444978478110634
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.340689063258634,0.45572392243903403,0.18740342397263401
2023-03-10T19:48:29Z,B,189.17243872755833,541.17059326,0.006274182945488999,0.038999990969859,0
2023-03-10T19:48:30Z,B,172.20486916430278,541.17059326,0,0.01116556286812,0
2023-03-10T19:48:31Z,B,168.91325950618332,34.1455574,0.23836111374194702,0.319716209843647,0.136982892230047
2023-03-10T19:48:32Z,C,146.51807308193057,63.09585953,0.216977538690094,0.290475881919394,0.124871595725494
2023-03-10T19:48:33Z,C,147.0411961873,541.17059326,6.57913312316e-4,0.025394446477296,0
2023-03-10T19:48:34Z,B,163.44954278734167,464.15979004,0.0260339027701399,0.0721800488291899,7.508104899900001e-6
2023-03-10T19:48:35Z,C,132.14191807642223,464.15979004,1.889106463347027e-5,0.006254800629054971,2.6129576641400963e-13
2023-03-10T19:48:36Z,D,72.27554390164167,541.17059326,0,0.011962735280384001,0
2023-03-10T19:48:37Z,B,172.10112963780279,34.1455574,0.241469485908774,0.323366582542674,0.139023730903874
2023-03-10T19:48:38Z,C,132.89366912841945,464.15979004,0.048345523998091,0.103823183700391,0.006041499897831001
2023-03-10T19:48:39Z,B,215.58820957609998,25.11891365,0.245177074167879,0.34222411701447897,0.126581642124879
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.357095716856453,0.463012200258653,0.20994093026955302
2023-03-10T19:48:41Z,C,120.73870987362223,18.4785347,0.20343232442811754,0.33390761663391755,0.07372295548381755
2023-03-10T19:48:42Z,C,106.252250671425,18.4785347,0.302949444800582,0.39959928467858197,0.174008456021482
2023-03-10T19:48:43Z,B,157.05428293025557,464.15979004,0.066947335260958,0.135269613522158,0.012813077825118
2023-03-10T19:48:44Z,B,160.6485325495611,541.17059326,0,0.025030448883809998,0
2023-03-10T19:48:45Z,B,159.1040474573611,398.10794067,0.08566774350050835,0.16314346176030836,0.022811249908348354
2023-03-10T19:48:46Z,C,103.9117217594,46.41598129,0.17671568375085697,0.258513833098157,0.08672663789245699
2023-03-10T19:48:47Z,C,133.7310817506889,29.28650284,0.241242245733748,0.327161013186048,0.136304632723348
2023-03-10T19:48:48Z,B,150.890569475,63.09585953,0.174936011657181,0.25319641195238096,0.087534609660481
2023-03-10T19:48:49Z,C,143.2562438117361,541.17059326,0,0.005983610227703,0
2023-03-10T19:48:50Z,B,159.2212888929722,292.86502075,0.170317709110744,0.24465507950644402,0.086350252293044
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.295332895144843,0.387786293849343,0.17168720446534302
2023-03-10T19:48:52Z,C,139.2704316245722,292.86502075,0.154187597455508,0.229441668214308,0.073177034081908
2023-03-10T19:48:53Z,C,106.78487714129167,464.15979004,0.011920452611524902,0.0573312919306949,0
2023-03-10T19:48:54Z,B,161.1171127955139,34.1455574,0.24826788637775798,0.333329155184258,0.139569915272258
2023-03-10T19:48:55Z,C,119.01500818457222,15.84896278,0.10351890806405688,0.3029885530874569,0.00711207036227689
2023-03-10T19:48:56Z,C,87.97985479563056,541.17059326,8.452489227060001e-4,0.034074002429826,0
2023-03-10T19:48:57Z,C,149.78862561117776,541.17059326,0,0.00722941219806,0
2023-03-10T19:48:58Z,C,114.49486202661944,18.4785347,0.11503050981467097,0.267057859286771,0.020411304816620977
2023-03-10T19:48:59Z,C,147.4306316376111,34.1455574,0.206706149522062,0.296500332299562,0.103428407851562
2023-03-10T19:49:00Z,C,142.72341272553334,464.15979004,0.030129489116376997,0.081271380595877,2.51023881137e-4
2023-03-10T19:49:01Z,C,108.28435940214445,464.15979004,0.0625095151131574,0.11858341319015739,0.0136785124009474
2023-03-10T19:49:28Z,D,44.047830131319444,25.11891365,0.227695627678104,0.322934000957604,0.116837033499004
2023-03-10T19:49:30Z,D,56.21721246507778,39.81079483,0.18900980577580728,0.2864926706326073,0.0821127604018073
2023-03-10T19:49:31Z,B,158.36102400886668,21.54438972,0.28153079941846104,0.370740468054761,0.16609482839686102
2023-03-10T19:49:32Z,D,33.10954337650083,15.84896278,0.0966494956233975,0.3078678431727975,0.0050058549264374985
2023-03-10T19:49:35Z,D,55.04330375458889,7.35643721,0.430229581668653,0.54117226965685294,0.264484511688153
2023-03-10T19:49:36Z,C,145.790439181775,8.57697582,0.41182147920149,0.51309190213699,0.26133369386199
2023-03-10T19:49:37Z,C,92.42972585889723,34.1455574,0.216188371181502,0.301009579896902,0.11724051237110199
2023-03-10T19:49:38Z,C,97.1890397601861,8.57697582,0.397216003909638,0.507837568297938,0.237867723479938
2023-03-10T19:49:39Z,C,108.64640416039167,464.15979004,0.025743794217711,0.07574927367269099,0
2023-03-10T19:49:40Z,C,110.46901596913611,398.10794067,0.130746565367997,0.200235015656797,0.058659485485387
2023-03-10T19:49:41Z,B,174.17079247366945,541.17059326,0.002807010337714,0.034499075040284,0
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0,0.00881112456322,0
2023-03-10T19:49:43Z,C,107.84044816759722,15.84896278,0.0744873283825604,0.2596694754085604,0.003911354395070407
2023-03-10T19:49:46Z,C,115.28001721700834,29.28650284,0.256538974568194,0.34176251344379405,0.148767982050694
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,1.7361915461395832e-21,0.009408723754677472,0
2023-03-10T19:49:49Z,C,144.62701818680554,46.41598129,0.214950964730247,0.297291620057147,0.115428068917247
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.0534315905968693,0.21881394962466932,0.0022484820584593025
2023-03-10T19:49:51Z,B,167.48216131000277,18.4785347,0.293662668839291,0.38898499883729104,0.16864927090709098
2023-03-10T19:49:52Z,D,74.75928142333333,464.15979004,0.016602257117639,0.071454358324439,0
2023-03-10T19:49:53Z,C,104.83790238698889,39.81079483,0.18774058597153,0.27526570813723,0.09127380387853
2023-03-10T19:49:54Z,B,200.6030919816389,29.28650284,0.24208380818364097,0.325215260982541,0.138778983354541
2023-03-10T19:49:55Z,C,141.5805223252972,398.10794067,0.11767524605615,0.18145825510845,0.051950473245240006
2023-03-10T19:49:56Z,C,148.44814152187223,18.4785347,0.284910967033348,0.388248629253248,0.150607956331148
2023-03-10T19:49:57Z,C,79.86895603604722,541.17059326,0,6.519193898670535e-30,0
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.27747619420178593,0.40934147387628594,0.12342331915978591
2023-03-10T19:49:59Z,B,201.74258655974444,29.28650284,0.23830485012381403,0.32622565414761406,0.129541260264814
2023-03-10T19:50:00Z,C,101.10775735645278,34.1455574,0.250936823859818,0.330013013854618,0.148433270230918
2023-03-10T19:50:01Z,D,64.92019208274445,464.15979004,0.035882964991002,0.093958664797302,6.09343461692e-4
2023-03-10T19:50:02Z,B,185.8959170446889,63.09585953,0.193274429142516,0.269659040272216,0.103048475086616
2023-03-10T19:50:03Z,B,168.15217611521666,398.10794067,0.115307350503338,0.17521981750623802,0.052389890896148004
2023-03-10T19:50:04Z,C,134.8516587151611,46.41598129,0.200781871303837,0.28457551024843697,0.102893046364137
2023-03-10T19:50:05Z,C,140.75820583765278,8.57697582,0.399620381370285,0.507229293361385,0.241453002467885
2023-03-10T19:50:06Z,B,205.56065686543334,63.09585953,0.22230414852487201,0.294345526546072,0.13018450364467202
2023-03-10T19:50:07Z,D,69.52424462639722,464.15979004,0.0191132570803177,0.0754269237816777,7.28644430637e-5
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.2645489733852118,0.3903393119014118,0.12016399914401181
2023-03-10T19:50:09Z,B,166.19154675805277,18.4785347,0.06617546907058547,0.2361317407189855,0.0033516766726454693
2023-03-10T19:50:10Z,C,141.21942435378057,15.84896278,0.315635701492462,0.419782937839762,0.178344127014262
2023-03-10T19:50:11Z,B,156.44060346813612,18.4785347,0.304230379164173,0.39515567928557305,0.181237840950473
2023-03-10T19:50:12Z,C,96.3238066567861,73.5643692,0.167471633665278,0.243564456216978,0.083185607902678
2023-03-10T19:50:13Z,C,121.68022643194722,398.10794067,0.08095182703347989,0.1423293940862799,0.024727608426489897
2023-03-10T19:50:14Z,D,74.62165392762222,73.5643692,0.13449981845922,0.21151207484311998,0.056894510164850004
2023-03-10T19:50:15Z,C,107.32577196759445,15.84896278,0.288127833502488,0.40801319946538794,0.141163276331588
2023-03-10T19:50:16Z,C,132.70361317529722,11.65916729,0.32922981126248196,0.44484208924708196,0.17861557109288198
2023-03-10T19:50:17Z,C,105.2000206841,541.17059326,0.00111294843256,0.03193705119192,0
2023-03-10T19:50:18Z,B,178.20316060386665,464.15979004,0.02046101152897,0.06698620140551,0
2023-03-10T19:50:19Z,B,210.92497528928334,464.15979004,0.052987147849080006,0.10721126941968001,0.00862627832219
2023-03-10T19:50:20Z,B,177.25999736783334,18.4785347,0.286286552399324,0.385620422810324,0.154893184155224
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.304366784244789,0.405811367183989,0.172369282394589
2023-03-10T19:50:22Z,C,100.47059832679444,46.41598129,0.15754079407085,0.23779977148394998,0.07373706048355
2023-03-10T19:50:23Z,D,52.47385496561389,63.09585953,0.1089729926734756,0.18620368815957558,0.0373248890787556
2023-03-10T19:50:24Z,C,119.04950046533334,15.84896278,0.20868151787603725,0.3507762968905373,0.07063829306443728
2023-03-10T19:50:25Z,C,137.28015549974722,11.65916729,0.343221031911616,0.454927298314816,0.192400480993016
2023-03-10T19:50:26Z,B,247.84133381315834,21.54438972,0.06900907984977309,0.2362583684087731,0.0037422918438730934
2023-03-10T19:50:27Z,B,180.250808080075,398.10794067,0.159438645932743,0.224459599349643,0.083997088763843
2023-03-10T19:50:28Z,C,112.02298429276111,541.17059326,0.005674134498883058,0.045883093482283054,1.3794131997958378e-5
2023-03-10T19:50:29Z,C,116.54412301381389,398.10794067,0.08376016413337611,0.17158167516367612,0.019531440488216117
2023-03-10T19:50:30Z,B,166.17150666981112,15.84896278,0.30422709170727,0.40859271947287,0.16860586587337
2023-03-10T19:50:31Z,B,243.9555818770389,18.4785347,0.07762949531048596,0.25456253831358594,0.004473600732925971
2023-03-10T19:50:32Z,B,159.15823756322501,18.4785347,0.2628967522644229,0.3740547751450229,0.1289860033058229
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.321843870878398,0.42691698908819803,0.181445564031698
2023-03-10T19:50:34Z,A,253.99006864757777,85.76976013,0.164820931646931,0.24161394068963102,0.080534461233731
2023-03-10T19:50:35Z,C,138.5278522703361,541.17059326,0.00554778188467,0.04761499971156,0
2023-03-10T19:50:36Z,C,149.44351545966944,34.1455574,0.1941077522932365,0.28654692456123654,0.0918102292716365
2023-03-10T19:50:37Z,B,155.99719725715832,541.17059326,0.00747618943453,0.05551276594401,0
2023-03-10T19:50:38Z,B,178.767684936475,464.15979004,0.10539169229563969,0.1682223872094397,0.0427426526695697
2023-03-10T19:50:39Z,C,111.56954405040278,46.41598129,0.174992890972758,0.25932698907345797,0.083767238277958
2023-03-10T19:50:40Z,C,98.30969746907778,541.17059326,0,0.03494890540846,0
2023-03-10T19:50:41Z,B,176.12882677712778,18.4785347,0.18463492983090593,0.3312989460778059,0.05120748990280594
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.31859167702471203,0.422857853248412,0.17948543675221199
2023-03-10T19:50:43Z,B,157.86107275217222,8.57697582,0.40583937555554994,0.5133144775034499,0.25032017618425
2023-03-10T19:50:44Z,B,161.47022861909446,63.09585953,0.17691982531922298,0.255346931461223,0.088857045415823
2023-03-10T19:50:45Z,B,157.1994290881611,541.17059326,0,0.00864572182297,0
2023-03-10T19:50:46Z,C,145.20171091297777,29.28650284,0.233187277168028,0.32488604053852804,0.121545996516928
2023-03-10T19:50:47Z,C,135.65106317730277,10.00002003,0.376856338828631,0.482869343608431,0.22621827825893098
2023-03-10T19:50:48Z,C,115.91965357463056,11.65916729,0.3124057985190931,0.4420362711791931,0.1506171918752931
2023-03-10T19:50:49Z,C,113.51221603814722,15.84896278,0.294966266080819,0.401819326803219,0.159370340034419
2023-03-10T19:50:50Z,C,130.26301617098332,398.10794067,0.1174592259061097,0.18630999471060972,0.0483891024719997
2023-03-10T19:50:51Z,C,83.66383780378611,46.41598129,0.14242176303641801,0.224066511485718,0.060956597421318
2023-03-10T19:50:52Z,B,156.8801678551361,46.41598129,0.18971325505526898,0.271394504196969,0.096538941748369
2023-03-10T19:50:53Z,B,202.80534765460834,8.57697582,0.41316892758027,0.52048632994317,0.25611432924887
2023-03-10T19:50:54Z,B,165.31578085154445,21.54438972,0.26197141837334703,0.358160724155647,0.143231493942447
2023-03-10T19:50:55Z,B,240.60829798383332,10.00002003,0.37282471917582805,0.47581504128892804,0.22621626637882802
2023-03-10T19:50:56Z,B,171.89705541397223,46.41598129,0.225849619731243,0.301264321431443,0.130746689662243
2023-03-10T19:50:57Z,C,136.8356279796889,18.4785347,0.290145385712402,0.382293653935102,0.170238862484702
2023-03-10T19:50:58Z,C,139.16825474635002,8.57697582,0.406981994062494,0.521166738420594,0.243206461816894
2023-03-10T19:50:59Z,C,115.48897224000278,10.00002003,0.373216714710053,0.492232181876953,0.210651278346853
2023-03-10T19:51:00Z,D,70.05512730284167,15.84896278,0.010973928361350794,0.16046627560175078,1.6681091083193856e-5
2023-03-10T19:51:01Z,B,164.92023531594722,73.5643692,0.147392225805543,0.223053420130043,0.067677363697443
2023-03-10T19:51:02Z,C,96.90243021645833,18.4785347,0.254383968822706,0.361791505329506,0.130018852464906
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.2773875030083121,0.40717751346061215,0.12739520869671211
2023-03-10T19:51:04Z,C,97.94858863610834,11.65916729,0.334082267601027,0.459297008831127,0.171922624427827
2023-03-10T19:51:05Z,C,112.70658493040834,630.95855713,0,0.0067112326622,0
2023-03-10T19:51:06Z,B,175.1294785605722,25.11891365,0.25999445468196297,0.347875151932363,0.148738842308663
2023-03-10T19:51:07Z,B,197.73844867288332,6.30958605,0.444046427384067,0.558215324059267,0.273218969479067
2023-03-10T19:51:08Z,B,194.6270667182,7.35643721,0.44185209736228004,0.55077041611078,0.27899910673497996
2023-03-10T19:51:09Z,C,130.42151350441944,10.00002003,2.926205109682199e-7,0.31560402303367385,1.7616444481471484e-30
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,1.4709426384715905e-5,0.4717338730825337,2.9357852712308175e-24
2023-03-10T19:51:16Z,D,56.60682312647778,15.84896278,3.617880890636303e-21,6.337032874107528e-6,0
2023-03-10T19:51:17Z,D,41.92661831114722,630.95855713,0,0,0
2023-03-10T19:51:18Z,D,60.48522239258055,630.95855713,0,0,0
2023-03-10T19:51:19Z,B,177.23764631488612,18.4785347,0.264482153868396,0.378161620115996,0.126825560545496
2023-03-10T19:51:21Z,B,203.23822063869446,11.65916729,0.354793168231591,0.462354601546991,0.203430541679091
2023-03-10T19:51:22Z,B,189.37416458133055,11.65916729,0.3683916392922,0.46527582556010005,0.2275787296891
2023-03-10T19:51:23Z,B,231.16954951816388,10.00002003,0.38319732308378,0.48468424677838,0.23636241555207999
2023-03-10T19:51:24Z,C,112.49522505860833,541.17059326,0,2.069806614320069e-21,0
2023-03-10T19:51:25Z,D,58.45084065860278,10.00002003,3.7620408021716596e-4,0.32646816772942716,4.909957115048955e-15
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0,1.2205719399339157e-23,0
2023-03-10T19:51:29Z,D,58.70636865828055,630.95855713,0,0,0
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0,0.01109868764877,0
2023-03-10T19:51:31Z,B,196.30167261761667,541.17059326,0.0019461234044885498,0.03839332239157855,0
2023-03-10T19:51:32Z,B,179.72806739809167,541.17059326,0.03474316074745513,0.09371056868925512,0.00140380799071513
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0,0.0056194216013,0
2023-03-10T19:51:34Z,B,156.66823514301666,541.17059326,0,0.012269390523429999,0
2023-03-10T19:51:35Z,D,36.37691847483611,630.95855713,0,0,0
2023-03-10T19:51:36Z,D,73.72890059153612,630.95855713,0,0,0
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0,0,0
