timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:12Z,C,78.28097862669445,25.11891365,0.01372002154588,0.15113052636388,0
2023-03-10T19:48:13Z,C,134.1559065713139,15.84896278,0.14639952019388652,0.2738330359809865,0.13286564276153653
2023-03-10T19:48:14Z,C,138.625705401075,21.54438972,0.12195133099027432,0.24645025739127432,0.10209722498130432
2023-03-10T19:48:15Z,C,114.6845349206,341.45556641,0.08960960869962173,0.17547769074622174,0.07468936030601826
2023-03-10T19:48:16Z,C,134.60167471566945,25.11891365,0.11368589090867173,0.21877165483997174,0.10044124095452872
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.1060640687074558,0.19811757508175581,0.09321711014473082
2023-03-10T19:48:18Z,C,92.914621777,341.45556641,0.10639748218315413,0.19907642605575412,0.09590820106524413
2023-03-10T19:48:19Z,C,144.7711448669222,18.4785347,0.12449555492892495,0.25801850891602496,0.10259014910945495
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.13042644156508262,0.2650538886934826,0.11078300131854263
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.14019785522373204,0.27581342576893203,0.12244851699922304
2023-03-10T19:48:22Z,D,69.43825531006945,15.84896278,0.13829713481325237,0.2785211600627524,0.11761419693783237
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.12848803157275865,0.26463097209395864,0.10756798291864866
2023-03-10T19:48:24Z,B,169.37106853061667,341.45556641,0.0995115222990987,0.1940810766279987,0.0836257747769787
2023-03-10T19:48:25Z,B,184.21958223975,25.11891365,0.11630362960696511,0.22688715550296512,0.09878869014975511
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.09251759230826603,0.18431628048156604,0.07668152913188604
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.13053147903269693,0.28201598039449693,0.10448469749280694
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.139849407015539,0.285389990149239,0.119410098729809
2023-03-10T19:48:29Z,B,189.17243872755833,398.10794067,0.08045165592746678,0.15041380936226678,0.06954878101066678
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.07913694683550064,0.15480644885540065,0.06427441880195164
2023-03-10T19:48:31Z,B,168.91325950618332,21.54438972,0.11691065659748871,0.2270486771128887,0.1011547627858987
2023-03-10T19:48:32Z,C,146.51807308193057,34.1455574,0.11207987007221641,0.2160945838363164,0.0963191811414564
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.0781884032743957,0.1496089262025957,0.0665429950761557
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.0927774234814786,0.1809719952149786,0.076930682640545
2023-03-10T19:48:35Z,C,132.14191807642223,25.11891365,0.10729234510803179,0.2255750804557318,0.0887341462983718
2023-03-10T19:48:36Z,D,72.27554390164167,398.10794067,0.11264510403260834,0.22211676488500834,0.09057790922806033
2023-03-10T19:48:37Z,B,172.10112963780279,21.54438972,0.11830217310562696,0.23780167767182697,0.09959766709578698
2023-03-10T19:48:38Z,C,132.89366912841945,341.45556641,0.09255278671161771,0.1801509901323177,0.07788870522752771
2023-03-10T19:48:39Z,B,215.58820957609998,21.54438972,0.11685111797188259,0.23625367796748262,0.0966351949308026
2023-03-10T19:48:40Z,B,190.16700659858333,15.84896278,0.14308172310178638,0.2946598967391864,0.11914535427868639
2023-03-10T19:48:41Z,C,120.73870987362223,15.84896278,0.13559260897568604,0.286944158601086,0.10857001386814603
2023-03-10T19:48:42Z,C,106.252250671425,18.4785347,0.1249745659712858,0.2614200930479858,0.1011273183111058
2023-03-10T19:48:43Z,B,157.05428293025557,34.1455574,0.10440937436597532,0.2135910681583753,0.08795882395879533
2023-03-10T19:48:44Z,B,160.6485325495611,398.10794067,0.08949289552748262,0.17417154662198261,0.07505077920735262
2023-03-10T19:48:45Z,B,159.1040474573611,29.28650284,0.10561392186365313,0.21342167971805315,0.08809047741972313
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.1139199461159949,0.2350554408248949,0.0974474159000449
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.12904442208419464,0.26261750476969464,0.10967519732727465
2023-03-10T19:48:48Z,B,150.890569475,21.54438972,0.11805395649885105,0.22969816850645106,0.10226259807263706
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.08166556876433566,0.16087820928823565,0.06823373597396566
2023-03-10T19:48:50Z,B,159.2212888929722,21.54438972,0.12097502123806995,0.24588774454086995,0.10095783483476994
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.132695238876489,0.274034357357189,0.111608411210959
2023-03-10T19:48:52Z,C,139.2704316245722,25.11891365,0.1274668539802418,0.24326544535554182,0.11048835543200379
2023-03-10T19:48:53Z,C,106.78487714129167,292.86502075,0.10660804731319333,0.1979642949767933,0.09518791576395133
2023-03-10T19:48:54Z,B,161.1171127955139,21.54438972,0.11590453307901713,0.23996205370701712,0.09431225221431713
2023-03-10T19:48:55Z,C,119.01500818457222,18.4785347,0.1145842571928557,0.2445130367948557,0.095242172572703
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.08486102705821401,0.177798512037914,0.07049503587186899
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.07644801313059,0.14994886452349,0.062084957230854
2023-03-10T19:48:58Z,C,114.49486202661944,15.84896278,0.13044727070165446,0.2704756758911545,0.11031487030818447
2023-03-10T19:48:59Z,C,147.4306316376111,25.11891365,0.10578477631733854,0.21223895560433853,0.09023719440624854
2023-03-10T19:49:00Z,C,142.72341272553334,341.45556641,0.0967266457807341,0.1850131243001341,0.0827479968499541
2023-03-10T19:49:01Z,C,108.28435940214445,251.18913269,0.11824053260082357,0.2363500508904236,0.09815837609164356
2023-03-10T19:49:28Z,D,44.047830131319444,46.41598129,0.053604962145870995,0.134971192395271,0.011315077757461
2023-03-10T19:49:30Z,D,56.21721246507778,46.41598129,0.0843228476960598,0.1945959394891598,0.053388870274643
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.082470338046512,0.177803792655412,0.051425074022272005
2023-03-10T19:49:32Z,D,33.10954337650083,25.11891365,0.039025237411189996,0.20223060354569,0
2023-03-10T19:49:35Z,D,55.04330375458889,21.54438972,0.08544715139181046,0.21465482684881046,0.05386071744476146
2023-03-10T19:49:36Z,C,145.790439181775,29.28650284,0.077357791643599,0.182681142073099,0.042820343989862
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.073647813647979,0.156029954999679,0.043016536086791
2023-03-10T19:49:38Z,C,97.1890397601861,18.4785347,0.11865634931987074,0.26849535479027076,0.08285977168746074
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.09169825782429918,0.1912156092131992,0.07346930940995917
2023-03-10T19:49:40Z,C,110.46901596913611,25.11891365,0.11075967481047737,0.22496133496677737,0.09104692747503737
2023-03-10T19:49:41Z,B,174.17079247366945,398.10794067,0.08321036340669609,0.1576021027751961,0.0672493132390171
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0.05750829361188745,0.11867391787272745,0.049411680920014446
2023-03-10T19:49:43Z,C,107.84044816759722,18.4785347,0.13509766643981594,0.26939167803271596,0.11523374205572594
2023-03-10T19:49:46Z,C,115.28001721700834,18.4785347,0.12603695268290974,0.26150436038640973,0.10401965791841972
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.14206923096162416,0.30793796389092415,0.12221733628489416
2023-03-10T19:49:48Z,D,43.62729739151945,10.00002003,0.024332800209546,0.353864488899946,0
2023-03-10T19:49:49Z,C,144.62701818680554,21.54438972,0.11817338414562359,0.2427642936267236,0.09964012406836359
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.12101696056524595,0.26009264749684596,0.09762154904409595
2023-03-10T19:49:51Z,B,167.48216131000277,18.4785347,0.13478347795972637,0.2691455592490264,0.11766672848678436
2023-03-10T19:49:52Z,D,74.75928142333333,34.1455574,0.10276218025698763,0.21256060926928766,0.08611831172121764
2023-03-10T19:49:53Z,C,104.83790238698889,18.4785347,0.12881697638815084,0.25316383107495083,0.11056765518078084
2023-03-10T19:49:54Z,B,200.6030919816389,18.4785347,0.12316952258826466,0.24927620560406466,0.10439943373676468
2023-03-10T19:49:55Z,C,141.5805223252972,292.86502075,0.10438544601568252,0.20383854955808253,0.08962974809476253
2023-03-10T19:49:56Z,C,148.44814152187223,21.54438972,0.11382551136256021,0.23389285149816022,0.09415002318857021
2023-03-10T19:49:57Z,C,79.86895603604722,34.1455574,0.09795786108222806,0.21605509962282807,0.08027515118578578
2023-03-10T19:49:58Z,D,72.53663921356112,21.54438972,0.01557087361816,0.16254285514355998,0
2023-03-10T19:49:59Z,B,201.74258655974444,18.4785347,0.12088400511437752,0.25038220076257756,0.09932971550518753
2023-03-10T19:50:00Z,C,101.10775735645278,25.11891365,0.11435950864767133,0.2290577327152713,0.09537917737578132
2023-03-10T19:50:01Z,D,64.92019208274445,100.00019836,0.11520331525940897,0.21131506586210896,0.10380894252796007
2023-03-10T19:50:02Z,B,185.8959170446889,25.11891365,0.11435507449202255,0.21973674449022254,0.10194031211428255
2023-03-10T19:50:03Z,B,168.15217611521666,341.45556641,0.09849536364128336,0.19154954617068337,0.08517273803403237
2023-03-10T19:50:04Z,C,134.8516587151611,18.4785347,0.12634294477251615,0.24987580862791614,0.11162932817784314
2023-03-10T19:50:05Z,C,140.75820583765278,18.4785347,0.01598949849606,0.16792095839975998,0
2023-03-10T19:50:06Z,B,205.56065686543334,25.11891365,0.11528308397672374,0.21912539965062372,0.10535664087675373
2023-03-10T19:50:07Z,D,69.52424462639722,341.45556641,0.00831088460982,0.12712888158862,0
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.14954961793405422,0.2941741563555542,0.13064322395156922
2023-03-10T19:50:09Z,B,166.19154675805277,18.4785347,0.1345911292474964,0.2535943238179964,0.1191594079624894
2023-03-10T19:50:10Z,C,141.21942435378057,18.4785347,0.13605690061978937,0.2563215380900894,0.12315697878532936
2023-03-10T19:50:11Z,B,156.44060346813612,18.4785347,0.14040118275261887,0.26082539496991886,0.12876265225983888
2023-03-10T19:50:12Z,C,96.3238066567861,21.54438972,0.1298734750744242,0.2327949049469242,0.12162262538041421
2023-03-10T19:50:13Z,C,121.68022643194722,292.86502075,0.10443243022965853,0.19269141789485855,0.09484400507019855
2023-03-10T19:50:14Z,D,74.62165392762222,21.54438972,0.10675347568541053,0.20868715884241054,0.09674273790865053
2023-03-10T19:50:15Z,C,107.32577196759445,18.4785347,0.12100467158913178,0.24164897634143176,0.10626711583196878
2023-03-10T19:50:16Z,C,132.70361317529722,15.84896278,0.1429278239491885,0.2675976523641885,0.1322278830293085
2023-03-10T19:50:17Z,C,105.2000206841,398.10794067,0.09203337648055103,0.16883124926225102,0.08383407258531102
2023-03-10T19:50:18Z,B,178.20316060386665,341.45556641,0.09904787101886878,0.1906380061164688,0.0869901022418528
2023-03-10T19:50:19Z,B,210.92497528928334,341.45556641,0.09662136232059079,0.18813386832869078,0.08432416328738979
2023-03-10T19:50:20Z,B,177.25999736783334,21.54438972,0.12001398540326556,0.22568310476146558,0.11012618935891558
2023-03-10T19:50:21Z,C,148.504005856,18.4785347,0.11814472902171946,0.23604245174281946,0.10489132485889145
2023-03-10T19:50:22Z,C,100.47059832679444,21.54438972,0.11865713073209201,0.219824854864592,0.11091629980400201
2023-03-10T19:50:23Z,D,52.47385496561389,18.4785347,0.129941772197293,0.238226429198693,0.12096234900217301
2023-03-10T19:50:24Z,C,119.04950046533334,15.84896278,0.13152925791002396,0.263094729797624,0.11519056485746396
2023-03-10T19:50:25Z,C,137.28015549974722,18.4785347,0.12383136546277836,0.25260675108097835,0.10835049068592037
2023-03-10T19:50:26Z,B,247.84133381315834,25.11891365,0.1038165458576694,0.20504039968426938,0.09159318677205139
2023-03-10T19:50:27Z,B,180.250808080075,251.18913269,0.10187814903232555,0.20566462469072555,0.08806459662290855
2023-03-10T19:50:28Z,C,112.02298429276111,29.28650284,0.10101246168635859,0.20685200264475856,0.09024649737201658
2023-03-10T19:50:29Z,C,116.54412301381389,21.54438972,0.11069746664632232,0.2298318534241223,0.09495534374289231
2023-03-10T19:50:30Z,B,166.17150666981112,21.54438972,0.018866731859741,0.16763658497474102,0
2023-03-10T19:50:31Z,B,243.9555818770389,25.11891365,0.10593052747015434,0.21944558622605434,0.08972948665082833
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.01612427465619,0.15015086762609,0
2023-03-10T19:50:33Z,C,139.65527958340277,18.4785347,0.11676107212306543,0.24352384849786543,0.0998990738332654
2023-03-10T19:50:34Z,A,253.99006864757777,25.11891365,0.10243722705888651,0.20914665608458652,0.08672858631956651
2023-03-10T19:50:35Z,C,138.5278522703361,398.10794067,0.08778558482058546,0.17644145716568546,0.07461808559127246
2023-03-10T19:50:36Z,C,149.44351545966944,21.54438972,0.11187916203621985,0.23413267298821985,0.09574476241353985
2023-03-10T19:50:37Z,B,155.99719725715832,398.10794067,0.0874488282581891,0.18330482009858912,0.07235447261539911
2023-03-10T19:50:38Z,B,178.767684936475,292.86502075,0.09777534968102412,0.19880464083402413,0.08116475469315412
2023-03-10T19:50:39Z,C,111.56954405040278,18.4785347,0.1263100238816413,0.2504145165459413,0.1114918867425613
2023-03-10T19:50:40Z,C,98.30969746907778,341.45556641,0.10403783128697068,0.19714859650567068,0.09414413557488067
2023-03-10T19:50:41Z,B,176.12882677712778,21.54438972,0.1175642365232001,0.2379509323850001,0.1000390654816901
2023-03-10T19:50:42Z,B,180.49393982365834,15.84896278,0.13487087854314286,0.26829458126004285,0.12011328556702287
2023-03-10T19:50:43Z,B,157.86107275217222,18.4785347,0.0131041577458,0.1676766732335,0
2023-03-10T19:50:44Z,B,161.47022861909446,21.54438972,0.11922584269211081,0.23911256644891082,0.10499851759537482
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.07474775322852217,0.15170025118762218,0.06262976431427218
2023-03-10T19:50:46Z,C,145.20171091297777,21.54438972,0.0998289526931901,0.21187372341079008,0.08475881374702009
2023-03-10T19:50:47Z,C,135.65106317730277,15.84896278,0.12910644323225837,0.2747215631663584,0.10769920752040837
2023-03-10T19:50:48Z,C,115.91965357463056,18.4785347,0.01672236651186,0.16975312203176,0
2023-03-10T19:50:49Z,C,113.51221603814722,21.54438972,0.0174372202158,0.16696440279480002,0
2023-03-10T19:50:50Z,C,130.26301617098332,29.28650284,0.10069188269933152,0.2137650052007315,0.08014797511654152
2023-03-10T19:50:51Z,C,83.66383780378611,21.54438972,0.10609224694704893,0.21797929304574892,0.09181041533982694
2023-03-10T19:50:52Z,B,156.8801678551361,25.11891365,0.10559074509469707,0.21076152909119705,0.08972414213744707
2023-03-10T19:50:53Z,B,202.80534765460834,15.84896278,0.1346703305929042,0.2737120834081042,0.1182341760113252
2023-03-10T19:50:54Z,B,165.31578085154445,18.4785347,0.11239904273843124,0.23983242739533125,0.090735656900825
2023-03-10T19:50:55Z,B,240.60829798383332,18.4785347,0.02693036869165,0.19629643276324998,0
2023-03-10T19:50:56Z,B,171.89705541397223,25.11891365,0.11161480355112229,0.22565593051762228,0.09551730896383628
2023-03-10T19:50:57Z,C,136.8356279796889,18.4785347,0.12384507556424128,0.25118347902764127,0.10550436195893127
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.14170098192355884,0.2794412112917588,0.12750189788000882
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.14276404252032593,0.3026103579042259,0.11870334421971593
2023-03-10T19:51:00Z,D,70.05512730284167,18.4785347,0.1203864983830804,0.2565803269657804,0.09974642928582039
2023-03-10T19:51:01Z,B,164.92023531594722,21.54438972,0.10675109135233127,0.21949281322083128,0.09003882276137126
2023-03-10T19:51:02Z,C,96.90243021645833,15.84896278,0.13172644296886607,0.2614959625364661,0.11805456707479609
2023-03-10T19:51:03Z,C,94.684317270925,15.84896278,0.12550436301020537,0.2579885987737054,0.10810190176459537
2023-03-10T19:51:04Z,C,97.94858863610834,21.54438972,0.01360500395301,0.14991232693200998,0
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.05688506861886654,0.12213205238542654,0.04570532738899954
2023-03-10T19:51:06Z,B,175.1294785605722,29.28650284,0.0957599294439228,0.2293404591337228,0.059327729304491796
2023-03-10T19:51:07Z,B,197.73844867288332,18.4785347,0.11589373899254884,0.2667094833926489,0.08066210833932885
2023-03-10T19:51:08Z,B,194.6270667182,21.54438972,0.03929674565795,0.20582541167735,0
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.038201206475488,0.259874759465488,0
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.14029081225620674,0.3683546388172067,0.10823638320196874
2023-03-10T19:51:16Z,D,56.60682312647778,39.81079483,0.08859083488583501,0.156113507300735,0.056676251888275006
2023-03-10T19:51:17Z,D,41.92661831114722,630.95855713,0.089252394996597,0.16739479478459698,0.06352455582470701
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.06280080512165,0.08602080956101,0.04179438337683
2023-03-10T19:51:19Z,B,177.23764631488612,21.54438972,0.11959182962770899,0.239248326867809,0.09598233766853
2023-03-10T19:51:20Z,D,54.14989155530972,15.84896278,0.09699521905597164,0.24099014288607165,0.09009530067441297
2023-03-10T19:51:21Z,B,203.23822063869446,18.4785347,0.1239348634378576,0.2728038033143576,0.0898160777287576
2023-03-10T19:51:22Z,B,189.37416458133055,25.11891365,0.11273599952457398,0.22678691834207398,0.08731782577931399
2023-03-10T19:51:23Z,B,231.16954951816388,21.54438972,0.114456858765357,0.238481483589857,0.08556653691455701
2023-03-10T19:51:24Z,C,112.49522505860833,18.4785347,0.11413095650586057,0.2603011816492605,0.08473832109334956
2023-03-10T19:51:25Z,D,58.45084065860278,13.59359074,0.12293239427205654,0.2974424917756565,0.09548330207759154
2023-03-10T19:51:26Z,F,23.52781573931611,39.81079483,0.06265837801152979,0.1749972547359298,0.0022885422175698
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.078828951716442,0.161467445492742,0.055901921317000995
2023-03-10T19:51:29Z,D,58.70636865828055,630.95855713,0.061695262147119,0.11878589148628901,0.048332816567277996
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.053777060769513003,0.08964432384818301,0.037913959585143
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.08587096898994406,0.15848661272954406,0.07324913921944008
2023-03-10T19:51:32Z,B,179.72806739809167,398.10794067,0.08876034930347,0.16786867097017003,0.073281142562612
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.069082332961266,0.111100558750296,0.059639142379165
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.075186914578068,0.10888499356806801,0.055854283347708
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.086908722855145,0.16752620909354501,0.065562940128136
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.05893215540793301,0.074348316229843,0.041571282781642994
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.065881851576274,0.09051234420389401,0.047879405878494
