timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:06:25Z,B,176.53077337479723,11.65916729,0.23954491108656,0.39927636116746,0.1703665971756
2023-02-22T18:06:26Z,B,212.1088797252222,11.65916729,0.29334192141898,0.42086247667678,0.2309448957444
2023-02-22T18:06:27Z,B,191.6964382595,11.65916729,0.28634368121624,0.42180946648124,0.2159640717506
2023-02-22T18:06:28Z,B,186.49735916983335,11.65916729,0.2802235797047,0.41768145471810003,0.21270674943919998
2023-02-22T18:06:29Z,B,211.28687180408335,8.57697582,0.38652739441804485,0.5380153045695149,0.3846344101425
2023-02-22T18:06:30Z,C,127.9707644780889,1.58489633,0.5065315412640602,0.5526450121639168,0.5063799560073899
2023-02-22T18:06:31Z,B,200.58808157178333,10.00002003,0.4417129898070001,0.4876993821187501,0.4417129898070001
2023-02-22T18:06:32Z,C,137.43497573006388,8.57697582,0.3349649920801136,0.5035756471494736,0.3313814616201
2023-02-22T18:06:33Z,B,166.22464879355556,8.57697582,0.3399039471510539,0.517463251388454,0.3346566462517
2023-02-22T18:06:34Z,B,175.1249923705,10.00002003,0.32487337208113154,0.4906040487321316,0.31220345735550004
2023-02-22T18:06:35Z,C,129.2243417104,11.65916729,0.284943852853051,0.408473421763751,0.2311654186249
2023-02-22T18:06:36Z,B,154.65583038331945,11.65916729,0.274744124859453,0.40498075291505303,0.2197084069251
2023-02-22T18:06:37Z,B,200.95767635769445,11.65916729,0.29197036080055,0.41488556914025,0.2315844154358
2023-02-22T18:06:38Z,B,166.16218969554723,8.57697582,0.3666588450133021,0.5346807957351021,0.35345818519649996
2023-02-22T18:06:39Z,B,159.9492508569889,8.57697582,0.47735321044900003,0.5124766031836451,0.47735321044900003
2023-02-22T18:06:40Z,C,138.98693264850834,8.57697582,0.43948208246180065,0.5575669917817406,0.4310355472568
2023-02-22T18:06:41Z,B,193.5090290705889,1.35935903,0.554068641663,0.5542607061537116,0.554068641663
2023-02-22T18:06:42Z,B,167.64535289344724,8.57697582,0.35088120278011276,0.5147057711709226,0.3459679889683
2023-02-22T18:06:43Z,B,158.37614038261944,11.65916729,0.282713422868358,0.404338185880228,0.2306368660927
2023-02-22T18:06:44Z,C,130.1993810865389,10.00002003,0.3465260124904364,0.4543511301976564,0.2827508449554
2023-02-22T18:06:45Z,B,183.6376482645611,11.65916729,0.25762112200269,0.41088283240799,0.17936959028250002
2023-02-22T18:06:46Z,B,152.15901247665835,11.65916729,0.26939605563876,0.41356818050136,0.202555270195
2023-02-22T18:06:47Z,C,147.29190762848333,11.65916729,0.26632113635542,0.40722232878211995,0.2046890187263
2023-02-22T18:06:48Z,B,215.68779839397223,11.65916729,0.28114815361787,0.41449720509336996,0.2231001806258
2023-02-22T18:06:49Z,B,180.76858393354445,8.57697582,0.35490703529744033,0.5244171435299403,0.3448599743844
2023-02-22T18:06:50Z,B,155.84550242959443,8.57697582,0.3646175933142991,0.524658917810589,0.3580869889262
2023-02-22T18:06:51Z,B,209.19931242194446,11.65916729,0.312400648817321,0.425114236697461,0.2526191234588
2023-02-22T18:06:52Z,B,156.1606589423139,11.65916729,0.317892614081425,0.427096375897475,0.25643188476559997
2023-02-22T18:06:53Z,B,161.4556795756222,8.57697582,0.38480392504225913,0.5434955828238891,0.36789891481369996
2023-02-22T18:06:54Z,B,179.72139739994168,8.57697582,0.3970349493363738,0.5402326968053738,0.3919925403592
2023-02-22T18:06:55Z,B,241.42414474478332,8.57697582,0.419311745129624,0.5117976843938741,0.3223987293244
2023-02-22T18:06:56Z,C,137.82528199091945,10.00002003,0.30699736177919,0.43833090603349,0.2211796963215
