timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.10797820150852999,0.16148589193815,0.06746855616573
2023-03-10T19:11:39Z,B,159.56895150079166,100.00019836,0.11448660850500746,0.13432347411261045,0.11448660850500746
2023-03-10T19:11:40Z,B,221.0372151269528,100.00019836,0.0874357032776,0.14641328200694,0.0874357032776
2023-03-10T19:11:42Z,B,155.09004804810834,15.84896278,0.11052921235565,0.27459947288035,0.07031982421874
2023-03-10T19:11:44Z,B,165.05452982584444,15.84896278,0.09551142662767,0.24645408362146998,0.05849330544476
2023-03-10T19:11:58Z,B,164.72068426346388,18.4785347,0.08071864604956801,0.191067814827068,0.0573337960244
2023-03-10T19:11:59Z,B,172.25081486167778,18.4785347,0.057413796894249,0.192689965479049,0.03925580590963
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0.02586435250941615,0.2562171953171161,0.024632887840306147
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0.0459970664978,0.2635582590103,0.0459970664978
2023-03-10T19:12:57Z,B,217.93069246088888,21.54438972,0.12594885230079,0.22719493627559,0.09345040440569999
2023-03-10T19:12:58Z,B,164.5508543650139,18.4785347,0.08984076142304,0.20212891936294,0.05614611744873
2023-03-10T19:12:59Z,B,225.96875190733334,21.54438972,0.09986299157151,0.19948593735701,0.06644497752194
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.08290093824268001,0.22260498687628,0.05067381322381
2023-03-10T19:13:07Z,B,162.18578762479444,15.84896278,0.10140404790631999,0.25626498788582003,0.06023984909053
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.08376812726262,0.23130378752951997,0.051833206415169995
2023-03-10T19:13:24Z,B,179.38415167065833,18.4785347,0.09009622424844001,0.21460502356294,0.05526128411297
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.09095478773109,0.26412161827079,0.051684089898999995
2023-03-10T19:13:36Z,B,166.11220571738056,18.4785347,0.08954686358573,0.20953136399383002,0.05758300900462
2023-03-10T19:13:47Z,B,152.30144924584167,18.4785347,0.11323930561536001,0.23246646106236,0.07888223409648
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.09109778910878,0.24833662301308,0.05094690024857
2023-03-10T19:13:59Z,B,158.4387300279278,15.84896278,0.08088018655786,0.21981019258506,0.049574985504190004
2023-03-10T19:14:03Z,B,179.54221979775556,18.4785347,0.12761452555653002,0.22872105360022998,0.09522820949550001
2023-03-10T19:14:06Z,B,178.45616361833333,21.54438972,0.09051119841640204,0.16643686510633204,0.08991320610051405
2023-03-10T19:14:11Z,B,161.41920365228333,15.84896278,0.11283869862547,0.24563970327367,0.07281778454777
2023-03-10T19:14:12Z,B,152.28576130326945,18.4785347,0.13933744326234002,0.24521675482384,0.1057250916958
2023-03-10T19:14:18Z,B,158.56029192609444,18.4785347,0.08844532832506999,0.19273021802317,0.06164591908458
2023-03-10T19:14:27Z,B,199.94621276858334,21.54438972,0.11511893182993,0.19456198722121001,0.07717383563522
2023-03-10T19:14:29Z,B,189.80764155916665,15.84896278,0.07914430961015001,0.22543858155605,0.04790945231916
2023-03-10T19:14:30Z,B,163.3013068304389,15.84896278,0.07221645995978,0.23739200755957998,0.035535066425799997
2023-03-10T19:14:35Z,B,172.36837832132778,21.54438972,0.0718240875006,0.15629020214085998,0.043426296711
2023-03-10T19:14:40Z,B,177.6553228166389,15.84896278,0.14047479987136,0.25912942886356,0.0993675553798
2023-03-10T19:14:44Z,B,173.26202201838612,100.00019836,0.141332189962182,0.207486512884322,0.10887021899210002
2023-03-10T19:14:46Z,B,202.41731304594444,15.84896278,0.11946243911982,0.25193159610032,0.07674412906175
2023-03-10T19:14:50Z,B,157.99791272479723,18.4785347,0.09826440781349,0.22419237345458998,0.05753201603883999
2023-03-10T19:14:55Z,B,201.19007598027778,18.4785347,0.10229034051297001,0.20641527637837,0.068775229454
2023-03-10T19:15:09Z,B,153.6424145169139,13.59359074,0.07851064816117,0.26581155672667,0.041970244646049995
2023-03-10T19:15:10Z,B,166.27252811856667,13.59359074,0.09638042867183999,0.27590106189254,0.0541035068035
2023-03-10T19:15:18Z,B,174.75755437223333,18.4785347,0.13312061473723,0.23481068894272997,0.0972685158252
2023-03-10T19:15:23Z,B,171.7161477407139,18.4785347,0.12659950450064,0.23245555594564,0.0933078277111
2023-03-10T19:15:31Z,B,179.31361982564445,15.84896278,0.11235344558961,0.25920971184981,0.07281793117527
2023-03-10T19:15:33Z,B,164.1089721256139,21.54438972,0.12622796118252,0.21960365235792,0.08678009569642998
2023-03-10T19:15:36Z,B,166.31734869218056,25.11891365,0.13022341892119,0.21981678828589002,0.0940102434158
2023-03-10T19:15:40Z,B,153.06787045795278,21.54438972,0.136084619238861,0.218690201118481,0.10142340540879999
2023-03-10T19:15:43Z,B,179.51576084561944,21.54438972,0.13691523030405,0.227978976518,0.1033733761311
2023-03-10T19:15:48Z,B,166.10121621031666,18.4785347,0.13868632405998,0.25386671751738,0.09510541677479999
2023-03-10T19:15:49Z,B,183.13676791724444,15.84896278,0.10414506584413999,0.24173104316004002,0.06799602746972
2023-03-10T19:15:51Z,B,163.55079121063056,21.54438972,0.14431800112123,0.23936030849803,0.1061351752281
2023-03-10T19:15:52Z,B,197.50583076475,18.4785347,0.12925028890373,0.24477256983523,0.0906608867645
2023-03-10T19:15:57Z,B,156.9854229821028,18.4785347,0.09786475688213,0.20999441415073,0.05769893884653
2023-03-10T19:15:58Z,B,207.47146140208332,18.4785347,0.09472411781548999,0.19614165455098997,0.06157159090047
2023-03-10T19:16:10Z,B,155.58537652755834,18.4785347,0.08524545788754001,0.18607462763774002,0.05372254490841
2023-03-10T19:16:12Z,B,164.8443932003611,18.4785347,0.08018375128504002,0.19998286455864,0.05033136725423
2023-03-10T19:16:20Z,B,158.5700310601,15.84896278,0.11051138967276,0.26857339471586,0.06835329711435
2023-03-10T19:16:27Z,B,165.65580664745278,15.84896278,0.08772590935225001,0.25304157555094997,0.04988635778419
2023-03-10T19:16:28Z,B,157.6336101955972,13.59359074,0.10666161388147,0.27556367009856997,0.06750277280796001
2023-03-10T19:16:33Z,B,153.54434585571946,15.84896278,0.1272217780352,0.2691598421335,0.07858745813374
2023-03-10T19:16:36Z,B,166.90232404076946,18.4785347,0.13350573822855,0.23530317708845,0.09414098381989999
2023-03-10T19:16:39Z,B,177.17674191791667,18.4785347,0.11910731077202,0.22063582897192,0.0789467811585
2023-03-10T19:16:40Z,B,190.37969313723335,25.11891365,0.10843183577064,0.17152903020388,0.07480822503574
2023-03-10T19:16:41Z,B,152.95454470319723,15.84896278,0.12330894112584,0.24484376907354,0.0684051144123
2023-03-10T19:16:42Z,B,158.34083769048056,18.4785347,0.11089007943864,0.20346860498184,0.07049762904643
2023-03-10T19:16:44Z,B,155.41524632775557,25.11891365,0.08383539110418,0.15515626996755,0.059301567673640004
2023-03-10T19:16:45Z,B,205.64854876203333,100.00019836,0.08626076467338044,0.17788217253987043,0.08531532287600443
2023-03-10T19:17:21Z,B,190.46835729814723,100.00019836,0.10889255523699999,0.2910027372842,0.10889255523699999
2023-03-10T19:17:22Z,A,254.49338934145,100.00019836,0.0724899864197,0.1558704090119,0.0724899864197
2023-03-10T19:17:25Z,B,172.30902883740555,18.4785347,0.1285598170757,0.26692358374590003,0.0884021401405
2023-03-10T19:17:33Z,B,181.23823420215277,15.84896278,0.070190773606229,0.24786491930482898,0.04002942264077
2023-03-10T19:17:44Z,B,193.92017449275556,15.84896278,0.13528549313547,0.26563142061237,0.0888113963604
2023-03-10T19:17:47Z,B,195.25172170005555,15.84896278,0.11622449457655999,0.26489029467116,0.07357011735449999
2023-03-10T19:17:51Z,B,174.5802843305528,13.59359074,0.09786855950953001,0.27094590440393,0.060340144038219995
2023-03-10T19:17:52Z,B,169.02437930640278,18.4785347,0.09490820229045999,0.22121486127366002,0.06144675135605
2023-03-10T19:17:54Z,B,178.13538805639166,15.84896278,0.09328814804562001,0.23901194393632,0.05422252297410999
2023-03-10T19:17:55Z,B,208.96730422977777,15.84896278,0.10004068911078001,0.25914655029778,0.05785925149925
2023-03-10T19:17:56Z,B,187.91212187881945,15.84896278,0.08263465791948,0.24987828403708,0.04503833651545
2023-03-10T19:17:57Z,B,211.3376922607222,18.4785347,0.11646692991257,0.24430425167077,0.08005416572092
2023-03-10T19:17:59Z,B,202.16434839039167,13.59359074,0.06632803678514,0.25065430641174,0.03245568692685
2023-03-10T19:18:00Z,B,158.395939721025,13.59359074,0.08182870030414,0.26648126482974,0.04491855680949
2023-03-10T19:18:01Z,B,152.74977281359722,15.84896278,0.07854600161318,0.22735698193318002,0.04094289392231001
2023-03-10T19:18:03Z,B,153.2771364848111,13.59359074,0.1075218135119,0.2869980579616,0.06593923807153
2023-03-10T19:18:05Z,B,162.71196450129722,13.59359074,0.08914830356847,0.27758110195417,0.047686277031959996
2023-03-10T19:18:09Z,B,170.5154830085528,15.84896278,0.08617072299135,0.22778648450984998,0.05536727845681
2023-03-10T19:18:10Z,B,185.26879734456668,15.84896278,0.08430221229794001,0.24520457416774,0.04985955417161
2023-03-10T19:18:12Z,B,150.93393834426388,13.59359074,0.066242823675267,0.27839375026506696,0.02739191442728
