timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.03306537345049,0.13363288596269,0
2023-03-10T19:48:18Z,C,92.914621777,398.10794067,0.027452907375995997,0.130400035195096,0
2023-03-10T19:48:19Z,C,144.7711448669222,21.54438972,0.043087656796009996,0.19336874037990998,0
2023-03-10T19:48:20Z,B,191.81176503501388,21.54438972,0.035808570683043,0.181373684704343,0
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.03986325792969,0.18779731087388998,0
2023-03-10T19:48:22Z,D,69.43825531006945,18.4785347,0.043914829641569994,0.19844552174217,0
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.03885757163176,0.18937840893876,0
2023-03-10T19:48:24Z,B,169.37106853061667,398.10794067,0.03979835495346,0.14096255883566,0
2023-03-10T19:48:25Z,B,184.21958223975,34.1455574,0.03572237856688,0.15779898531738001,0
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.039859535265690804,0.1397387142664908,0
2023-03-10T19:48:27Z,C,101.45746729106666,18.4785347,0.0486067725625092,0.2198012210336092,0
2023-03-10T19:48:28Z,C,127.86166371231944,18.4785347,0.040502687692684995,0.205784488916385,0
2023-03-10T19:48:29Z,B,189.17243872755833,464.15979004,0.030336443483790002,0.10697585612529,0
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.037312426231764,0.120933109186564,0
2023-03-10T19:48:31Z,B,168.91325950618332,29.28650284,0.035386811122270004,0.15107419691977,0
2023-03-10T19:48:32Z,C,146.51807308193057,116.59166718,0.04081690683969,0.15585523262629,0
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.0296677727997,0.10622903063880001,0
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.039591929838053,0.135826071426253,0
2023-03-10T19:48:35Z,C,132.14191807642223,29.28650284,0.0437202939018717,0.1796559556945717,0
2023-03-10T19:48:36Z,D,72.27554390164167,464.15979004,0.053085902780385,0.18049064263718498,0
2023-03-10T19:48:37Z,B,172.10112963780279,25.11891365,0.045095025747979994,0.17506018802528,0
2023-03-10T19:48:38Z,C,132.89366912841945,398.10794067,0.041307843667423204,0.1404776654066232,0
2023-03-10T19:48:39Z,B,215.58820957609998,25.11891365,0.035429640784857004,0.159429305568357,0
2023-03-10T19:48:40Z,B,190.16700659858333,18.4785347,0.037761952579032004,0.19544353455303198,0
2023-03-10T19:48:41Z,C,120.73870987362223,18.4785347,0.0516119428351747,0.22024259764697468,0
2023-03-10T19:48:42Z,C,106.252250671425,21.54438972,0.0435846420726355,0.1903244015178355,0
2023-03-10T19:48:43Z,B,157.05428293025557,341.45556641,0.0388829877973,0.1579700663686,0
2023-03-10T19:48:44Z,B,160.6485325495611,464.15979004,0.037690038913795,0.129229716295295,0
2023-03-10T19:48:45Z,B,159.1040474573611,85.76976013,0.03875985696914,0.15449969366194,0
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.033026481941334,0.16891848690813402,0
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.038627556413468,0.188538917154068,0
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.03728236064321,0.16283820971851,0
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.0340332294441715,0.11923357972877151,0
2023-03-10T19:48:50Z,B,159.2212888929722,25.11891365,0.04121426850557999,0.17674265176047999,0
2023-03-10T19:48:51Z,B,201.56656138102778,21.54438972,0.038173156827704,0.186475595086904,0
2023-03-10T19:48:52Z,C,139.2704316245722,34.1455574,0.053132787048769996,0.18577465564007,0
2023-03-10T19:48:53Z,C,106.78487714129167,341.45556641,0.0346518901736,0.1393408492953,0
2023-03-10T19:48:54Z,B,161.1171127955139,25.11891365,0.044063796214836,0.181499413661736,0
2023-03-10T19:48:55Z,C,119.01500818457222,21.54438972,0.0405623239465075,0.18690483989190748,0
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.037691473886304,0.145973426028904,0
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.037326667793051,0.11898923564705101,0
2023-03-10T19:48:58Z,C,114.49486202661944,18.4785347,0.039072169363527996,0.18788014084102803,0
2023-03-10T19:48:59Z,C,147.4306316376111,29.28650284,0.03712269656363,0.15531551234423,0
2023-03-10T19:49:00Z,C,142.72341272553334,398.10794067,0.041197055578270005,0.14214124798786998,0
2023-03-10T19:49:01Z,C,108.28435940214445,341.45556641,0.055598758794349994,0.19174020204694997,0
2023-03-10T19:49:28Z,D,44.047830131319444,46.41598129,0.068440664559583,0.140617559701183,0.011350341588252998
2023-03-10T19:49:30Z,D,56.21721246507778,46.41598129,0.063627824988221,0.181906466689021,2.71911527961e-4
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.053060663268023,0.149702150151023,3.76087352633e-4
2023-03-10T19:49:32Z,D,33.10954337650083,21.54438972,0.07229897819457,0.24062049232427,0
2023-03-10T19:49:35Z,D,55.04330375458889,25.11891365,0.06160150622008,0.19765254591588,1.180161722e-5
2023-03-10T19:49:36Z,C,145.790439181775,34.1455574,0.059740027971633004,0.164902307577533,5.86422868073e-4
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.05385031357412,0.13670669689782,0.00116470292211
2023-03-10T19:49:38Z,C,97.1890397601861,21.54438972,0.06621757723393501,0.227220494523735,0
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.042526561673746,0.151212150510346,0
2023-03-10T19:49:40Z,C,110.46901596913611,29.28650284,0.0434982389258679,0.1701670783804679,0
2023-03-10T19:49:41Z,B,174.17079247366945,464.15979004,0.041045364886539,0.122291330844239,0
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0.028769185878365,0.103173972703565,0
2023-03-10T19:49:43Z,C,107.84044816759722,21.54438972,0.040990913435809996,0.18855437330891,0
2023-03-10T19:49:46Z,C,115.28001721700834,21.54438972,0.0422223001718,0.1899340897798,0
2023-03-10T19:49:47Z,C,124.76186678142223,15.84896278,0.035501345694018,0.21640197187661803,0
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.017549057359025035,0.29551537310582504,0
2023-03-10T19:49:49Z,C,144.62701818680554,25.11891365,0.05021018370989,0.19166118010879,0
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.0483705931528697,0.20448398169136972,0
2023-03-10T19:49:51Z,B,167.48216131000277,21.54438972,0.04120080955319,0.18728438384829002,0
2023-03-10T19:49:52Z,D,74.75928142333333,85.76976013,0.04153515890233,0.16596402958033,0
2023-03-10T19:49:53Z,C,104.83790238698889,21.54438972,0.04671629801393,0.19016769304883,0
2023-03-10T19:49:54Z,B,200.6030919816389,21.54438972,0.04111866898827,0.17717634864137,0
2023-03-10T19:49:55Z,C,141.5805223252972,341.45556641,0.04498576059942,0.15731128111482,0
2023-03-10T19:49:56Z,C,148.44814152187223,135.93591309,0.05757422924036,0.18898389816276,0
2023-03-10T19:49:57Z,C,79.86895603604722,34.1455574,0.0404376976005483,0.1805384580604483,0
2023-03-10T19:49:58Z,D,72.53663921356112,18.4785347,0.03514249715953,0.18234426412733,0
2023-03-10T19:49:59Z,B,201.74258655974444,25.11891365,0.035646429508911004,0.167472207993311,0
2023-03-10T19:50:00Z,C,101.10775735645278,29.28650284,0.044662129366735304,0.1707771224622353,0
2023-03-10T19:50:01Z,D,64.92019208274445,341.45556641,0.03841432839629,0.15387608796359,0
2023-03-10T19:50:02Z,B,185.8959170446889,34.1455574,0.031501501873102994,0.14284891851250298,0
2023-03-10T19:50:03Z,B,168.15217611521666,398.10794067,0.030279930382954002,0.128957293778654,0
2023-03-10T19:50:04Z,C,134.8516587151611,21.54438972,0.033714814372382,0.177302968688382,0
2023-03-10T19:50:05Z,C,140.75820583765278,18.4785347,0.030212396606763,0.169532014355063,0
2023-03-10T19:50:06Z,B,205.56065686543334,34.1455574,0.027565956488293998,0.138315799608894,0
2023-03-10T19:50:07Z,D,69.52424462639722,25.11891365,0.021159529872238,0.14187511939553799,0
2023-03-10T19:50:08Z,C,147.037824736675,18.4785347,0.035644035674548,0.197609799243548,0
2023-03-10T19:50:09Z,B,166.19154675805277,21.54438972,0.037029911205197996,0.174315680190998,0
2023-03-10T19:50:10Z,C,141.21942435378057,21.54438972,0.030500291846685998,0.16164699699728602,0
2023-03-10T19:50:11Z,B,156.44060346813612,21.54438972,0.030689974427219,0.162792029976919,0
2023-03-10T19:50:12Z,C,96.3238066567861,25.11891365,0.027288310229762,0.146683712899662,0
2023-03-10T19:50:13Z,C,121.68022643194722,341.45556641,0.03508984096348,0.13805144079028,0
2023-03-10T19:50:14Z,D,74.62165392762222,25.11891365,0.021314162164957004,0.129145758301057,0
2023-03-10T19:50:15Z,C,107.32577196759445,21.54438972,0.03116208899763,0.16520726311953002,0
2023-03-10T19:50:16Z,C,132.70361317529722,18.4785347,0.0244310783036013,0.1608484219201013,0
2023-03-10T19:50:17Z,C,105.2000206841,398.10794067,0.027656981423449002,0.11608204431834901,0
2023-03-10T19:50:18Z,B,178.20316060386665,398.10794067,0.03591871529817,0.13696797043087,0
2023-03-10T19:50:19Z,B,210.92497528928334,398.10794067,0.027144793048481,0.12161786176258099,0
2023-03-10T19:50:20Z,B,177.25999736783334,25.11891365,0.028634696900834,0.143536165654634,0
2023-03-10T19:50:21Z,C,148.504005856,21.54438972,0.030100334323911,0.16105223242191102,0
2023-03-10T19:50:22Z,C,100.47059832679444,25.11891365,0.025232075778741,0.138483459083441,0
2023-03-10T19:50:23Z,D,52.47385496561389,21.54438972,0.031031257398454998,0.159270576723055,0
2023-03-10T19:50:24Z,C,119.04950046533334,18.4785347,0.030918379351516,0.17087771467851598,0
2023-03-10T19:50:25Z,C,137.28015549974722,18.4785347,0.02984013620762,0.17183859173212,0
2023-03-10T19:50:26Z,B,247.84133381315834,34.1455574,0.02395530277867,0.12850165063517,0
2023-03-10T19:50:27Z,B,180.250808080075,341.45556641,0.03181236572566,0.14792134471246,0
2023-03-10T19:50:28Z,C,112.02298429276111,398.10794067,0.028643216155464,0.15373579647396401,0
2023-03-10T19:50:29Z,C,116.54412301381389,25.11891365,0.034533581733665,0.169867899417865,0
2023-03-10T19:50:30Z,B,166.17150666981112,21.54438972,0.030988666191694998,0.16630880035459503,0
2023-03-10T19:50:31Z,B,243.9555818770389,29.28650284,0.030174477696416,0.148805148005416,0
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.026949590612190998,0.15074695127079102,0
2023-03-10T19:50:33Z,C,139.65527958340277,21.54438972,0.033915894702067,0.17172264166166698,0
2023-03-10T19:50:34Z,A,253.99006864757777,34.1455574,0.024743860103202002,0.131945230104102,0
2023-03-10T19:50:35Z,C,138.5278522703361,464.15979004,0.031150663271569998,0.13014465011657,0
2023-03-10T19:50:36Z,C,149.44351545966944,21.54438972,0.031248695850380002,0.16599523305898,0
2023-03-10T19:50:37Z,B,155.99719725715832,464.15979004,0.033564074561040005,0.13814102463434,0
2023-03-10T19:50:38Z,B,178.767684936475,341.45556641,0.03936795353892,0.14558138728142,0
2023-03-10T19:50:39Z,C,111.56954405040278,21.54438972,0.037321393042828,0.17264396622782802,0
2023-03-10T19:50:40Z,C,98.30969746907778,398.10794067,0.031027701944161,0.139052178710761,0
2023-03-10T19:50:41Z,B,176.12882677712778,21.54438972,0.033799607157737,0.16537954986103698,0
2023-03-10T19:50:42Z,B,180.49393982365834,18.4785347,0.028125797044495,0.168211258184195,0
2023-03-10T19:50:43Z,B,157.86107275217222,18.4785347,0.024078864664739102,0.1685400291392391,0
2023-03-10T19:50:44Z,B,161.47022861909446,21.54438972,0.031860450431713,0.168740409538213,0
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.035173902362540005,0.12211242899294,0
2023-03-10T19:50:46Z,C,145.20171091297777,25.11891365,0.030524077117394,0.150978443324494,0
2023-03-10T19:50:47Z,C,135.65106317730277,18.4785347,0.041931422799827,0.20335243329412697,0
2023-03-10T19:50:48Z,C,115.91965357463056,18.4785347,0.031436930037998995,0.18048358950759902,0
2023-03-10T19:50:49Z,C,113.51221603814722,18.4785347,0.043351777866459995,0.19415746338666,0
2023-03-10T19:50:50Z,C,130.26301617098332,34.1455574,0.04249951593113829,0.1630959080859383,0
2023-03-10T19:50:51Z,C,83.66383780378611,25.11891365,0.035413817763385,0.159883446097485,0
2023-03-10T19:50:52Z,B,156.8801678551361,34.1455574,0.041091796904829996,0.15899219229813,0
2023-03-10T19:50:53Z,B,202.80534765460834,18.4785347,0.033449063114826,0.183947071842926,0
2023-03-10T19:50:54Z,B,165.31578085154445,21.54438972,0.04331398889418,0.18179970428348,0
2023-03-10T19:50:55Z,B,240.60829798383332,18.4785347,0.033832830861193,0.182687227204393,0
2023-03-10T19:50:56Z,B,171.89705541397223,29.28650284,0.04620932191614,0.17277199596174,0
2023-03-10T19:50:57Z,C,136.8356279796889,21.54438972,0.04103373408310999,0.18001247763620998,0
2023-03-10T19:50:58Z,C,139.16825474635002,18.4785347,0.034251244515218,0.184393399208818,0
2023-03-10T19:50:59Z,C,115.48897224000278,15.84896278,0.048948318213190005,0.22641317054618998,0
2023-03-10T19:51:00Z,D,70.05512730284167,18.4785347,0.04312603637578,0.19755300685767999,0
2023-03-10T19:51:01Z,B,164.92023531594722,25.11891365,0.035033136010166,0.158739076256766,0
2023-03-10T19:51:02Z,C,96.90243021645833,18.4785347,0.035937630906759,0.179508960023559,0
2023-03-10T19:51:03Z,C,94.684317270925,18.4785347,0.041333841756023004,0.191435644105123,0
2023-03-10T19:51:04Z,C,97.94858863610834,21.54438972,0.031691963113855,0.163272318281255,0
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.031146611347811,0.10264038003981099,0
2023-03-10T19:51:06Z,B,175.1294785605722,29.28650284,0.057555842399618,0.194059050083218,0
2023-03-10T19:51:07Z,B,197.73844867288332,21.54438972,0.055944726392554996,0.20686293117695498,0
2023-03-10T19:51:08Z,B,194.6270667182,21.54438972,0.06103655863559,0.21687678623949,0
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.0498790220729535,0.2623333386890535,0
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.045649382970274904,0.3037552713370749,0
2023-03-10T19:51:16Z,D,56.60682312647778,39.81079483,0.0775764853274676,0.1366915017878676,0.0316525537287776
2023-03-10T19:51:17Z,D,41.92661831114722,630.95855713,0.0576746651856903,0.1312770411698903,0.0041175049869303
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.090739513374869,0.104661022461959,0.071331870891159
2023-03-10T19:51:19Z,B,177.23764631488612,25.11891365,0.054189050570174,0.187001254931174,0
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.0469949830160437,0.3380084622487437,0
2023-03-10T19:51:21Z,B,203.23822063869446,21.54438972,0.052947999145838996,0.20728964200243902,0
2023-03-10T19:51:22Z,B,189.37416458133055,29.28650284,0.045398833975211994,0.160114317163812,0
2023-03-10T19:51:23Z,B,231.16954951816388,25.11891365,0.046071607135196,0.16669351484629602,0
2023-03-10T19:51:24Z,C,112.49522505860833,21.54438972,0.051786670237837,0.214200892001537,0
2023-03-10T19:51:25Z,D,58.45084065860278,15.84896278,0.048236806998062,0.24286919892776201,0
2023-03-10T19:51:26Z,F,23.52781573931611,39.81079483,0.096747297700412,0.181933439429712,0.017729408796872
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.03935210673131399,0.129896187465614,2.39311959594e-4
2023-03-10T19:51:29Z,D,58.70636865828055,541.17059326,0.028783284295352998,0.089689924586553,1.48535836488e-4
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.040040907626960005,0.06888704455458,0.021564256614059998
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.031552844643599,0.109639354348299,0
2023-03-10T19:51:32Z,B,179.72806739809167,464.15979004,0.035255503058438,0.11914896786213801,0
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.022466436848052,0.065845234021592,5.25921285152e-4
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.07882989417762501,0.104830886237325,0.059648555330935
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.0426526884548007,0.1288817827217007,7.688550464807001e-4
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.09718850150703601,0.10288638569414299,0.08642140470444101
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.07737894952296599,0.096187887489786,0.059575540423386
