timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.061326844543173005,0.252595903724373,0.02316310673952
2023-03-10T19:08:21Z,D,74.37920294868889,18.4785347,0.14713820874688,0.22890828907488,0.08975743949414
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.051842346638479905,0.2376979260146799,0.016666219234509904
2023-03-10T19:08:27Z,D,51.76556354095833,11.65916729,0.093030654638975,0.333986849039675,0.0700423288345
2023-03-10T19:08:31Z,C,85.38422764676389,18.4785347,0.13825143754485,0.27105775296685,0.0784307140112
2023-03-10T19:08:32Z,C,104.97667312625833,21.54438972,0.12203495115040999,0.22545249789951,0.07765211284161
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.12058468043802,0.28254714906212003,0.06380997419357999
2023-03-10T19:08:34Z,C,106.42258442774167,18.4785347,0.09776268094780001,0.22156811088320003,0.05646026015288999
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.10353972166783,0.26006469219923,0.0534804296494
2023-03-10T19:08:36Z,D,34.553501500025,21.54438972,0.17088713794932,0.25402101308102,0.11608062386500001
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.10814637511965,0.24926836341625003,0.06579143047334
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.06947660654781,0.28874201267961,0.02231591224671
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10383489310751999,0.29302751958372,0.05202129125605
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07133166134350001,0.272332804799,0.02457861602306
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.11839619398117,0.23901352763167,0.07134128928184999
2023-03-10T19:08:42Z,D,62.16539759105,29.28650284,0.16468958021824018,0.1738311029386902,0.14991241455071
2023-03-10T19:08:43Z,B,232.15969424766666,34.1455574,0.12813413869412174,0.15133453909129874,0.126504433900196
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.10429172664871,0.13227479040612,0.05242868751278
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.04914821445941,0.19428445518021,0.0440703010559
2023-03-10T19:08:52Z,B,160.23934724594722,21.54438972,0.115246134325882,0.226429901644682,0.09027704596519999
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.11596976876260999,0.26857972979541,0.05862755537041
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07772955417629,0.24883657455439,0.03142187893391
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10399531275026,0.31392422586676,0.04494895100587
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.10411914765836,0.24231864869596,0.05504650890826
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.11350151956076,0.25695964515206,0.06281858980653
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.11515452951199,0.25958508104079003,0.06931705415246
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.09571267127985,0.26654819965365,0.03941103219986
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.15358448505393998,0.35165301561354,0.06908954143518
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.10192433238038,0.34384311318408,0.04230171799664
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.07235780570821171,0.3331543001922117,0.02266960714176171
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0.06505754828452036,0.28249477267262035,0.007635501623150357
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0.008025414347649999,0.008025414347649999,0.008025414347649999
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0.00917343616486,0.00917343616486,0.00917343616486
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0.0227261376381,0.17765568971610002,0.0227261376381
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.12422299444662001,0.28913648188102,0.06589209496965
2023-03-10T19:09:14Z,B,196.4690363142778,18.4785347,0.12721879512066,0.25082298547016,0.07880420327186
2023-03-10T19:09:15Z,C,135.50547387863332,18.4785347,0.12871212869883,0.24071839004763,0.08188806891443001
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.11819458723071,0.22958275318151,0.07183015644551999
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.11594730198377,0.18698432683941,0.07735538959496
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.12710320919753001,0.19477533072242,0.08239083588121
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.11062552779922001,0.17545444875969,0.06925131022936
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.10784044772391999,0.18890343815091998,0.06976909101014
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.15270405948175,0.23506160795695,0.09626313567170001
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0.09715555205930199,0.20355643048870198,0.07291761815537
2023-03-10T19:09:27Z,D,60.024798287294445,13.59359074,0.12640715152035,0.30222224742175,0.07326378822333
2023-03-10T19:09:28Z,D,66.03708542717777,18.4785347,0.13147967457778,0.25590325117118,0.0764532357454
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.09721029728651001,0.26857168406251,0.0434761506319
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.09921413660054,0.24481886386874,0.05752121746545
2023-03-10T19:09:31Z,D,67.57085768382778,18.4785347,0.11369412243375,0.23206727802765,0.06977803766728
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09052052795891999,0.17300831496712,0.0479667192698
2023-03-10T19:09:33Z,C,130.40558560687222,25.11891365,0.15421440646047,0.18364459604019998,0.10040917515749999
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16635582476865998,0.20651183485996,0.10015189647679999
2023-03-10T19:09:38Z,C,115.33395006215649,100.00019836,0.007514610290530001,0.007514610290530001,0.007514610290530001
2023-03-10T19:09:41Z,C,108.70880783930555,18.4785347,0.17015525192029,0.26303681343799,0.1192395520211
2023-03-10T19:09:42Z,C,131.81969451901944,15.84896278,0.14929206311699,0.31104981839649,0.0857891702652
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.1023538404704,0.2650652366879,0.05745743572716
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0.15009507238875,0.19924404025085,0.0963905751706
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0.0120521819592,0.0120521819592,0.0120521819592
2023-03-10T19:09:52Z,C,106.11619351546564,100.00019836,0.007165906429294071,0.007165906429294071,0.007165906429294071
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0.006950158476830377,0.006950158476830377,0.006950158476830377
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,0.11989976346489,0.25781503617759,0.06270653665068
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.12662559509281,0.23183399081231,0.07647903800009
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.14417951047418,0.26908227503288,0.08582301974296999
2023-03-10T19:09:58Z,C,110.88154135810834,15.84896278,0.0953080177308,0.2737550210953,0.050104591250489994
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.1028861278295,0.2983601015806,0.05302131354799
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.082787556797281,0.32261521592738096,0.03793478727341
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.11777636170380001,0.2901459825037,0.07022558331481
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09209591537714999,0.31994467169045,0.04233891725543
2023-03-10T19:10:03Z,D,29.202468368741666,18.4785347,0.10280226528644,0.24753046572204,0.0518299353123
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.11367906182998,0.22723067730648,0.06750844299788
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.12724861681458,0.24850378096098003,0.06810870468619
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.13344959378234,0.16008993566027002,0.08210056185718001
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.08045673489569999,0.1740225863456,0.04308368086813
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0.0196094369888,0.17143508434280136,0.0196094369888
2023-03-10T19:10:12Z,D,54.661831219980556,18.4785347,0.11713748395444,0.24803927242754,0.06732895553112
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.12085809290406999,0.13501268997787,0.0643052613735
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.13390558302395,0.30588621914375,0.07162619352343
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.09890712842351,0.34299211844801003,0.04269334852692999
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.064994167899782,0.386884193038982,0.011549323648212
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09050710171458,0.28190071076148,0.04049641668792
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0.00995657324791,0.00995657324791,0.00995657324791
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0.044181032180799995,0.0508320087380795,0.044181032180799995
2023-03-10T19:10:29Z,B,154.81539991165835,63.09585953,0.09210939139130002,0.125687775276611,0.09210939139130002
2023-03-10T19:10:30Z,D,61.34172010421111,13.59359074,0.07451414331796,0.28270946726216,0.028314251899729997
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.15205931544303,0.30547198891633,0.08683726072311
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.10576413244016,0.28717202275996,0.05694328784947
2023-03-10T19:10:33Z,C,99.425936910825,13.59359074,0.11152008980508,0.32550811976188,0.05354539155957
2023-03-10T19:10:34Z,D,57.36549038355278,15.84896278,0.11847996771333999,0.26490297853934,0.06971153259277
2023-03-10T19:10:35Z,D,69.57126882340833,18.4785347,0.1256261175871,0.2624887341262,0.06709536552425
2023-03-10T19:10:39Z,D,31.03287898168611,25.11891365,0.18359287251779602,0.19396939252564604,0.13466036654999
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0.00778227210045,0.00778227210045,0.00778227210045
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0.0225689959526,0.0225689959526,0.0225689959526
2023-03-10T19:11:04Z,D,73.15172025891388,18.4785347,0.17350078821174,0.28232382059094,0.1119535934924
2023-03-10T19:11:07Z,D,71.09491051566111,21.54438972,0.13124180763964,0.23605423301464,0.08194488406183
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.13517146706585,0.30750450968755,0.07673836708077
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0.025532643794999997,0.1740004646778,0.025532643794999997
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0.0101006412506,0.0101006412506,0.0101006412506
2023-03-10T19:11:14Z,C,76.4186809562898,100.00019836,0.012741852998700193,0.012741852998700193,0.012741852998700193
2023-03-10T19:11:16Z,C,109.14015324910555,100.00019836,0.1265384204686,0.20930263712995997,0.092657686472
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.13563353240489,0.34869414269929,0.0674426591396
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.08030419602991999,0.23351232066761998,0.049307937622060004
2023-03-10T19:11:20Z,C,111.15305815797223,18.4785347,0.09857772558927999,0.23217317789797998,0.05295950591568
2023-03-10T19:11:21Z,D,57.369606865775,18.4785347,0.13879030048853,0.25140845000743,0.09322357058530001
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.10365694224817,0.24443018853647,0.06339371860014001
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.11808286815888999,0.25377010732889,0.07594272911555
2023-03-10T19:11:24Z,D,58.26882712046111,25.11891365,0.1867942599952,0.23766110852356997,0.1308882081508
2023-03-10T19:11:25Z,C,85.94374211630556,21.54438972,0.15373583614828001,0.24411963403228001,0.1037683355809
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.11458554714919,0.32637011975049,0.06354774892338
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.12050033271316,0.29739282310016,0.07325333893298999
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.06895369888858101,0.304385868325981,0.03179161727079401
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.08361187398437,0.28669649064547,0.04537280440334
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.08742208659641999,0.31476176917552,0.042424795031529995
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.10143316507333999,0.24122941255574,0.0619565576314
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.10054714769118,0.24460637658838,0.05972627699367
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.09672275304797999,0.23228971481327998,0.061774567961689994
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.09555913805961999,0.21410296320912,0.06098221600056
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.07229098409408,0.19960132449857998,0.034610963463769996
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.10010071396841999,0.15719242572786,0.05756286442295
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.09730922996994,0.16708594024174,0.05031111299985
2023-03-10T19:11:39Z,B,159.56895150079166,39.81079483,0.15016301016806338,0.17656953021436336,0.14540814563635998
2023-03-10T19:11:40Z,B,221.0372151269528,29.28650284,0.11862234458322,0.18649619624015,0.08084929406636
2023-03-10T19:11:41Z,C,133.08976936339445,100.00019836,0.1389127010685298,0.14409509877869378,0.1381383618211529
2023-03-10T19:11:42Z,B,155.09004804810834,15.84896278,0.09094544231892,0.26889252483852,0.050264089107479995
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.10071225613363,0.23873203724633002,0.05784286022192
2023-03-10T19:11:44Z,B,165.05452982584444,15.84896278,0.09050532132382999,0.25385928660633,0.05029765486714
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.09590189278133,0.24613982260232997,0.05185887038711
2023-03-10T19:11:46Z,C,103.51983663766111,13.59359074,0.10627991706144,0.32024551182994004,0.05518504858023
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.10899073570958001,0.24311687439667998,0.06606594860549
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.10445429712545,0.25836981207145,0.05808398365983
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.12617878884077,0.28805112808947003,0.07729756951333
2023-03-10T19:11:53Z,C,104.54530048373611,15.84896278,0.11745950609446,0.26626341015096,0.0718723320961
2023-03-10T19:11:54Z,C,117.87272304954166,18.4785347,0.11389131635429,0.23907027810809,0.07349438428883
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.09665533304207001,0.21066906809797,0.06522990524761
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.09483101814997,0.23077367872017,0.05643583536156
2023-03-10T19:11:57Z,C,96.04729853736667,18.4785347,0.10726835668084,0.24376026928424,0.06383275389672
2023-03-10T19:11:58Z,B,164.72068426346388,18.4785347,0.09146921083326,0.21575265213836,0.061664513349480005
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.064412271007903,0.213180682882603,0.04140809178352
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.072589375153215,0.28730067171171497,0.03626528918744
2023-03-10T19:12:01Z,C,127.91818491617222,15.84896278,0.10491915285586,0.23968866884716,0.06690301179886
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.08900611549620001,0.2684841695428,0.0490353673697
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.144926682636175,0.173936718329775,0.09672842025759999
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.191195474043521,0.191350891543585,0.13570835173133
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0.12253618896012,0.14562851548205,0.07936222672466
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0.007109022736550644,0.007109022736550644,0.007109022736550644
2023-03-10T19:12:12Z,C,85.3857661131355,100.00019836,0.00980297029018,0.00980297029018,0.00980297029018
2023-03-10T19:12:18Z,C,128.7617930242653,100.00019836,0.0086003857851,0.0086003857851,0.0086003857851
2023-03-10T19:12:21Z,D,40.571676678119445,100.00019836,0.15569686174403,0.27095371842393,0.1150843930245
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0.0689400923903787,0.19188028342087868,0.0565520918369
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0.10619253826795079,0.1955065168207408,0.09145367801192
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.13315939366807,0.31521029889567,0.07406933903682
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.11172155976284999,0.23347864985455,0.05529476344579
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.15549176275729,0.27911147296439,0.0956490755081
2023-03-10T19:12:28Z,C,88.32962936818612,18.4785347,0.11574049949647,0.24929026603697,0.057226611375829996
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.1347423803807,0.27037312388420004,0.07376569330698
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.12859912991525,0.34716694712635,0.06400795042517
2023-03-10T19:12:32Z,C,128.72529729206667,15.84896278,0.11511214166874,0.26860507398824,0.06772113740443
2023-03-10T19:12:33Z,C,147.78359964159168,18.4785347,0.1300038003921,0.24843453407279997,0.08444430649274
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13133615136152998,0.36106460213663,0.05891517698763
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.10816365003584,0.24256436347954,0.04402619421477
2023-03-10T19:12:43Z,D,52.9498896069,63.09585953,0.1040870761870119,0.10951926767814191,0.1040870761870119
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0.11811526433529958,0.11811526433529958,0.101235648319048
2023-03-10T19:12:48Z,C,101.75493113196667,25.11891365,0.07712494437942972,0.16939451103450975,0.07210890350291672
2023-03-10T19:12:49Z,D,50.42636277939722,13.59359074,0.09818196132781001,0.31310114219791,0.05416659712794
2023-03-10T19:12:50Z,D,67.10122956169167,15.84896278,0.12614121258253,0.27719225943073,0.07517147243024
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.14144947707647998,0.26647987663738,0.08738428354259
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08724151879546,0.28870499163866,0.03809511989354
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.10675627678622,0.29611376494162,0.05439161002622
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.09642750144008,0.23655453085908001,0.05292820036414
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.09776877373462,0.26660855263482,0.04674929142001
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.12168590754271,0.26529861181981,0.07467401504521
2023-03-10T19:12:57Z,B,217.93069246088888,18.4785347,0.11085147768256,0.22706431537865998,0.07202965140338
2023-03-10T19:12:58Z,B,164.5508543650139,18.4785347,0.10325122177595,0.23179951131345,0.06101267814634
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.11103633195153,0.22205964356653002,0.07106229603285001
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11240288347003,0.29238002866503,0.060530246496249995
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.09194870799782001,0.24554054111252,0.05371695458896
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.06750443607568,0.21697630316018,0.033137150406839996
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.061141662709959,0.28427075397275897,0.029244717360064
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.11036784023044,0.28716770976784,0.0588295036554
2023-03-10T19:13:05Z,D,55.282002660941664,15.84896278,0.14384432196603,0.27223273277263,0.08941965222348999
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.15128380060193,0.30743884563453,0.0910522246361
2023-03-10T19:13:07Z,B,162.18578762479444,15.84896278,0.11037800401437,0.27821097463357,0.06344082415097001
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.10854135155672,0.29401353001602,0.05722669303415
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12374651998279002,0.38235818952309003,0.04498815655709001
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.08867878168823999,0.27860436171304,0.04173228681088
2023-03-10T19:13:11Z,D,64.91799714828889,15.84896278,0.08352624565363,0.25823024898763003,0.0424275839329
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,0.09333833605050999,0.22397582203151,0.04827615261082
2023-03-10T19:13:13Z,C,83.85874239601111,15.84896278,0.10897305637592,0.25734409481282,0.06809567034238001
2023-03-10T19:13:14Z,C,76.29895506964445,18.4785347,0.11992434263225,0.24029487848275,0.08012617588043999
2023-03-10T19:13:15Z,D,69.625746832925,15.84896278,0.11880038797849,0.26420670807359,0.06780593395232999
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0.08320958673959,0.15346950590619002,0.04721091389661
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,0.11653723835943999,0.23898303270334,0.06696783065798
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.10787898689514,0.27054656177754,0.06074681520464
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.07973975852132,0.24935702517632002,0.04194451570509
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09138113468885001,0.25104108303785,0.05444629192355
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.1020287740231,0.2861758029461,0.04895895004273
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.08290376126763001,0.27119050443163,0.04054867923256
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.11693744510423,0.30979258388292996,0.05963569521909
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.09943478822712,0.23624325394622,0.05855580329899
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.09692416608328999,0.28036103904239,0.053576125502579994
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.06556752368805512,0.3475143496692551,0.01799527406690511
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.11262093514202,0.30432194679972,0.058390559554030004
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.063065629862261,0.262896941564961,0.02562950015068
2023-03-10T19:13:29Z,C,148.457857131975,15.84896278,0.09045410186052,0.26527259856462,0.04539177775381
