timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:43Z,B,245.53468640654444,8.57697582,0.38284494131804997,0.50877488821755,0.32306499570603003
2023-02-22T18:04:44Z,C,142.30404620700557,8.57697582,0.40297906011347,0.52472706645737,0.33900695413348997
2023-02-22T18:04:45Z,C,124.77058739130555,5.41170597,0.48313122868549,0.58823298931129,0.43034247875216003
2023-02-22T18:04:46Z,C,114.64582411450277,5.41170597,0.48873053461298,0.58030035287128,0.44203094273795
2023-02-22T18:04:47Z,B,165.0591184827611,10.00002003,0.36131315544253,0.48653398111473,0.29847181394701
2023-02-22T18:04:48Z,B,166.72058953177776,7.35643721,0.42337478011849,0.54109632819899,0.35557680398233005
2023-02-22T18:04:49Z,C,120.9214729733139,8.57697582,0.41834868133058,0.52970204651348,0.36337726354591
2023-02-22T18:04:50Z,C,127.37757693395555,7.35643721,0.43292027771488,0.53804001748578,0.38275480806837997
2023-02-22T18:04:51Z,C,120.33326318528611,6.30958605,0.48150029361276997,0.5817487889531701,0.41960624575637
2023-02-22T18:04:52Z,C,144.44189559088335,8.57697582,0.41628938317308,0.52850975394258,0.36243706464776004
2023-02-22T18:04:53Z,B,178.8146211835028,6.30958605,0.4770644918083,0.5817678633332001,0.41371548146000003
2023-02-22T18:04:54Z,B,209.71111742665556,7.35643721,0.43441019386046004,0.55117243617776,0.37214158803223
2023-02-22T18:04:55Z,B,162.6110699971361,7.35643721,0.43637171059846996,0.54848911911247,0.38147737950093
2023-02-22T18:04:56Z,B,161.46402168283333,10.00002003,0.37039740502831003,0.49755650937551005,0.29965549230567
2023-02-22T18:04:57Z,C,149.20715967811944,5.41170597,0.48653255283847996,0.58826909482498,0.43065583646310995
2023-02-22T18:04:58Z,C,125.49596447415,3.41455555,0.51928395688528,0.6084319430588799,0.46822024404997004
2023-02-22T18:04:59Z,C,132.6408573785861,6.30958605,0.47280176848190997,0.57323418349041,0.41485602945107997
2023-02-22T18:05:00Z,B,163.822657691075,8.57697582,0.41833720713871003,0.52990809470421,0.35643945306554997
2023-02-22T18:05:01Z,B,169.94644927976665,8.57697582,0.40982933729905,0.52687195628895,0.34772262781883
2023-02-22T18:05:02Z,B,155.68765025674168,7.35643721,0.4496445992589,0.5559942653776,0.39585880070922996
2023-02-22T18:05:03Z,B,170.36600282456666,7.35643721,0.4396448239685,0.5466244384647,0.38510834664111004
2023-02-22T18:05:04Z,B,185.13407219788888,7.35643721,0.453419140279,0.556059671342,0.39317214876395
2023-02-22T18:05:05Z,B,164.43744998510556,6.30958605,0.47073388814917005,0.56538171291337,0.41726266682143
2023-02-22T18:05:06Z,B,157.64335886642223,8.57697582,0.39739605903626,0.50169768452646,0.34423765361305003
2023-02-22T18:05:07Z,C,147.08138699000833,6.30958605,0.4654723578693,0.564689013362,0.39503617227085003
2023-02-22T18:05:08Z,C,148.83440293209443,5.41170597,0.49149946391569005,0.58550586640819,0.43125436902038006
2023-02-22T18:05:09Z,B,186.93491363520835,10.00002003,0.37068252593269,0.48629477649918995,0.31628482550379
2023-02-22T18:05:10Z,B,153.70384576583612,10.00002003,0.36922785729168,0.47905134648088,0.31357594460242
2023-02-22T18:05:11Z,B,173.16253746886667,10.00002003,0.36548062130806996,0.48067579552537,0.3034960709512
2023-02-22T18:05:12Z,B,163.03110271030278,10.00002003,0.37766983360029,0.48782628029559,0.32516265839313
2023-02-22T18:05:13Z,C,129.55367459191945,10.00002003,0.38645528256913003,0.48783370792882996,0.33689544022100004
2023-02-22T18:05:14Z,C,148.84654585518334,8.57697582,0.43738572984928,0.53318341165768,0.38682087451222
2023-02-22T18:05:15Z,C,126.75540913475,10.00002003,0.35347773134689,0.46513020455819004,0.30820510625825004
2023-02-22T18:05:16Z,B,189.60723940527777,10.00002003,0.37531307846298,0.48758758693918,0.3194397976994
2023-02-22T18:05:17Z,B,153.59713723926666,8.57697582,0.39268701910955,0.5082316362856499,0.33332534670815
2023-02-22T18:05:18Z,B,188.15302975976388,10.00002003,0.37248328566556,0.49426930785186,0.31093390405185
2023-02-22T18:05:19Z,B,199.72713364496946,8.57697582,0.40713393807407,0.53082582592967,0.3408597308396
2023-02-22T18:05:20Z,B,194.55941263836112,7.35643721,0.44593414545050997,0.55655262112611,0.37461348533611
2023-02-22T18:05:21Z,C,144.1800513798,7.35643721,0.43634469509113005,0.55943577289583,0.37373767197127
2023-02-22T18:05:22Z,B,165.16627322304166,6.30958605,0.46744749575851996,0.56826250821362,0.42398724228146
2023-02-22T18:05:23Z,C,129.22582096525278,7.35643721,0.4599998551608,0.5647385495902,0.39931503951558
2023-02-22T18:05:24Z,B,193.98717032529999,6.30958605,0.46751418441524,0.57890830367794,0.40472864836444006
2023-02-22T18:05:25Z,B,201.26259295138888,8.57697582,0.42024228781446,0.5394508144257599,0.34903741687522
2023-02-22T18:05:26Z,B,160.12162166166945,8.57697582,0.41604809179908997,0.53421564474699,0.33011991038919
2023-02-22T18:05:27Z,B,161.65982924561388,7.35643721,0.4468029335144,0.5639837959410999,0.38735845476412
2023-02-22T18:05:28Z,B,171.69248263044167,6.30958605,0.46537250936032004,0.5832980448008199,0.400677703619
2023-02-22T18:05:29Z,B,167.6650000679,8.57697582,0.37027684926993,0.50726500034343,0.29460558652883
2023-02-22T18:05:30Z,C,142.70078182221667,4.64159775,0.50097030222411,0.60081046164031,0.45112237155437
2023-02-22T18:05:31Z,B,168.94490157246943,7.35643721,0.43285716623048,0.55459552139018,0.3704943737386
2023-02-22T18:05:32Z,B,194.38710286884165,2.51189137,0.53180119752886,0.62160315275196,0.48385598719126
2023-02-22T18:05:33Z,B,181.1251110502,3.41455555,0.52193700373174,0.60711037099354,0.46117666721341005
2023-02-22T18:05:34Z,B,187.39820999580277,6.30958605,0.47378769427563,0.57667573481823,0.41344894975450996
2023-02-22T18:05:35Z,B,206.08972782575555,8.57697582,0.38989358603950003,0.5180467361211,0.32735686838618
2023-02-22T18:05:36Z,C,131.76538870071667,6.30958605,0.45797933608294,0.56859662562614,0.40282214730981003
2023-02-22T18:05:37Z,B,154.03589693704444,7.35643721,0.43905187994227,0.54859916359167,0.38477352589358
2023-02-22T18:05:38Z,C,124.46768792468612,6.30958605,0.48091994047164,0.58280376791944,0.42818225026131
2023-02-22T18:05:39Z,B,166.8242032793,8.57697582,0.41100024968402005,0.52461151748912,0.35179030567429004
2023-02-22T18:05:40Z,B,169.06096670355277,7.35643721,0.43988216727982,0.55104720562712,0.37797778278593003
2023-02-22T18:05:41Z,C,144.8782075246111,7.35643721,0.43049002170567,0.5483251154423701,0.36995998680595
2023-02-22T18:05:42Z,B,167.58267487419445,6.30958605,0.45894613832242004,0.56910931438202,0.39720112353570997
2023-02-22T18:05:43Z,B,172.8315601348889,6.30958605,0.45878921300155,0.57087765365815,0.39563373118631
2023-02-22T18:05:44Z,C,137.02474265630835,5.41170597,0.49109068721529,0.5939204582570901,0.43164238244293
2023-02-22T18:05:45Z,B,188.29823811851944,7.35643721,0.44233387500047,0.55914396911857,0.38311623662711
2023-02-22T18:05:46Z,C,76.49174616074723,7.35643721,0.43736636966463005,0.55700878471133,0.36518207460638996
2023-02-22T18:05:47Z,C,109.18150032889723,4.64159775,0.50566628217682,0.61257940411552,0.43678115069854
2023-02-22T18:05:48Z,B,176.28975380800833,6.30958605,0.46207478821274994,0.57376920044415,0.39942213356487
2023-02-22T18:05:49Z,B,237.69973988015278,6.30958605,0.45818228334190997,0.56992077559231,0.39502337068321
2023-02-22T18:05:50Z,B,194.67481761509444,10.00002003,0.34450819253917997,0.47897215127948,0.28787766754615
2023-02-22T18:05:51Z,B,193.7679901123139,8.57697582,0.39382445216182,0.51343640327452,0.33494869351389
2023-02-22T18:05:52Z,B,178.22564209844165,7.35643721,0.43485525786893,0.5407208579780299,0.37704446852227
2023-02-22T18:05:53Z,B,206.82272593179724,7.35643721,0.44226611822844,0.55341775506724,0.37593993157152
2023-02-22T18:05:54Z,B,187.43781216945834,8.57697582,0.41460465312011996,0.52632601499562,0.35889679074299996
2023-02-22T18:05:55Z,B,174.8280751970361,6.30958605,0.47919773995885995,0.58941340744496,0.40296773254866
2023-02-22T18:05:56Z,B,179.27881251458334,7.35643721,0.43808854788554,0.54304863303914,0.37602547198544
2023-02-22T18:05:57Z,B,171.28134134076666,7.35643721,0.44179612755759995,0.547966057062,0.38129746735083997
2023-02-22T18:05:58Z,B,154.2430114746111,7.35643721,0.42971281528467004,0.54686162352557,0.35890583932397
2023-02-22T18:05:59Z,B,229.14520454409168,8.57697582,0.37707856833953995,0.5035373610260401,0.31166488766684003
2023-02-22T18:06:00Z,B,216.92495939468054,7.35643721,0.44358681321155996,0.55661896348016,0.38092150807385006
2023-02-22T18:06:01Z,B,205.447601106375,7.35643721,0.44217609077676995,0.55268795996897,0.38095373421892
2023-02-22T18:06:02Z,B,230.470526377175,6.30958605,0.48136813104152,0.58264047801492,0.40862536132342003
2023-02-22T18:06:03Z,B,178.12567520131665,6.30958605,0.46412790417662003,0.56780899763092,0.38192063808432003
2023-02-22T18:06:04Z,B,212.47303708405278,6.30958605,0.4852162873745,0.5791728901862,0.42681514799585996
2023-02-22T18:06:05Z,B,234.34445741466666,10.00002003,0.3787252916397,0.4962773634494,0.31357329145083
2023-02-22T18:06:06Z,B,160.94650120207777,8.57697582,0.42198338896023996,0.53431762009854,0.35609751313910004
2023-02-22T18:06:07Z,B,159.38428412544167,5.41170597,0.49798588186487003,0.58916139870867,0.43769555836902
2023-02-22T18:06:08Z,B,183.24771436065,8.57697582,0.39625334769509996,0.5012292721869,0.33537909060731
2023-02-22T18:06:09Z,A,251.83212619345278,1.58489633,0.57553102433669,0.65003373563279,0.52333663105953
2023-02-22T18:06:10Z,B,154.4234146542472,2.15443897,0.5374849838018401,0.61690265715124,0.48657449722294
2023-02-22T18:06:11Z,B,222.29893832728888,2.51189137,0.53439877897497,0.61679452687507,0.47094982177008
2023-02-22T18:06:12Z,B,227.92395104291666,3.98107958,0.51981023281824,0.61199204415094,0.45478905230771
2023-02-22T18:06:13Z,B,217.02522065916665,2.92865038,0.53060585290187,0.62762234598387,0.46503784984338997
2023-02-22T18:06:14Z,B,229.7920758988889,6.30958605,0.46732252091161997,0.57935508698222,0.38803421229122004
2023-02-22T18:06:15Z,B,207.09424167220834,6.30958605,0.46562307238594997,0.57396052122135,0.39743575036538
2023-02-22T18:06:16Z,B,227.25000953686111,2.51189137,0.53909516811373,0.6361450576783301,0.48252989470957997
2023-02-22T18:06:17Z,B,211.94609620821944,5.41170597,0.48793002843854,0.5927357828616401,0.42059393763529
2023-02-22T18:06:18Z,B,182.78665563790278,6.30958605,0.47666512310507997,0.57894861638548,0.4028610014915
2023-02-22T18:06:19Z,B,247.11498218130555,4.64159775,0.51079299360484,0.6077533200380401,0.45076984733319003
2023-02-22T18:06:20Z,B,232.7855637868611,2.92865038,0.53490320205677,0.62491616368277,0.4711245602369
2023-02-22T18:06:21Z,B,218.9372880723889,6.30958605,0.48166809052204,0.58786267250754,0.40497522205104
2023-02-22T18:06:22Z,B,164.01756223045,4.64159775,0.51202273040998,0.61669393450018,0.44195338278998003
2023-02-22T18:06:23Z,B,164.94397015039166,3.98107958,0.51264389514928,0.60805578351028,0.44453125059614
2023-02-22T18:06:24Z,B,233.99885325969444,7.35643721,0.43776389360413,0.55099095106103,0.35648951411223
2023-02-22T18:06:25Z,B,176.53077337479723,10.00002003,0.35488535016775996,0.48984643310306,0.28721025854353
2023-02-22T18:06:26Z,B,212.1088797252222,7.35643721,0.45332858443262,0.56862104773522,0.37793902873992
2023-02-22T18:06:27Z,B,191.6964382595,7.35643721,0.42552516102789,0.54450512290009,0.34899690747259
2023-02-22T18:06:28Z,B,186.49735916983335,7.35643721,0.42975448697821,0.55138856500401,0.35434857338681
2023-02-22T18:06:29Z,B,211.28687180408335,1.84785342,0.56551924794905,0.6497460719942499,0.5119888278841
2023-02-22T18:06:30Z,C,127.9707644780889,1.16591668,0.6510837906598099,0.69951418280593,0.59719152331337
2023-02-22T18:06:31Z,B,200.58808157178333,1.16591668,0.62354681283261,0.6805674353244799,0.59346554756188
2023-02-22T18:06:32Z,C,137.43497573006388,5.41170597,0.49279740571967,0.58988658308967,0.4407259601354
2023-02-22T18:06:33Z,B,166.22464879355556,4.64159775,0.5024652051924999,0.6024767017363,0.44437651515
2023-02-22T18:06:34Z,B,175.1249923705,7.35643721,0.46157281726606003,0.56497601836926,0.39848038285976
2023-02-22T18:06:35Z,C,129.2243417104,7.35643721,0.44549738794565,0.55938209563495,0.38023024827237
2023-02-22T18:06:36Z,B,154.65583038331945,7.35643721,0.4252480968832,0.5386948987841,0.36306322306387995
2023-02-22T18:06:37Z,B,200.95767635769445,7.35643721,0.44630068421379,0.55905432939539,0.37336915254612996
2023-02-22T18:06:38Z,B,166.16218969554723,3.41455555,0.52499627947815,0.62252593874935,0.45542730569837
2023-02-22T18:06:39Z,B,159.9492508569889,1.16591668,0.65283209249367,0.70538193508961,0.61378352642051
2023-02-22T18:06:40Z,C,138.98693264850834,2.15443897,0.56944876074803,0.64113739728943,0.4996314555408
2023-02-22T18:06:41Z,B,193.5090290705889,0.73564368,0.734905275478871,0.764705567136311,0.70942348778238
2023-02-22T18:06:42Z,B,167.64535289344724,5.41170597,0.4869760254024,0.5765648701785,0.43240583926421006
2023-02-22T18:06:43Z,B,158.37614038261944,7.35643721,0.44869881302114,0.56126051932564,0.38323247462509
2023-02-22T18:06:44Z,C,130.1993810865389,4.64159775,0.51031873077134,0.61559942454084,0.43865070074777
2023-02-22T18:06:45Z,B,183.6376482645611,10.00002003,0.35969935163836,0.49073356613496005,0.28152319177966
2023-02-22T18:06:46Z,B,152.15901247665835,7.35643721,0.41860420584693997,0.5450379335882399,0.34549042999748997
2023-02-22T18:06:47Z,C,147.29190762848333,8.57697582,0.41367405682797,0.53557542830697,0.34629548817873
2023-02-22T18:06:48Z,B,215.68779839397223,7.35643721,0.44910389632007996,0.56553222149638,0.38302440553912
2023-02-22T18:06:49Z,B,180.76858393354445,3.98107958,0.51250273197892,0.61047866672282,0.44672041863203
2023-02-22T18:06:50Z,B,155.84550242959443,3.41455555,0.51903926283142,0.61008644253042,0.45963345795889
2023-02-22T18:06:51Z,B,209.19931242194446,6.30958605,0.48029265016316997,0.5898615607619699,0.40313848227257
2023-02-22T18:06:52Z,B,156.1606589423139,6.30958605,0.46429523110397,0.57155901193617,0.38660050511366995
2023-02-22T18:06:53Z,B,161.4556795756222,2.92865038,0.53244905918833,0.62382754176853,0.46083500415076
2023-02-22T18:06:54Z,B,179.72139739994168,2.15443897,0.55434074044237,0.6347447562217701,0.4977014690638
2023-02-22T18:06:55Z,B,241.42414474478332,3.41455555,0.52168002784262,0.60685655534282,0.43674402952195995
2023-02-22T18:06:56Z,C,137.82528199091945,8.57697582,0.41293646857138,0.53336126610628,0.31686821147787997
