timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.38111489683403,0.45838306814453,0.25188038736593
2023-03-10T19:48:35Z,C,132.14191807642223,7.35643721,0.42946048878142,0.52228438042112,0.27557866238072004
2023-03-10T19:48:36Z,D,72.27554390164167,7.35643721,0.45383001700033,0.53473229065533,0.30482278957953
2023-03-10T19:48:37Z,B,172.10112963780279,7.35643721,0.44270632714043,0.53777109354743,0.28920821160083
2023-03-10T19:48:38Z,C,132.89366912841945,11.65916729,0.39939846545462004,0.47650181323292,0.26701448470352
2023-03-10T19:48:39Z,B,215.58820957609998,6.30958605,0.46790068536997,0.56418842941527,0.30835469394927
2023-03-10T19:48:40Z,B,190.16700659858333,3.98107958,0.5316960880162,0.6379646512868,0.35252411097310005
2023-03-10T19:48:41Z,C,120.73870987362223,4.64159775,0.51279416561134,0.6185191774368399,0.33616670370114
2023-03-10T19:48:42Z,C,106.252250671425,5.41170597,0.48561687841997,0.58597025051687,0.31973254099477
2023-03-10T19:48:43Z,B,157.05428293025557,8.57697582,0.43299451380973,0.51917504578833,0.28604924231773
2023-03-10T19:48:44Z,B,160.6485325495611,15.84896278,0.37615396693351,0.44775181725621005,0.25081282332541
2023-03-10T19:48:45Z,B,159.1040474573611,7.35643721,0.43847902447015,0.52615944057735,0.28947202593105
2023-03-10T19:48:46Z,C,103.9117217594,5.41170597,0.49427928596746,0.59161188751476,0.32564095169316
2023-03-10T19:48:47Z,C,133.7310817506889,4.64159775,0.5104219122232501,0.61161650374545,0.33740880206234997
2023-03-10T19:48:48Z,B,150.890569475,7.35643721,0.45121330514544,0.5450656129418401,0.29661873355504
2023-03-10T19:48:49Z,C,143.2562438117361,29.28650284,0.35702838256977,0.42550458505766997,0.23521066144127
2023-03-10T19:48:50Z,B,159.2212888929722,6.30958605,0.45468721672886,0.54752214476466,0.29992497965686
2023-03-10T19:48:51Z,B,201.56656138102778,4.64159775,0.50651143535973,0.60431923374533,0.33818487867713004
2023-03-10T19:48:52Z,C,139.2704316245722,6.30958605,0.46703299447871005,0.55205530449731,0.31567512437681
2023-03-10T19:48:53Z,C,106.78487714129167,8.57697582,0.42785925745972997,0.50578034400953,0.28931830286973
2023-03-10T19:48:54Z,B,161.1171127955139,8.57697582,0.40866992890841,0.50955049455171,0.25737066209331
2023-03-10T19:48:55Z,C,119.01500818457222,6.30958605,0.44339782819141904,0.553823488801719,0.271399942487419
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.37635442890232196,0.456055283918922,0.238563646450722
2023-03-10T19:48:57Z,C,149.78862561117776,46.41598129,0.35579010963431995,0.42071943283072,0.23703917026502
2023-03-10T19:48:58Z,C,114.49486202661944,5.41170597,0.49120060116062,0.60600546747462,0.31141633421192
2023-03-10T19:48:59Z,C,147.4306316376111,7.35643721,0.44311444058992,0.53806796804052,0.28821951404202
2023-03-10T19:49:00Z,C,142.72341272553334,10.00002003,0.40809065759192004,0.48462944328802005,0.27433676183232003
2023-03-10T19:49:01Z,C,108.28435940214445,6.30958605,0.47051488578316997,0.54915980637077,0.32266710937017
2023-03-10T19:49:28Z,D,44.047830131319444,39.81079483,0.048155899494970004,0.15387729451067,0
2023-03-10T19:49:30Z,D,56.21721246507778,29.28650284,0.203112732246647,0.309580456093147,0.087799538448547
2023-03-10T19:49:31Z,B,158.36102400886668,34.1455574,0.08295206487177,0.19219881474977002,0.00535173535347
2023-03-10T19:49:32Z,D,33.10954337650083,7.35643721,0.43099361419689,0.53201744079609,0.27288932085039
2023-03-10T19:49:35Z,D,55.04330375458889,18.4785347,0.1519799749461142,0.2967084519473142,0.0328695361223142
2023-03-10T19:49:36Z,C,145.790439181775,29.28650284,0.085650331079947,0.204833067953647,0.004188366830347
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.048133680187139996,0.14682909663774,0
2023-03-10T19:49:38Z,C,97.1890397601861,11.65916729,0.31400699153544,0.44096485152843995,0.16325389638534
2023-03-10T19:49:39Z,C,108.64640416039167,11.65916729,0.39678953439017,0.47726962596187,0.26122587710627004
2023-03-10T19:49:40Z,C,110.46901596913611,7.35643721,0.44023495689039005,0.5314214970170901,0.28833894982939
2023-03-10T19:49:41Z,B,174.17079247366945,251.18913269,0.3188855765758,0.382816647142,0.20979992374759998
2023-03-10T19:49:42Z,F,23.225859787727224,85.76976013,0.303123388737578,0.372803246229978,0.189402647465478
2023-03-10T19:49:43Z,C,107.84044816759722,4.64159775,0.51776928097011,0.61197494894271,0.34998668581250997
2023-03-10T19:49:46Z,C,115.28001721700834,4.64159775,0.5255858786405799,0.61996338680408,0.35605201557298005
2023-03-10T19:49:47Z,C,124.76186678142223,3.98107958,0.541033688336672,0.668543027192472,0.330645306855472
2023-03-10T19:49:48Z,D,43.62729739151945,2.92865038,1.0000000000001743,1.0000000000001743,0
2023-03-10T19:49:49Z,C,144.62701818680554,5.41170597,0.48236392155296004,0.57279956951746,0.32407284632325994
2023-03-10T19:49:50Z,D,68.15591229328334,6.30958605,0.46998912632451,0.5747968131302099,0.30156434595571
2023-03-10T19:49:51Z,B,167.48216131000277,4.64159775,0.516197695583,0.6136154936253,0.3464123032986
2023-03-10T19:49:52Z,D,74.75928142333333,6.30958605,0.4628890779615,0.5456624725461,0.3138309791685
2023-03-10T19:49:53Z,C,104.83790238698889,4.64159775,0.50073786184182,0.59413341686122,0.33678221389642
2023-03-10T19:49:54Z,B,200.6030919816389,5.41170597,0.49871571049094,0.59422575935724,0.33375668749223997
2023-03-10T19:49:55Z,C,141.5805223252972,8.57697582,0.43101886004192996,0.51090429633833,0.29026873320323004
2023-03-10T19:49:56Z,C,148.44814152187223,7.35643721,0.44136602401732,0.5375612497329201,0.28732079744332
2023-03-10T19:49:57Z,C,79.86895603604722,6.30958605,0.46676044538600997,0.55238678529831,0.31039766862981
2023-03-10T19:49:58Z,D,72.53663921356112,4.64159775,0.51007172226911,0.61506881117821,0.33474965453151
2023-03-10T19:49:59Z,B,201.74258655974444,5.41170597,0.48379911929374003,0.57887534886604,0.32194808751364
2023-03-10T19:50:00Z,C,101.10775735645278,8.57697582,0.42406656354664,0.51869063705204,0.27446827977894
2023-03-10T19:50:01Z,D,64.92019208274445,7.35643721,0.4527086907626,0.5312131708861,0.3088709670306
2023-03-10T19:50:02Z,B,185.8959170446889,6.30958605,0.45786174163224996,0.54481375560165,0.30687622174615004
2023-03-10T19:50:03Z,B,168.15217611521666,10.00002003,0.40851237192758,0.48616701856268,0.27373488560327996
2023-03-10T19:50:04Z,C,134.8516587151611,5.41170597,0.47867013677959,0.57330941423779,0.31649850592029
2023-03-10T19:50:05Z,C,140.75820583765278,4.64159775,0.5006672151388399,0.60890622451914,0.32629350975174
2023-03-10T19:50:06Z,B,205.56065686543334,6.30958605,0.46322155475608,0.55165839433658,0.31009711027138
2023-03-10T19:50:07Z,D,69.52424462639722,4.64159775,0.5080870212612499,0.59023973599055,0.35061239615065
2023-03-10T19:50:08Z,C,147.037824736675,3.98107958,0.53881874665627,0.6454887972772699,0.35643191441907
2023-03-10T19:50:09Z,B,166.19154675805277,5.41170597,0.49946595713507,0.59107805535217,0.33703834101567
2023-03-10T19:50:10Z,C,141.21942435378057,5.41170597,0.49379908233876,0.5972470083832601,0.32428527742616
2023-03-10T19:50:11Z,B,156.44060346813612,5.41170597,0.49217524141087,0.59160700649037,0.32554226249467
2023-03-10T19:50:12Z,C,96.3238066567861,5.41170597,0.47776145324097996,0.5669517432151799,0.32127990350108
2023-03-10T19:50:13Z,C,121.68022643194722,8.57697582,0.42823210641753,0.5058880333603301,0.28969778701673
2023-03-10T19:50:14Z,D,74.62165392762222,6.30958605,0.44905439093718,0.54832066014418,0.28847978070388
2023-03-10T19:50:15Z,C,107.32577196759445,5.41170597,0.48881554424744,0.59468234837034,0.31715018093574
2023-03-10T19:50:16Z,C,132.70361317529722,4.64159775,0.51641417980207,0.62637670993827,0.33627578973787003
2023-03-10T19:50:17Z,C,105.2000206841,11.65916729,0.40446681141842,0.47504603624332,0.27557262539852
2023-03-10T19:50:18Z,B,178.20316060386665,10.00002003,0.4202393443882,0.49651916339990004,0.2841687424482
2023-03-10T19:50:19Z,B,210.92497528928334,10.00002003,0.40965980932126,0.48780709430576,0.27426946088676
2023-03-10T19:50:20Z,B,177.25999736783334,6.30958605,0.46190499633532,0.55614875406012,0.30503130048502003
2023-03-10T19:50:21Z,C,148.504005856,5.41170597,0.47277282953282,0.57935933351542,0.30510695934312
2023-03-10T19:50:22Z,C,100.47059832679444,5.41170597,0.481353998035,0.5784249852596,0.3174639843403
2023-03-10T19:50:23Z,D,52.47385496561389,5.41170597,0.49809767290958,0.59301914259788,0.33235425516958
2023-03-10T19:50:24Z,C,119.04950046533334,4.64159775,0.51469880327594,0.62008156284704,0.33808145985014
2023-03-10T19:50:25Z,C,137.28015549974722,5.41170597,0.49170819744458,0.60222910627718,0.31604286655778
2023-03-10T19:50:26Z,B,247.84133381315834,8.57697582,0.41890599459404,0.5118202254176399,0.27138858765364
2023-03-10T19:50:27Z,B,180.250808080075,8.57697582,0.41852485164996006,0.50637843832366,0.27309279426936
2023-03-10T19:50:28Z,C,112.02298429276111,7.35643721,0.4331084157526,0.5231456567347,0.280291762501
2023-03-10T19:50:29Z,C,116.54412301381389,6.30958605,0.46895300105216997,0.56455835059287,0.30663492158057
2023-03-10T19:50:30Z,B,166.17150666981112,5.41170597,0.49792470186966,0.60284841746106,0.32636656254546
2023-03-10T19:50:31Z,B,243.9555818770389,7.35643721,0.44926784038544,0.5421122598648399,0.29575426816944
2023-03-10T19:50:32Z,B,159.15823756322501,5.41170597,0.47761616766449,0.5813230854272899,0.30951032698149
2023-03-10T19:50:33Z,C,139.65527958340277,5.41170597,0.48270484551785997,0.58924095973366,0.31167513474816
2023-03-10T19:50:34Z,A,253.99006864757777,8.57697582,0.4202267009022,0.5136500746013,0.2719600111248
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.37988599598404,0.45851601541043996,0.24872993528834
2023-03-10T19:50:36Z,C,149.44351545966944,6.30958605,0.47404281437408996,0.57162771761439,0.31083026707189
2023-03-10T19:50:37Z,B,155.99719725715832,11.65916729,0.39215035632246,0.47599253371356,0.25490416958926
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.36616574347007,0.45166251003727,0.23431187450867
2023-03-10T19:50:39Z,C,111.56954405040278,4.64159775,0.50313492223657,0.59662016794117,0.33868747875117
2023-03-10T19:50:40Z,C,98.30969746907778,7.35643721,0.44052010372279,0.52158489182589,0.29564238145949
2023-03-10T19:50:41Z,B,176.12882677712778,6.30958605,0.47167960256325003,0.56851137012245,0.31102601617565
2023-03-10T19:50:42Z,B,180.49393982365834,5.41170597,0.49695994451632997,0.60421350076793,0.32381561830643
2023-03-10T19:50:43Z,B,157.86107275217222,4.64159775,0.52610063761454,0.63857183903434,0.34380163401353997
2023-03-10T19:50:44Z,B,161.47022861909446,6.30958605,0.46472396671762,0.56054714739302,0.30447018444532
2023-03-10T19:50:45Z,B,157.1994290881611,34.1455574,0.35476495154189797,0.42363656885909795,0.232003383710898
2023-03-10T19:50:46Z,C,145.20171091297777,7.35643721,0.43095526114107,0.53271042957907,0.27220746889707004
2023-03-10T19:50:47Z,C,135.65106317730277,4.64159775,0.50516309887173,0.61641522318133,0.32628969103093
2023-03-10T19:50:48Z,C,115.91965357463056,5.41170597,0.4867460016908,0.600692112893,0.30972753092649996
2023-03-10T19:50:49Z,C,113.51221603814722,5.41170597,0.49576664432882,0.60033306106922,0.32504525646562
2023-03-10T19:50:50Z,C,130.26301617098332,7.35643721,0.43205091387047,0.52257239729177,0.28358540207167
2023-03-10T19:50:51Z,C,83.66383780378611,6.30958605,0.45309930354338,0.55488499909628,0.29155607253298
2023-03-10T19:50:52Z,B,156.8801678551361,8.57697582,0.42791499033567,0.5206224788724699,0.27895776644337
2023-03-10T19:50:53Z,B,202.80534765460834,4.64159775,0.50727698475116,0.61914841562496,0.32920946270226
2023-03-10T19:50:54Z,B,165.31578085154445,6.30958605,0.46430826917274,0.56804352536784,0.29898381009694
2023-03-10T19:50:55Z,B,240.60829798383332,4.64159775,0.52016696140172,0.62825057908902,0.34201208040112
2023-03-10T19:50:56Z,B,171.89705541397223,6.30958605,0.45778754144913003,0.54751161247503,0.30486852794893
2023-03-10T19:50:57Z,C,136.8356279796889,6.30958605,0.46327990308398,0.56584106460208,0.30043728128068
2023-03-10T19:50:58Z,C,139.16825474635002,5.41170597,0.49089446201916,0.60778609409926,0.31254357948896
2023-03-10T19:50:59Z,C,115.48897224000278,3.98107958,0.5334955482186701,0.64784663245097,0.34684900090107
2023-03-10T19:51:00Z,D,70.05512730284167,4.64159775,0.50097373902805,0.60994956672195,0.32321515023715003
2023-03-10T19:51:01Z,B,164.92023531594722,7.35643721,0.43464643672113,0.53475644543783,0.27771207287913
2023-03-10T19:51:02Z,C,96.90243021645833,4.64159775,0.50088709801442,0.61217387884862,0.32304486244932
2023-03-10T19:51:03Z,C,94.684317270925,6.30958605,0.46954564005138005,0.58553902536628,0.29476162105798
2023-03-10T19:51:04Z,C,97.94858863610834,7.35643721,0.43623044416301,0.5516690556705101,0.26868787929421
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.191509150862914,0.270159445405114,0.097804865241114
2023-03-10T19:51:06Z,B,175.1294785605722,21.54438972,0.217435820531076,0.329827566575276,0.096889185141776
2023-03-10T19:51:07Z,B,197.73844867288332,15.84896278,0.2147569277580444,0.3596534278686444,0.0750645044144444
2023-03-10T19:51:08Z,B,194.6270667182,11.65916729,0.306576810740047,0.43866582479334704,0.154468830488647
2023-03-10T19:51:09Z,C,130.42151350441944,8.57697582,0.3348283518757525,0.5419204033817525,0.11846825494435248
2023-03-10T19:51:10Z,C,85.76262071393333,6.30958605,0.391270904297559,0.707233338112559,0.063038391823459
2023-03-10T19:51:16Z,D,56.60682312647778,34.1455574,0.026737810522309998,0.13429094329481,0
2023-03-10T19:51:17Z,D,41.92661831114722,630.95855713,0.005156562954646699,0.0803012448851967,0
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.014132232032717,0.087091860137817,0
2023-03-10T19:51:19Z,B,177.23764631488612,15.84896278,0.27099059112354,0.38981507547184,0.13442103154944
2023-03-10T19:51:20Z,D,54.14989155530972,7.35643721,6.538984168713051e-4,0.7151757499567714,1.3105687351504975e-28
2023-03-10T19:51:21Z,B,203.23822063869446,6.30958605,0.44772584751229,0.55756188943969,0.28136840894809
2023-03-10T19:51:22Z,B,189.37416458133055,15.84896278,0.290524667799499,0.400846687853399,0.15669179946189898
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.31089567221688896,0.42634712733318897,0.169489181414189
2023-03-10T19:51:24Z,C,112.49522505860833,7.35643721,0.403697304297377,0.5343917270192771,0.21435489373287703
2023-03-10T19:51:25Z,D,58.45084065860278,7.35643721,0.37210660226179576,0.5522483278018958,0.15224217183419575
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.08515042349692076,0.20089242979882077,0.00979417845607075
2023-03-10T19:51:29Z,D,58.70636865828055,541.17059326,0.1292759842880027,0.2124520988472027,0.0450440402038027
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.032880449965606996,0.09569395728410701,0
2023-03-10T19:51:31Z,B,196.30167261761667,46.41598129,0.235117725767181,0.321812767423781,0.127465414442081
2023-03-10T19:51:32Z,B,179.72806739809167,54.1170578,0.1618007231178634,0.25771752123276337,0.0635907447757634
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.053514782190351,0.124339865446151,0.002784973979001
2023-03-10T19:51:34Z,B,156.66823514301666,541.17059326,0.040573525112105,0.104461823385305,3.01864575595e-4
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.0719803723460395,0.1884262141352395,0.0052517914539195
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.01558050960303,0.07394742578273,0
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.023502190336583004,0.078911799415983,0
