timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:56Z,D,68.48288022146389,13.59359074,0.062677210904714,0.281855701543414,0.0196315510571
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.07971812620765001,0.29695991650235,0.028774774372579998
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.066090372726404,0.29285270087430404,0.01584654554725
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.07133190572260001,0.2903044122456,0.02468545496464
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.07654759436853001,0.29830680638563,0.02317552208901
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.03809969160704402,0.212188820578244,0.015706584453600018
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.063170442692966,0.277972424142066,0.023844490051280004
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.06828975409274,0.28315242499124,0.024692832827559998
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.035966466590756065,0.22891354434195604,0.010909866094600061
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.058739045551127994,0.276848171642128,0.01725582540035
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.0714742973447,0.2919359996915,0.022645365595819998
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.064171216152634,0.286568371914434,0.01803243368864
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.0818942564725,0.30638034999360003,0.02656875252723
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.07830874383446,0.29882415950286,0.02646602511407
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.039080889371501316,0.21135939612740132,0.01707389928150931
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.07131866879761,0.28504278607671,0.02770729809999
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.07082547985014,0.29279662929464,0.021886794269080002
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.09254345804452001,0.30928844362492003,0.036409586369990005
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.07544046878817,0.29118196487427,0.027444038093089998
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.08524035617702999,0.29929310962553,0.03584910929203
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.0722168421746,0.2850739574433,0.02861893177034
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.07811417251825,0.30228098541495,0.023146108686920002
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.06360176727174101,0.286101738661541,0.018616889417160002
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.062007291894445,0.281178377252145,0.02024367257952
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.064924098923756,0.28646959014225604,0.01930571526289
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.06861758626996001,0.29100417532026,0.01943727374077
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.08775028735395,0.30605946332215,0.03292348325252
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.08068109378223,0.29884025678033,0.02961607247591
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.08224025368691,0.30240685820581,0.029437285661699997
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.07347853392367,0.29953341692697,0.01813742786645
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.07700331985948,0.29961849987508,0.02375259935856
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.09373961150652001,0.30722368180752,0.040020411014560005
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.09815745413306999,0.31752634346497,0.038530349731440004
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.07719613641496,0.29353839963666,0.02896423161029
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.08211426392195,0.29853981867435,0.03163319528103
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.09342303752893001,0.30923935890193,0.03788653403521
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.09268520981070001,0.3106712666155,0.03676299124956
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.08111394211648999,0.30563152119519,0.02523193120956
2023-03-10T19:48:36Z,D,72.27554390164167,13.59359074,0.10372891187665999,0.32353871583946003,0.040395602583850006
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.07022825486959,0.29061951167878997,0.02263412475586
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.08996727913619999,0.30694632023569995,0.036099932193749996
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.08038336589928001,0.30188913181428,0.02694567978381
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.066733057573442,0.290667574480142,0.01747997045517
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.07911568433043,0.30486000090843,0.02125266462564
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.07352800205351001,0.29845299318441,0.01970843315124
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.07113758817311,0.29398668780921,0.02122996211052
2023-03-10T19:48:44Z,B,160.6485325495611,13.59359074,0.08775297433135,0.30646962434045,0.0333148920536
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.07567162856468,0.29718070372947997,0.02435821264982
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.07134734854109,0.29386822447189,0.0208012342453
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.07211308076977,0.29417931631217004,0.02173976838589
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.07443440347907,0.29135732561337,0.028130097091200002
2023-03-10T19:48:49Z,C,143.2562438117361,13.59359074,0.08339021176101999,0.30294803112741997,0.03141331255437
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.06915708214046,0.29223817497496,0.020017251074310002
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.064898233935224,0.289709897562924,0.01666548416019
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.07587963923819001,0.29236898288139,0.029904520809639998
2023-03-10T19:48:53Z,C,106.78487714129167,13.59359074,0.07924190074206999,0.29068920880557003,0.03451374828816
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.070440587252406,0.294153618067506,0.02140799790621
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.08292701721191,0.30778927564621,0.02553136706353
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.08975970417260999,0.31364897400141,0.02969504326582
2023-03-10T19:48:57Z,C,149.78862561117776,13.59359074,0.09669738769534,0.31578008174894,0.03799950122833
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.06665896542371601,0.288656643703516,0.01950836837292
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.07525396779172999,0.29481571629632997,0.02586822509765
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.08987761765716,0.30589997559786,0.036933604478840004
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.07680865824219,0.29919318974019,0.023954122364520002
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.09699397981169,0.32372513949869003,0.03341589510441
2023-03-10T19:49:31Z,B,158.36102400886668,13.59359074,0.08935277387498002,0.30927278444168,0.03720813274383
2023-03-10T19:49:35Z,D,55.04330375458889,13.59359074,0.07618221491579,0.30512909859429,0.01903776288033
2023-03-10T19:49:36Z,C,145.790439181775,13.59359074,0.08457440510389999,0.3096147216856,0.030188917517659997
2023-03-10T19:49:37Z,C,92.42972585889723,13.59359074,0.09880900114784,0.31636765927094,0.043931033015339994
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.07596429124468,0.30397048726668,0.020993400514129998
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.07844938009983,0.30270919054743,0.0227064782381
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.07847599968308999,0.30040540680288996,0.025283847451209998
2023-03-10T19:49:41Z,B,174.17079247366945,13.59359074,0.10529970496899999,0.32105402797460003,0.04581333041192
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.07028590306633001,0.29115300998083,0.02096660345793
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.07829461172214,0.30262915924184,0.02206187307834
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.069069578349568,0.296390998065368,0.0150112682581
2023-03-10T19:49:48Z,D,43.62729739151945,13.59359074,0.05820684511212901,0.288198679275929,0.007036786340169
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.06910334222018,0.29238892905418,0.01855423748494
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.06880392335347,0.29413247369217,0.016653598845
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.06353238273414101,0.284223646409841,0.01847636535763
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.07392693698405,0.29711018502715,0.02051348239183
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.07611659243702999,0.29488061860203,0.02556813389063
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.068787861093883,0.290691716894583,0.02037329018117
2023-03-10T19:49:55Z,C,141.5805223252972,13.59359074,0.07684703394774,0.29500978037724,0.0272459629178
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.07042787514624,0.29249912701544,0.02081534236669
2023-03-10T19:49:57Z,C,79.86895603604722,13.59359074,0.07920802578326,0.30720339760176,0.01916762650012
2023-03-10T19:49:58Z,D,72.53663921356112,15.84896278,0.03947947915398185,0.21271038468688186,0.017099535239314848
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.06971051581199,0.29425039418039,0.01925732716917
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.07871854931118,0.29854705005878,0.027313542067999998
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.08266369789841001,0.29332346409561,0.03726394534111
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.066972581446166,0.283725897371766,0.02445397168398
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.07670021295551,0.29486182451261,0.027754523456090002
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.067434136867573,0.287090420722973,0.02146148115397
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.043403517492086,0.231843804605186,0.019273478984800002
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.04561828141244449,0.23420286660224449,0.02144300003445719
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.060447831274928004,0.26520063889212797,0.029176334440709998
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.067844791710351,0.287068341076351,0.021505799889550002
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.08321950241915,0.29863881632685,0.03435951560736
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.07020654976361,0.28342923462371,0.02792196512222
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.066427920833302,0.279473765865002,0.025559025108810002
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.067905787453019,0.276036786064419,0.02906984001398
2023-03-10T19:50:13Z,C,121.68022643194722,13.59359074,0.07640613943334,0.28768843322984,0.03250521332025
2023-03-10T19:50:14Z,D,74.62165392762222,13.59359074,0.061889697015255,0.277987824380255,0.021723710596560003
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.06810324817890899,0.286548472940809,0.02205223590135
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.06330559328197599,0.276394902020776,0.02333473652601
2023-03-10T19:50:17Z,C,105.2000206841,13.59359074,0.08023684248336,0.29067439302816,0.03466258555651
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.07210785180327,0.28903235465277,0.02678440272809
2023-03-10T19:50:19Z,B,210.92497528928334,13.59359074,0.07232757799334,0.29101931564514,0.02611633747816
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.064083092100876,0.277752272970876,0.0236821064353
2023-03-10T19:50:21Z,C,148.504005856,13.59359074,0.065466636493783,0.283983024433183,0.02062540858985
2023-03-10T19:50:22Z,C,100.47059832679444,13.59359074,0.04405557069277356,0.22488352450827356,0.024867197836379775
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.062720341086383,0.27219984471798303,0.02625549077988
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.06945161901415,0.28965218864375,0.02152921289205
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.064823685660893,0.286168375983893,0.01810884982346
2023-03-10T19:50:26Z,B,247.84133381315834,13.59359074,0.06421459283678,0.28291477289048,0.021854294836529998
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.06905879251661,0.29098282091321,0.01912839919329
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.06964462488887001,0.29233450621357,0.019199669361110002
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.06883081525556001,0.29257837384926,0.01809058189391
2023-03-10T19:50:30Z,B,166.17150666981112,15.84896278,0.03945835784080315,0.21742547467350312,0.014764568805700151
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.061255121920216996,0.285853059981017,0.01511985927819
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.042366086095661004,0.24158721551316098,0.0108397161961
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.04516962297250589,0.2442629290371059,0.014143888950300892
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.066590326949946,0.289545181915146,0.020421262234439998
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.07367787331344,0.29410935610534,0.022450298368929998
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.066687964498969,0.290952016413269,0.01683781951666
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.07451827123768,0.29836730316298005,0.020950173735619998
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.069023601338261,0.290231210514861,0.02170019775629
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.06344116389759,0.28265547215949,0.01948660209776
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.065654096156398,0.279829270392698,0.02427128016949
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.068674057051547,0.289721370264947,0.02112369179725
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.0590599132957792,0.27891397966767917,0.01697834283113
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.03626858063258311,0.2042544824651831,0.01756363311999411
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.06602697096766899,0.286674756631369,0.01950961589814
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.07370226159695,0.29559294953945,0.022741356194020002
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.066731885001061,0.29036834053696103,0.01762493535877
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.062701844871067,0.28809058874846705,0.01424935385585
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.03686415111650101,0.22832258855920098,0.012506213188200005
2023-03-10T19:50:49Z,C,113.51221603814722,15.84896278,0.04070855486664184,0.21485214817794185,0.018106641019619743
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.07522182941437,0.30040901660917,0.02117263495923
2023-03-10T19:50:51Z,C,83.66383780378611,13.59359074,0.062991702761554,0.282870087828554,0.02027127310634
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.07571607947349,0.29462288737299003,0.02711130052805
2023-03-10T19:50:53Z,B,202.80534765460834,15.84896278,0.040187574140683004,0.217900465242483,0.0157514321804
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.07708159014581,0.30260472819201,0.02238770842552
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.04630864962937,0.24995151624087,0.012844033241299999
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.064451837465093,0.28617527239019297,0.01871107310056
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.064414064660609,0.285476500764409,0.01960049822926
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.04095100942143279,0.2155746418524328,0.017949974342099467
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.065374973192824,0.291369722262024,0.01553377315402
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.06865002766254,0.29293441668153997,0.01778193369509
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.06901479728524501,0.290828933790345,0.021039589345460002
2023-03-10T19:51:02Z,C,96.90243021645833,15.84896278,0.041259038112384294,0.21549711909068428,0.018573799281662248
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.06605381965638099,0.286421215534181,0.019704712927349998
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.037460687963342544,0.20555850586114255,0.01893350555757553
2023-03-10T19:51:05Z,C,112.70658493040834,13.59359074,0.070184492394394,0.288578867241794,0.02628441482782
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.07477848269048999,0.30795636631559,0.01850125595928
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.068523278944215,0.29793228458611504,0.01814931705595
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.065893848911019,0.295930753722919,0.01559377744794
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.070474487617616,0.303885546997116,0.01435346484184
2023-03-10T19:51:10Z,C,85.76262071393333,13.59359074,0.08370667442675,0.32213549122205004,0.015068824142220001
2023-03-10T19:51:16Z,D,56.60682312647778,13.59359074,0.13202989161016998,0.33227173149597,0.0788002163172
2023-03-10T19:51:17Z,D,41.92661831114722,11.65916729,0.14351857483384,0.34597014486794003,0.0842070317268
2023-03-10T19:51:18Z,D,60.48522239258055,11.65916729,0.20972713947292,0.38276367664332,0.1436399817467
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.09113814294336,0.30923578917975997,0.03876862347126
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.10010477840906001,0.33092848598956004,0.030060919225219997
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.08790971547373,0.31933403044953,0.025993711054320003
2023-03-10T19:51:22Z,B,189.37416458133055,13.59359074,0.08883030220865001,0.30804858967655,0.03661656886339
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.08599037766458001,0.30903399825098,0.031941776871689996
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.10167327433831,0.33273408204321003,0.031061268746859997
2023-03-10T19:51:25Z,D,58.45084065860278,13.59359074,0.08200620651247,0.31389093399046997,0.02106983184814
2023-03-10T19:51:28Z,D,59.833190070252776,11.65916729,0.12438163161281,0.34035814642911,0.05564443051823
2023-03-10T19:51:29Z,D,58.70636865828055,13.59359074,0.11221479892736,0.32472432136546,0.053809502124839995
2023-03-10T19:51:30Z,B,245.55888557437223,11.65916729,0.14170443326227,0.33999735623597,0.0829161417483
2023-03-10T19:51:31Z,B,196.30167261761667,13.59359074,0.10481199085701,0.31576031982881,0.05148669958107
2023-03-10T19:51:32Z,B,179.72806739809167,13.59359074,0.10206968724722999,0.31362425267683003,0.049841452240899996
2023-03-10T19:51:33Z,B,163.97091632422777,13.59359074,0.11891364902266,0.31244712442176,0.07398432850841
2023-03-10T19:51:34Z,B,156.66823514301666,11.65916729,0.19764744102954002,0.37847344458104,0.12394841074940001
2023-03-10T19:51:36Z,D,73.72890059153612,11.65916729,0.25194962471730004,0.4044154700637,0.18582275152209998
2023-03-10T19:51:37Z,C,83.87142456903334,11.65916729,0.22315940916545,0.39874180376535,0.1328011763096
