timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:26Z,B,183.33071729875277,18.4785347,0.31530648112298,0.36734256565571,0.26084400236608
2023-02-22T18:04:27Z,C,142.788662380625,15.84896278,0.33666484326118,0.38994742900127,0.28751177042712
2023-02-22T18:04:28Z,C,121.2585544586389,18.4785347,0.34825125783689004,0.38490223735576995,0.31216828584679
2023-02-22T18:04:29Z,C,139.60194439357778,18.4785347,0.29199220329534,0.3444507297874,0.25338059633981
2023-02-22T18:04:30Z,C,130.5723667144472,21.54438972,0.25797883629774,0.30764043748354003,0.22313416719412
2023-02-22T18:04:31Z,C,118.07075998522222,13.59359074,0.36687351703635995,0.42406915545455,0.32548379957669
2023-02-22T18:04:32Z,C,123.13116158377778,15.84896278,0.35966451138255,0.40471503645181,0.31985678106544
2023-02-22T18:04:33Z,C,112.91506099699723,13.59359074,0.36885842949138997,0.43863445192569,0.31818463772523997
2023-02-22T18:04:34Z,C,130.78008556366112,15.84896278,0.33381598860006,0.38167919665558997,0.29498998373728
2023-02-22T18:04:35Z,C,146.4540414810111,18.4785347,0.31233477950103,0.35490806102760997,0.27383497178561
2023-02-22T18:04:36Z,C,136.60217020246668,13.59359074,0.33534688979384003,0.40885816127054,0.28537418991319
2023-02-22T18:04:37Z,C,115.88069311778334,15.84896278,0.3341474872826,0.40039007246479996,0.29414591610416996
2023-02-22T18:04:38Z,C,121.4800046285,15.84896278,0.3115851002931,0.3825476628541,0.27209207475179
2023-02-22T18:04:39Z,B,177.54998630962777,18.4785347,0.33579772979003997,0.37986143022763,0.295836445391
2023-02-22T18:04:40Z,C,143.3774021997,18.4785347,0.28642729043973,0.35008537650133,0.23948321282877
2023-02-22T18:04:41Z,B,212.31382921009165,18.4785347,0.31197614997622003,0.36060761243103,0.26779270678756
2023-02-22T18:04:42Z,C,123.17139699726944,15.84896278,0.32493574619297,0.39587745070467,0.28054344058041
2023-02-22T18:04:43Z,B,245.53468640654444,18.4785347,0.25196000128982,0.31647678405042,0.20707414239642
2023-02-22T18:04:44Z,C,142.30404620700557,15.84896278,0.29858083054423,0.37599475070842997,0.24727994903923
2023-02-22T18:04:45Z,C,124.77058739130555,13.59359074,0.36422201156608,0.43138693690297997,0.32027486860743
2023-02-22T18:04:46Z,C,114.64582411450277,15.84896278,0.35340615272515996,0.40511102735993,0.31313898265356
2023-02-22T18:04:47Z,B,165.0591184827611,13.59359074,0.29569421961897,0.39010497763757,0.24248305872075998
2023-02-22T18:04:48Z,B,166.72058953177776,11.65916729,0.34650428772001,0.43456971526171,0.28897330820581
2023-02-22T18:04:49Z,C,120.9214729733139,13.59359074,0.33787203997396,0.41952880591175995,0.29069074839373
2023-02-22T18:04:50Z,C,127.37757693395555,15.84896278,0.32182971030479,0.38753598719839,0.28039441794163
2023-02-22T18:04:51Z,C,120.33326318528611,15.84896278,0.34529177665718,0.40275634825242,0.29615037322055
2023-02-22T18:04:52Z,C,144.44189559088335,18.4785347,0.28695956707006,0.34830244660386,0.24462852597243
2023-02-22T18:04:53Z,B,178.8146211835028,13.59359074,0.35175296217194996,0.41565385013805,0.30088349431739997
2023-02-22T18:04:54Z,B,209.71111742665556,13.59359074,0.32817936033012,0.40415719717742,0.27744481593373
2023-02-22T18:04:55Z,B,162.6110699971361,18.4785347,0.30534535601737,0.36830756023527,0.26183314219119
2023-02-22T18:04:56Z,B,161.46402168283333,15.84896278,0.27967104732987,0.36347552955147,0.22286163628095002
2023-02-22T18:04:57Z,C,149.20715967811944,13.59359074,0.36534036099910006,0.4295033150911,0.31927359461784
2023-02-22T18:04:58Z,C,125.49596447415,13.59359074,0.39294056653983,0.44832251250759003,0.34821662247181995
2023-02-22T18:04:59Z,C,132.6408573785861,13.59359074,0.3594232633711,0.4241967490316,0.31166894108067
2023-02-22T18:05:00Z,B,163.822657691075,15.84896278,0.31237939402457005,0.38311681792147,0.26240756556391
2023-02-22T18:05:01Z,B,169.94644927976665,15.84896278,0.3026958158613,0.3759051194789,0.25273210018881
2023-02-22T18:05:02Z,B,155.68765025674168,21.54438972,0.27494466826342,0.31889642760177,0.23470550939463
2023-02-22T18:05:03Z,B,170.36600282456666,18.4785347,0.28728983074439,0.33867690056572997,0.24566439300788
2023-02-22T18:05:04Z,B,185.13407219788888,18.4785347,0.31108658179644,0.36502024397253,0.26462413176893
2023-02-22T18:05:05Z,B,164.43744998510556,18.4785347,0.31054597914203996,0.35504998266686,0.26936433613285
2023-02-22T18:05:06Z,B,157.64335886642223,21.54438972,0.25327523231495996,0.30066624402986003,0.21315012693396
2023-02-22T18:05:07Z,C,147.08138699000833,15.84896278,0.34237517699576003,0.40069622382496,0.28480709061001
2023-02-22T18:05:08Z,C,148.83440293209443,13.59359074,0.36865459650758,0.42604227274653,0.3175753113628
2023-02-22T18:05:09Z,B,186.93491363520835,18.4785347,0.25923715397713,0.32479114934803,0.21632476374503998
2023-02-22T18:05:10Z,B,153.70384576583612,15.84896278,0.29854625582702,0.37938576221472,0.25137990653521003
2023-02-22T18:05:11Z,B,173.16253746886667,13.59359074,0.30749804765014,0.39813564449574,0.25419424802086
2023-02-22T18:05:12Z,B,163.03110271030278,13.59359074,0.31546316549165,0.40112982556215004,0.26991970464571
2023-02-22T18:05:13Z,C,129.55367459191945,13.59359074,0.32523373335593,0.40513925403353,0.28193617075674
2023-02-22T18:05:14Z,C,148.84654585518334,13.59359074,0.34751238524903,0.41481241166583,0.30451116979112
2023-02-22T18:05:15Z,C,126.75540913475,13.59359074,0.29645922422387,0.38434965491276996,0.25673571109749
2023-02-22T18:05:16Z,B,189.60723940527777,15.84896278,0.29312533512698,0.37093931451418,0.24664937689886
2023-02-22T18:05:17Z,B,153.59713723926666,15.84896278,0.2967593535779,0.37229994028790003,0.24847048670035002
2023-02-22T18:05:18Z,B,188.15302975976388,18.4785347,0.27312978357071,0.34892855376001003,0.22426161795854
2023-02-22T18:05:19Z,B,199.72713364496946,15.84896278,0.30905047252768997,0.39072330310929,0.25546243086456
2023-02-22T18:05:20Z,B,194.55941263836112,11.65916729,0.35636944860234004,0.43502710074204,0.29723267406243
2023-02-22T18:05:21Z,C,144.1800513798,11.65916729,0.36116226673151997,0.45519564867042,0.30706426680118
2023-02-22T18:05:22Z,B,165.16627322304166,15.84896278,0.32697467237706,0.38208244949569,0.29172182202334
2023-02-22T18:05:23Z,C,129.22582096525278,13.59359074,0.35453304231158,0.42429008066637997,0.30431642293919997
2023-02-22T18:05:24Z,B,193.98717032529999,11.65916729,0.37455468267192005,0.45442907541982003,0.32145196825259
2023-02-22T18:05:25Z,B,201.26259295138888,15.84896278,0.31650606602422005,0.39370191901912,0.25969771414986
2023-02-22T18:05:26Z,B,160.12162166166945,13.59359074,0.33151294246310997,0.41591029539700997,0.26086256280541
2023-02-22T18:05:27Z,B,161.65982924561388,15.84896278,0.31526010930535003,0.38237477362155,0.26851905226704004
2023-02-22T18:05:28Z,B,171.69248263044167,11.65916729,0.37233197599667,0.45685483008637,0.31789927929652
2023-02-22T18:05:29Z,B,167.6650000679,11.65916729,0.31939206302178,0.43157293617728,0.2533371216059
2023-02-22T18:05:30Z,C,142.70078182221667,13.59359074,0.37097727805381,0.43088339358581,0.32772574156527
2023-02-22T18:05:31Z,B,168.94490157246943,11.65916729,0.35550665676571,0.44746160209151,0.30182354330998
2023-02-22T18:05:32Z,B,194.38710286884165,15.84896278,0.36510341882721,0.41009601712251,0.32484576821343
2023-02-22T18:05:33Z,B,181.1251110502,18.4785347,0.34217370539914,0.37938475221406004,0.29472759276637
2023-02-22T18:05:34Z,B,187.39820999580277,18.4785347,0.32562212586398,0.37993742644782996,0.27889433920378
2023-02-22T18:05:35Z,B,206.08972782575555,13.59359074,0.30475634083161,0.39431381210701,0.25310024961837
2023-02-22T18:05:36Z,C,131.76538870071667,13.59359074,0.35681665956979997,0.4325467151405,0.310304722786
2023-02-22T18:05:37Z,B,154.03589693704444,15.84896278,0.32360227376231004,0.39123623043311,0.27922253996142
2023-02-22T18:05:38Z,C,124.46768792468612,13.59359074,0.35970440387723,0.42356608510023,0.31598451614376
2023-02-22T18:05:39Z,B,166.8242032793,13.59359074,0.32015326380757997,0.39830374240898003,0.27094722449804
2023-02-22T18:05:40Z,B,169.06096670355277,15.84896278,0.32135630637409,0.38884169727569,0.27187036961315
2023-02-22T18:05:41Z,C,144.8782075246111,13.59359074,0.34271734565488005,0.42686401694998,0.2916043773293
2023-02-22T18:05:42Z,B,167.58267487419445,13.59359074,0.35085902661101004,0.42331812828791,0.30012066274897
2023-02-22T18:05:43Z,B,172.8315601348889,11.65916729,0.36703383594753,0.44708023816343,0.31395630329842
2023-02-22T18:05:44Z,C,137.02474265630835,11.65916729,0.37928206473598997,0.44770477205519,0.32965688675651
2023-02-22T18:05:45Z,B,188.29823811851944,13.59359074,0.33118827104558,0.40598058819758004,0.28294498085969
2023-02-22T18:05:46Z,C,76.49174616074723,10.00002003,0.39347020924108,0.49814573943628,0.32765279889124005
2023-02-22T18:05:47Z,C,109.18150032889723,8.57697582,0.42331848531976,0.50581285506506,0.36333183497203997
2023-02-22T18:05:48Z,B,176.28975380800833,11.65916729,0.37015694499019,0.45038545489319,0.31717956900607
2023-02-22T18:05:49Z,B,237.69973988015278,13.59359074,0.35612467497594996,0.43199249953045,0.30393572300681
2023-02-22T18:05:50Z,B,194.67481761509444,13.59359074,0.29189765006310003,0.39958911091110005,0.24253681689504
2023-02-22T18:05:51Z,B,193.7679901123139,15.84896278,0.29092643857001,0.36623272776601,0.2435338616371
2023-02-22T18:05:52Z,B,178.22564209844165,13.59359074,0.34718105643996,0.42265969246626,0.29828663080939
2023-02-22T18:05:53Z,B,206.82272593179724,13.59359074,0.34465607419626004,0.42051142588276,0.29001601234086
2023-02-22T18:05:54Z,B,187.43781216945834,18.4785347,0.29072764173134,0.35357598677264,0.2468908299504
2023-02-22T18:05:55Z,B,174.8280751970361,11.65916729,0.38596442073574005,0.46548663467164,0.32210969060640005
2023-02-22T18:05:56Z,B,179.27881251458334,15.84896278,0.32937836363914996,0.39613194778565003,0.27904671266676
2023-02-22T18:05:57Z,B,171.28134134076666,11.65916729,0.36665276944622,0.44759620249262,0.31439522147157
2023-02-22T18:05:58Z,B,154.2430114746111,11.65916729,0.36120748832837996,0.45290748670708,0.29980914548056
2023-02-22T18:05:59Z,B,229.14520454409168,15.84896278,0.29540650561448,0.38382394984358004,0.2416072644293
2023-02-22T18:06:00Z,B,216.92495939468054,11.65916729,0.35788563221712005,0.44014550536881997,0.30491172581927
2023-02-22T18:06:01Z,B,205.447601106375,15.84896278,0.33028640419252,0.40033191233882,0.28061476856477
2023-02-22T18:06:02Z,B,230.470526377175,11.65916729,0.39411241531393004,0.46909700155273,0.33246259629753
2023-02-22T18:06:03Z,B,178.12567520131665,10.00002003,0.39022432193153994,0.47088723525403997,0.31949096545573996
2023-02-22T18:06:04Z,B,212.47303708405278,13.59359074,0.37895582258702,0.44118267357352,0.32810808300973
2023-02-22T18:06:05Z,B,234.34445741466666,15.84896278,0.30003841370351997,0.38358926266441995,0.24604383438839
2023-02-22T18:06:06Z,B,160.94650120207777,11.65916729,0.36633543491375,0.45951498627685,0.3081668180228
2023-02-22T18:06:07Z,B,159.38428412544167,10.00002003,0.41231747090829,0.47989939987669006,0.35802853226672
2023-02-22T18:06:08Z,B,183.24771436065,13.59359074,0.31606467366234997,0.39092363595984997,0.26504502832909
2023-02-22T18:06:09Z,A,251.83212619345278,7.35643721,0.47131291687480004,0.52512862145893,0.42371521949763
2023-02-22T18:06:10Z,B,154.4234146542472,13.59359074,0.40157073110324,0.44888352483493,0.35732474178060003
2023-02-22T18:06:11Z,B,222.29893832728888,10.00002003,0.43721291095012,0.49667975574733,0.38092988878485
2023-02-22T18:06:12Z,B,227.92395104291666,10.00002003,0.41455614864836,0.47780821621426,0.35851205408585
2023-02-22T18:06:13Z,B,217.02522065916665,7.35643721,0.46075590252898,0.53874818563478,0.40086129784603003
2023-02-22T18:06:14Z,B,229.7920758988889,13.59359074,0.35136371478455997,0.42274074420356,0.28837999090567
2023-02-22T18:06:15Z,B,207.09424167220834,13.59359074,0.34772374033907,0.41580124497397003,0.29301812887170003
2023-02-22T18:06:16Z,B,227.25000953686111,8.57697582,0.44093340069082004,0.51119177371282,0.39031255453849
2023-02-22T18:06:17Z,B,211.94609620821944,8.57697582,0.4216151472925,0.5049856612086,0.36026136666523
2023-02-22T18:06:18Z,B,182.78665563790278,11.65916729,0.38631322815997005,0.45886343792057,0.3224809230863
2023-02-22T18:06:19Z,B,247.11498218130555,10.00002003,0.42404557257892,0.49594677120452,0.37032058149577
2023-02-22T18:06:20Z,B,232.7855637868611,11.65916729,0.40479370325798003,0.46024654299013995,0.35114285320043004
2023-02-22T18:06:21Z,B,218.9372880723889,10.00002003,0.41386774152514,0.49696373671284,0.3457077518105
2023-02-22T18:06:22Z,B,164.01756223045,8.57697582,0.43665284067376,0.51835444718586,0.37304199367751
2023-02-22T18:06:23Z,B,164.94397015039166,13.59359074,0.37710492461914,0.43305495589969,0.32111830025908
2023-02-22T18:06:24Z,B,233.99885325969444,18.4785347,0.305524893999,0.3683863556383,0.24442063868032002
2023-02-22T18:06:25Z,B,176.53077337479723,15.84896278,0.26773094221973,0.35700395271203,0.21324630603213
2023-02-22T18:06:26Z,B,212.1088797252222,13.59359074,0.34359126642339,0.41843794897189,0.28344059541814004
2023-02-22T18:06:27Z,B,191.6964382595,11.65916729,0.36069171503191,0.45469429448260995,0.29489444389945996
2023-02-22T18:06:28Z,B,186.49735916983335,10.00002003,0.37247694835045003,0.47215001091345,0.30651401266439
2023-02-22T18:06:29Z,B,211.28687180408335,15.84896278,0.38463064998389,0.42473011583087,0.34133128017189995
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.334025727883,0.3340326303191437,0.29913927257061
2023-02-22T18:06:31Z,B,200.58808157178333,21.54438972,0.33393002733579996,0.33771542562163503,0.30973390579216004
2023-02-22T18:06:32Z,C,137.43497573006388,13.59359074,0.3675385722518,0.42630315810436004,0.32259459882971003
2023-02-22T18:06:33Z,B,166.22464879355556,13.59359074,0.3745822322368,0.4351546263694,0.32547149181361
2023-02-22T18:06:34Z,B,175.1249923705,18.4785347,0.31512717708939,0.36860472366209,0.26704442128533
2023-02-22T18:06:35Z,C,129.2243417104,15.84896278,0.31295281946678,0.37728283464928,0.26212101221104
2023-02-22T18:06:36Z,B,154.65583038331945,15.84896278,0.32379875481125997,0.39841998994346,0.27295690715313997
2023-02-22T18:06:37Z,B,200.95767635769445,13.59359074,0.35145977243767,0.42961508855216995,0.29166275486338
2023-02-22T18:06:38Z,B,166.16218969554723,13.59359074,0.39009536653744,0.44862559944384,0.33265058249218
2023-02-22T18:06:39Z,B,159.9492508569889,21.54438972,0.35952189207086,0.364090840406813,0.33187321305285006
2023-02-22T18:06:40Z,C,138.98693264850834,25.11891365,0.30689632460481,0.31984377369291,0.25964294508106
2023-02-22T18:06:41Z,B,193.5090290705889,18.4785347,0.449142638519548,0.44934623289867504,0.42644048810019003
2023-02-22T18:06:42Z,B,167.64535289344724,18.4785347,0.33150946289298,0.37492941051713996,0.2875430288911
2023-02-22T18:06:43Z,B,158.37614038261944,11.65916729,0.35947724342357,0.44030410408987003,0.304308781624
2023-02-22T18:06:44Z,C,130.1993810865389,11.65916729,0.39363769441853,0.46227102071063003,0.33278070479649
2023-02-22T18:06:45Z,B,183.6376482645611,15.84896278,0.26435858741385,0.34698502436265,0.20326723530875002
2023-02-22T18:06:46Z,B,152.15901247665835,11.65916729,0.34731119066489,0.44435821563018996,0.28482180923239997
2023-02-22T18:06:47Z,C,147.29190762848333,13.59359074,0.31984851941473996,0.40288662180314,0.26462265118958
2023-02-22T18:06:48Z,B,215.68779839397223,11.65916729,0.3579964745046,0.44078217148800003,0.30297331452390996
2023-02-22T18:06:49Z,B,180.76858393354445,11.65916729,0.40170770794170996,0.46701111108071,0.34522742539657997
2023-02-22T18:06:50Z,B,155.84550242959443,13.59359074,0.38801950812339003,0.44307084262375,0.33750137448313
2023-02-22T18:06:51Z,B,209.19931242194446,8.57697582,0.43356049388636003,0.52879621356716,0.36448494344939
2023-02-22T18:06:52Z,B,156.1606589423139,11.65916729,0.38220761418346,0.46252239942556,0.31628259062774
2023-02-22T18:06:53Z,B,161.4556795756222,10.00002003,0.42876659601913,0.49296111553892996,0.3663572749494
2023-02-22T18:06:54Z,B,179.72139739994168,8.57697582,0.44510871917021,0.5009638503194,0.39454814940699995
2023-02-22T18:06:55Z,B,241.42414474478332,7.35643721,0.45619520962221005,0.5257214611767099,0.3796880567072
2023-02-22T18:06:56Z,C,137.82528199091945,8.57697582,0.39588136211027,0.51189177051167,0.30541578069317
