timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.08403738782640845,0.2702058272147084,0.05667904556627845
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.099682840285864,0.282954644141764,0.072224865583698
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.10083148610458154,0.28848791968688153,0.06851365905865053
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.07782027286497853,0.26567382377587856,0.050633368129107535
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.0888633967935913,0.2779520036278913,0.0575562911480713
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.106625418849334,0.299203243441934,0.070365264378489
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.099415899682823,0.292014013696423,0.064887291062633
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.137838988183096,0.35371039855289604,0.081610517408708
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.1321752467961782,0.3447315255016782,0.079367913715524
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.08128711635972541,0.2661707132569254,0.054398500274689406
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.105096400538469,0.289548731604569,0.075355104180027
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.108115001060048,0.301736014224648,0.071527874954026
2023-03-10T19:48:15Z,C,114.6845349206,11.65916729,0.15304282821717,0.36121024049807,0.09628819711505
2023-03-10T19:48:16Z,C,134.60167471566945,11.65916729,0.123533873781509,0.33277136348180897,0.07451059605926
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.14632637899363898,0.35197513740513897,0.09572605259716
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.10508930321785,0.28890570517625,0.075610874928542
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.11642101284116499,0.312246060334065,0.075786149688066
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.103565291482905,0.295522724706605,0.069356743860985
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.09830709387763972,0.28775479008663973,0.06663948049053972
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.09863369726916202,0.290786602733362,0.06469759309072201
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.1001703035225804,0.29490179175048037,0.06359992449637239
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.143710470050659,0.354078729003659,0.087935773655787
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.13543360948569,0.34578511476518997,0.083151791952538
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.140063516572112,0.351676020100712,0.086410418525314
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.103023986583583,0.301684052711283,0.062180863646792005
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.112002712115599,0.306922920569699,0.072749238461246
2023-03-10T19:48:29Z,B,189.17243872755833,11.65916729,0.151980956867358,0.357775305584058,0.097096654698268
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.16331952638927,0.37309550352407,0.10298863388597
2023-03-10T19:48:31Z,B,168.91325950618332,11.65916729,0.127047578711097,0.33663325013599704,0.07759761735797
2023-03-10T19:48:32Z,C,146.51807308193057,11.65916729,0.137600543796997,0.346291778385697,0.086074669361118
2023-03-10T19:48:33Z,C,147.0411961873,11.65916729,0.15468921974303,0.36193708255883,0.0983768336475
2023-03-10T19:48:34Z,B,163.44954278734167,11.65916729,0.15549952648574,0.36442608021193995,0.09868422627448
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.134166074683912,0.35053621619011205,0.077626104364181
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.16582431122663,0.37665679737933,0.10234602451324999
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.10769564963872501,0.299805046096425,0.072041216697539
2023-03-10T19:48:38Z,C,132.89366912841945,11.65916729,0.151893303543346,0.360060811191846,0.09721970058976
2023-03-10T19:48:39Z,B,215.58820957609998,11.65916729,0.136494955699928,0.349558987300828,0.081834396403269
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.10160072052853501,0.297091314438835,0.064384308755391
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.12320950393562899,0.342228370951429,0.064831244600935
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.105527714295351,0.302796557946151,0.06574504080228999
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.1087256442290067,0.30310194122610673,0.07139049994761469
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.144756921529767,0.355348883867267,0.089422811120754
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.112441686503569,0.306011139266169,0.074444131068878
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.10269295377653301,0.297775403689433,0.065266402531403
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.10728037498891099,0.30135995052751097,0.069842919148503
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.1164144447108041,0.3049370506068041,0.08195357038059009
2023-03-10T19:48:49Z,C,143.2562438117361,11.65916729,0.144350729398485,0.35492079060528503,0.091499555110934
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.1042009577015174,0.2991095861653174,0.0673308300459744
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.1011575436731939,0.2971807909150939,0.06442285291849399
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.116940286345752,0.305387938208852,0.08283361833543999
2023-03-10T19:48:53Z,C,106.78487714129167,11.65916729,0.135398821737696,0.33954179992899597,0.08946781642735199
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.1098922469001027,0.3048173333984027,0.0729522167891187
2023-03-10T19:48:55Z,C,119.01500818457222,11.65916729,0.13509476831188802,0.351949264314088,0.07717121012509201
2023-03-10T19:48:56Z,C,87.97985479563056,11.65916729,0.144063691198898,0.359754323065298,0.083730938360097
2023-03-10T19:48:57Z,C,149.78862561117776,11.65916729,0.15944662488996,0.36943223394436003,0.10013657219706999
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.10155732042797769,0.2953167188883777,0.0661340333399276
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.11566712703554499,0.306824236772945,0.07904704242944699
2023-03-10T19:49:00Z,C,142.72341272553334,11.65916729,0.15221491120748099,0.359469437822581,0.09833872422577
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.11072955403037234,0.30562499317827235,0.07185624043955835
2023-03-10T19:49:30Z,D,56.21721246507778,11.65916729,0.15247109197082,0.37082370541992,0.08885683596136999
2023-03-10T19:49:31Z,B,158.36102400886668,11.65916729,0.154282567240197,0.364800631738997,0.101086186394082
2023-03-10T19:49:35Z,D,55.04330375458889,13.59359074,0.10170537961654301,0.304127872120643,0.059670706633493005
2023-03-10T19:49:36Z,C,145.790439181775,13.59359074,0.1318357032420616,0.32774506984976165,0.0915159179153836
2023-03-10T19:49:37Z,C,92.42972585889723,11.65916729,0.16987599365415001,0.37728655330835,0.11433371454477
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.109620279343838,0.309847587617138,0.068827545391412
2023-03-10T19:49:39Z,C,108.64640416039167,11.65916729,0.12479595836718752,0.34208405193408753,0.0685642711678455
2023-03-10T19:49:40Z,C,110.46901596913611,11.65916729,0.1279704752005482,0.3426314439810482,0.074102958384881
2023-03-10T19:49:41Z,B,174.17079247366945,11.65916729,0.17039186052973998,0.37722463898354003,0.11008379511534
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.10008805634456801,0.29379737975076803,0.063622159063815
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.1113204039959262,0.3092887868312262,0.069533611237997
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.09782276155430701,0.29750530721620705,0.057542306985714
2023-03-10T19:49:48Z,D,43.62729739151945,13.59359074,0.08701850653918719,0.3083020472647872,0.041803744093718176
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.0997140001179654,0.2954327939870654,0.062069520209903396
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.09519075929755605,0.29346139728655607,0.05657488805806005
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.09787549246102,0.28900371301922,0.06412012714892
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.100059824176103,0.296709644980703,0.060922789089388994
2023-03-10T19:49:53Z,C,104.83790238698889,11.65916729,0.1234208330512592,0.3355356058478592,0.072083750292658
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.10561599915850041,0.2990932673775004,0.0691640963964204
2023-03-10T19:49:55Z,C,141.5805223252972,11.65916729,0.1285131005826424,0.3393471722188424,0.0779408883676
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.104792022593311,0.298903803713511,0.067812155634171
2023-03-10T19:49:57Z,C,79.86895603604722,13.59359074,0.1078585733986219,0.30997855564112187,0.06333525260910801
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.08367367235943415,0.26926571099093416,0.05633298492059615
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.10977866386997301,0.305189642664073,0.07166746597737
2023-03-10T19:50:00Z,C,101.10775735645278,11.65916729,0.130549004357295,0.342908959668095,0.078413343001169
2023-03-10T19:50:01Z,D,64.92019208274445,11.65916729,0.146142770275455,0.348314472660455,0.099673554971808
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.10635767677803401,0.293430392537334,0.074489460531624
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.116699830926985,0.306760293878585,0.08050538953395099
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.1024795661028854,0.2941166672762854,0.068006697092215
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.0899908196197242,0.2743077432380242,0.0628458324091142
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.09713959279698889,0.2809899074140889,0.06961001689778089
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.09433844437817941,0.2656828223727794,0.07434019664300841
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.103211779166035,0.294374377299235,0.068513449020684
2023-03-10T19:50:09Z,B,166.19154675805277,11.65916729,0.146241611391328,0.352746073156728,0.096042763665332
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.10858674167243874,0.29178521274173874,0.07948435985540675
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.0993556622800095,0.2829352454479095,0.07115033611655401
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.0994538235431091,0.2786202025180091,0.07317333854734201
2023-03-10T19:50:13Z,C,121.68022643194722,11.65916729,0.130444520860892,0.334718455225292,0.085298147797573
2023-03-10T19:50:14Z,D,74.62165392762222,13.59359074,0.0966117998212286,0.2812126656621286,0.0686495447903746
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.103310536891324,0.293774530440724,0.068996920306243
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.09618557810786699,0.278242133855967,0.068737205117961
2023-03-10T19:50:17Z,C,105.2000206841,11.65916729,0.13615656856450198,0.339358689822302,0.08945738531651001
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.111546472571736,0.300353790782336,0.077655866257827
2023-03-10T19:50:19Z,B,210.92497528928334,13.59359074,0.117409281563081,0.306926610302181,0.082554532885567
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.097535580862377,0.280158917177577,0.069738994482914
2023-03-10T19:50:21Z,C,148.504005856,13.59359074,0.10042561279379279,0.29083650337299277,0.0667324933689145
2023-03-10T19:50:22Z,C,100.47059832679444,13.59359074,0.09412003840082411,0.2736783489095241,0.0696499016392001
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.0949679972045584,0.2737598205916584,0.0699730626307454
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.103751579150623,0.296074412688623,0.068079693391913
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.09937652123396941,0.2923788024228694,0.064205252425728
2023-03-10T19:50:26Z,B,247.84133381315834,13.59359074,0.111159895695783,0.298586744107283,0.078626295663423
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.099225814472872,0.293737025391372,0.06204253887757
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.1003878273535918,0.2955524100828918,0.0629582252632808
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.10041884027277895,0.296363774164179,0.06262582542229796
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.0918080733576804,0.2831329510966804,0.059272893951280395
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.10185682912241929,0.2953781880892193,0.06656541307342931
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.08192289463948561,0.27596860281888563,0.048361161050925625
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.09292440649590955,0.28572184321000954,0.05948420878966954
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.116854143813226,0.307721496298826,0.08154874823985599
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.1023982160073396,0.29605650830083957,0.0647926168795676
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.100529257776177,0.296436957837977,0.063097254307935
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.10850455200294701,0.304505373593347,0.068857124987976
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.105925451014177,0.29883105823767697,0.070364858219406
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.09844922874102767,0.2880896625292277,0.06560654241576767
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.09975434767089202,0.282862062323892,0.07151640096681
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.10716938332646601,0.299576042452866,0.071378013957294
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.09512159606909791,0.2849130060383979,0.0629281882056979
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.08149061438736042,0.2638682079046604,0.05615883492977743
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.1001786057208003,0.2927377359127003,0.065176772538098
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.11092090921472,0.30458902435372,0.07310196852310401
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.10166737188587399,0.296843737261374,0.064769844738767
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.0952661853702986,0.29084672268949857,0.0590639793546886
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.07819049454960554,0.26479967213900557,0.05165750451121754
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.0883951961330235,0.27451412075072346,0.0606003113917575
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.1126922645233907,0.3094314803741907,0.0725853378884497
2023-03-10T19:50:51Z,C,83.66383780378611,13.59359074,0.10167613783855801,0.291416590604958,0.069358682353048
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.12040193658324601,0.310313020758346,0.084209723547101
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.09562459525886931,0.2862652212125693,0.0631844827276593
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.1185964274219589,0.3151089715770589,0.0778692315704999
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.1006878728031174,0.2966569632648174,0.0646050659178874
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.100629764199259,0.292491393685359,0.066305943876519
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.10128053802995099,0.292457796521451,0.067624696083361
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.0904005059739739,0.2767465552828739,0.0620928689232119
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.09947879997086231,0.2968888994772623,0.06189938717056789
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.10254880763587099,0.298561419024971,0.064687471948552
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.11016459539940229,0.3028544481139023,0.07400014767830729
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.09052591178563339,0.2765243301167334,0.06259890023618139
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.0989760510507012,0.2914653198305012,0.064305853920524
2023-03-10T19:51:04Z,C,97.94858863610834,13.59359074,0.0854016286726681,0.2675515801306681,0.0602310149590691
2023-03-10T19:51:05Z,C,112.70658493040834,13.59359074,0.11252070937307901,0.300905912257679,0.079856137223529
2023-03-10T19:51:06Z,B,175.1294785605722,11.65916729,0.124900965737135,0.34487536673433494,0.077635708255698
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.11466594407008307,0.3136603922550831,0.075951792318362
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.10902265758773856,0.3075293371226386,0.07079706819319856
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.11374747619829417,0.3347844468135942,0.06673752744537617
2023-03-10T19:51:10Z,C,85.76262071393333,13.59359074,0.1229378036852756,0.33305559676847557,0.0688140387530556
2023-03-10T19:51:16Z,D,56.60682312647778,11.65916729,0.2183881162108,0.4088462589683,0.16393764868389
2023-03-10T19:51:17Z,D,41.92661831114722,11.65916729,0.23543122947221,0.42699202954771004,0.17542742788795
2023-03-10T19:51:18Z,D,60.48522239258055,8.57697582,0.3384965519609,0.5014593629541,0.26790237352269
2023-03-10T19:51:19Z,B,177.23764631488612,11.65916729,0.155554539263252,0.364524902403452,0.10187017180025
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.156886484921049,0.378452060520749,0.087223479151719
2023-03-10T19:51:21Z,B,203.23822063869446,11.65916729,0.148088198900265,0.366744867563265,0.09303830154240501
2023-03-10T19:51:22Z,B,189.37416458133055,11.65916729,0.155144428685323,0.364671844914523,0.101657962203029
2023-03-10T19:51:23Z,B,231.16954951816388,11.65916729,0.15142873441795499,0.364422248955755,0.096032413281491
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.163551448285602,0.384304960668102,0.09311831176281199
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.1276473430776414,0.3491727427625414,0.0740722292149314
2023-03-10T19:51:28Z,D,59.833190070252776,11.65916729,0.19187174692755998,0.39882751598956,0.12319355472923
2023-03-10T19:51:29Z,D,58.70636865828055,11.65916729,0.18279528051608998,0.38606228739028997,0.12388765275477001
2023-03-10T19:51:30Z,B,245.55888557437223,11.65916729,0.23372346878053002,0.42116313934313,0.17344965100291
2023-03-10T19:51:31Z,B,196.30167261761667,11.65916729,0.17872621789578003,0.37981649175278,0.12393779546024
2023-03-10T19:51:32Z,B,179.72806739809167,11.65916729,0.16978404007849002,0.37261301480239,0.1160604494065
2023-03-10T19:51:33Z,B,163.97091632422777,11.65916729,0.20000024005768002,0.38505120679728,0.15289048597216
2023-03-10T19:51:34Z,B,156.66823514301666,10.00002003,0.29266495883438,0.46528989493828,0.21842278778524998
2023-03-10T19:51:36Z,D,73.72890059153612,8.57697582,0.39085964292291003,0.5374511250854099,0.32014726608992
2023-03-10T19:51:37Z,C,83.87142456903334,10.00002003,0.291815899610733,0.46454859137563304,0.201362532377433
