timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.066038225740203,0.083698654621843,0.055906318426143
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.064778656661526,0.077134203165786,0.058085724264387004
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.051959508061415,0.061538220047955,0.045423126965773
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.038720844369383,0.044520996268845,0.035665682684631
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.035670429924507,0.042048183241865995,0.032552722739059
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.041952377166625,0.047059973832243,0.038811871204551
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.052558395825331,0.063996114246551,0.046071148850028
2023-02-22T18:06:06Z,B,160.94650120207777,541.17059326,0.059769645873479,0.07190530681984901,0.055874999444953
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.075189231485135,0.083942039757985,0.07007997106761199
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.070344331376243,0.08291035067288301,0.062558328844593
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.037772440724078,0.040584797021009006,0.036044415030631
2023-02-22T18:06:10Z,B,154.4234146542472,541.17059326,0.047466722019016,0.050127560961987,0.045543768275526995
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.058993530031289,0.063946409877392,0.055565616842352006
2023-02-22T18:06:12Z,B,227.92395104291666,541.17059326,0.08900981653481299,0.100056058503673,0.078691343702373
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.09066483408211701,0.10545026302336699,0.079585834592587
2023-02-22T18:06:14Z,B,229.7920758988889,541.17059326,0.071715483032164,0.083015443943434,0.062055115662524
2023-02-22T18:06:15Z,B,207.09424167220834,630.95855713,0.06415823610499599,0.071486235056076,0.059833759684115
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.087894644849008,0.09911077763885799,0.079852992706008
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.073454284369959,0.086262386441239,0.06669231489302399
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.098440991491077,0.112047169357537,0.088187866508957
2023-02-22T18:06:19Z,B,247.11498218130555,630.95855713,0.070412560068072,0.079480089508002,0.064749315641813
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.076703503541663,0.083902609758093,0.070344533957553
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.102586532831174,0.120668565332874,0.090817492902264
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.07523701317606,0.08817731164393,0.06554852373896
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.09649153169244301,0.107018177770073,0.085803626738493
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.070127829760327,0.080983886867777,0.060116022974267
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.074107559733075,0.095734646134055,0.061184155754734994
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.09388023681938801,0.112550765052438,0.078872516676778
2023-02-22T18:06:27Z,B,191.6964382595,464.15979004,0.11060089193283501,0.135552372559895,0.09469812996685499
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.11867365680634301,0.143362636491643,0.104536583200093
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.09073574222626,0.09971281982960001,0.07831550799312
2023-02-22T18:06:30Z,C,127.9707644780889,464.15979004,0.12077819736675209,0.12077819736675209,0.11019245862961301
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0.0722605418402288,0.0722710372030321,0.068415737152104
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.106342187225817,0.119543904960157,0.095528524369007
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.105353914350267,0.12113188460469701,0.091393227130177
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.122675799801948,0.140770839527248,0.10543182320892801
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.099945719987186,0.118401853293216,0.084440906941916
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.085806940421466,0.101441097781066,0.075617620274416
2023-02-22T18:06:37Z,B,200.95767635769445,541.17059326,0.10344742201267901,0.12380766682324901,0.088402207121249
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.10582269810139099,0.120282556042061,0.09112829349934098
2023-02-22T18:06:39Z,B,159.9492508569889,541.17059326,0.042144023161383,0.042145690463804994,0.038594782277939
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,0.092493350058791,0.095021319426593,0.076998882666221
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,0.055340373516089905,0.055340373516089905,0.052108424212789
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.093326901793479,0.102291373759509,0.083199062347409
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.07229873847218,0.08518688227983001,0.06459015395494
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.08050234183669999,0.09135161384941,0.07173207208516
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.06415475551039601,0.079420007206506,0.053839704282586
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.097784541621793,0.11983403451740299,0.085657924041133
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.097479536160811,0.120095168873661,0.08277977235614101
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.092821127474324,0.11030365914108399,0.08185772418977401
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.100649688616388,0.112863709554068,0.090865548178548
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.07667205594481499,0.084737954214235,0.069096886888165
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.112401896715163,0.134555968940263,0.098149852454663
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.096720136776562,0.11209286756812199,0.086359613463282
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.08519496090710099,0.094296513423321,0.077169342860571
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.065172431059158,0.07088950302450199,0.060468071624607996
2023-02-22T18:06:55Z,B,241.42414474478332,630.95855713,0.051403918080026,0.05827286314218601,0.045211367122822
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.102168849855665,0.126485565155745,0.08746665194629501
