timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:50:07Z,D,69.52424462639722,25.11891365,0.034163105860306,0.17126327313480602,0
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.049890292137790004,0.22801213785999,0
2023-03-10T19:50:09Z,B,166.19154675805277,21.54438972,0.05243478506803,0.20674683779463,0
2023-03-10T19:50:10Z,C,141.21942435378057,18.4785347,0.040438605099844004,0.18934982374304402,0
2023-03-10T19:50:11Z,B,156.44060346813612,18.4785347,0.036265814341627,0.184146230258027,0
2023-03-10T19:50:12Z,C,96.3238066567861,25.11891365,0.035596807003018004,0.168729975223518,0
2023-03-10T19:50:13Z,C,121.68022643194722,341.45556641,0.03972499623899,0.15242072358729,0
2023-03-10T19:50:14Z,D,74.62165392762222,25.11891365,0.028896422423445,0.149300233163045,0
2023-03-10T19:50:15Z,C,107.32577196759445,18.4785347,0.038820323348009,0.18600572764880902,0
2023-03-10T19:50:16Z,C,132.70361317529722,18.4785347,0.031715436913071,0.189035340286771,0
2023-03-10T19:50:17Z,C,105.2000206841,398.10794067,0.04002655074,0.1435232774913,0
2023-03-10T19:50:18Z,B,178.20316060386665,398.10794067,0.048438873589030006,0.16580801278353,0
2023-03-10T19:50:19Z,B,210.92497528928334,341.45556641,0.04374731257562,0.15840254977352,0
2023-03-10T19:50:20Z,B,177.25999736783334,25.11891365,0.041919839382181,0.17972482681278099,0
2023-03-10T19:50:21Z,C,148.504005856,21.54438972,0.034475639313427,0.17256068989632697,0
2023-03-10T19:50:22Z,C,100.47059832679444,21.54438972,0.028759320545956,0.153511299658456,0
2023-03-10T19:50:23Z,D,52.47385496561389,21.54438972,0.03507988657806,0.17380758252006,0
2023-03-10T19:50:24Z,C,119.04950046533334,18.4785347,0.038095000796077,0.196990417055877,0
2023-03-10T19:50:25Z,C,137.28015549974722,18.4785347,0.034130986221149,0.184368024356649,0
2023-03-10T19:50:26Z,B,247.84133381315834,29.28650284,0.035911774486371,0.159323074668771,0
2023-03-10T19:50:27Z,B,180.250808080075,34.1455574,0.0431294858456,0.17242287516600002,0
2023-03-10T19:50:28Z,C,112.02298429276111,29.28650284,0.034417371526393,0.16896612144999298,0
2023-03-10T19:50:29Z,C,116.54412301381389,21.54438972,0.040557048171686,0.18412211880078602,0
2023-03-10T19:50:30Z,B,166.17150666981112,18.4785347,0.039033978655949,0.194006050303649,0
2023-03-10T19:50:31Z,B,243.9555818770389,25.11891365,0.04142114363608,0.17683929882948,0
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.032832706049129,0.171674835756429,0
2023-03-10T19:50:33Z,C,139.65527958340277,18.4785347,0.036399625018239005,0.181812878325639,0
2023-03-10T19:50:34Z,A,253.99006864757777,29.28650284,0.04053211160006,0.16681037612256,0
2023-03-10T19:50:35Z,C,138.5278522703361,398.10794067,0.040953817218570006,0.14739602312447,0
2023-03-10T19:50:36Z,C,149.44351545966944,21.54438972,0.038309814706397,0.183865501657097,0
2023-03-10T19:50:37Z,B,155.99719725715832,398.10794067,0.04942449271678,0.16971790015698002,0
2023-03-10T19:50:38Z,B,178.767684936475,292.86502075,0.049316082000739996,0.16777937173844,0
2023-03-10T19:50:39Z,C,111.56954405040278,21.54438972,0.048269880414,0.2013094383478,0
2023-03-10T19:50:40Z,C,98.30969746907778,341.45556641,0.045997323095810005,0.16977423101671,0
2023-03-10T19:50:41Z,B,176.12882677712778,21.54438972,0.05864134490496999,0.20895360410226999,0
2023-03-10T19:50:42Z,B,180.49393982365834,18.4785347,0.038782973289519,0.202234189510319,0
2023-03-10T19:50:43Z,B,157.86107275217222,18.4785347,0.028882412808045998,0.184510612385446,0
2023-03-10T19:50:44Z,B,161.47022861909446,21.54438972,0.040118629112845,0.190132211819245,0
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.03681678324939,0.12958097964519,0
2023-03-10T19:50:46Z,C,145.20171091297777,25.11891365,0.04368584230543,0.18281400278213,0
2023-03-10T19:50:47Z,C,135.65106317730277,18.4785347,0.04541551485658,0.21302474871278002,0
2023-03-10T19:50:48Z,C,115.91965357463056,18.4785347,0.038687708824869,0.196040871590369,0
2023-03-10T19:50:49Z,C,113.51221603814722,18.4785347,0.042860334440986005,0.200494847819186,0
2023-03-10T19:50:50Z,C,130.26301617098332,29.28650284,0.05163474559793,0.18417230367673,0
2023-03-10T19:50:51Z,C,83.66383780378611,21.54438972,0.038217554241362,0.169232485443362,0
2023-03-10T19:50:52Z,B,156.8801678551361,29.28650284,0.04379422411322,0.17142365202312,0
2023-03-10T19:50:53Z,B,202.80534765460834,18.4785347,0.040906080827085994,0.203840510472686,0
2023-03-10T19:50:54Z,B,165.31578085154445,21.54438972,0.04863195776944,0.19871322512623998,0
2023-03-10T19:50:55Z,B,240.60829798383332,15.84896278,0.04799221016469,0.22395148016518998,0
2023-03-10T19:50:56Z,B,171.89705541397223,29.28650284,0.050678950995159996,0.18684664413336002,0
2023-03-10T19:50:57Z,C,136.8356279796889,21.54438972,0.05591329187153,0.21244507640613,0
2023-03-10T19:50:58Z,C,139.16825474635002,18.4785347,0.040609354116049004,0.206562954522649,0
2023-03-10T19:50:59Z,C,115.48897224000278,15.84896278,0.051490802019809996,0.23804716512561,0
2023-03-10T19:51:00Z,D,70.05512730284167,18.4785347,0.04545211352406,0.20649597443636,0
2023-03-10T19:51:01Z,B,164.92023531594722,25.11891365,0.040912056341826,0.176530671492226,0
2023-03-10T19:51:02Z,C,96.90243021645833,18.4785347,0.036293931119119,0.186882438771319,0
2023-03-10T19:51:03Z,C,94.684317270925,18.4785347,0.04545016646388,0.20438994526868,0
2023-03-10T19:51:04Z,C,97.94858863610834,18.4785347,0.040003870986411,0.189482647441411,0
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.032932096459031,0.106641984917331,0
2023-03-10T19:51:06Z,B,175.1294785605722,29.28650284,0.084085356220559,0.223894778713559,7.33506605029e-4
2023-03-10T19:51:07Z,B,197.73844867288332,18.4785347,0.08519069463014001,0.25215456515553997,0
2023-03-10T19:51:08Z,B,194.6270667182,18.4785347,0.09915400266653,0.26943653821953,0
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.058855542596406,0.281889080461106,0
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.0372664900147227,0.2957599921548227,0
2023-03-10T19:51:16Z,D,56.60682312647778,34.1455574,0.19951631069195,0.23308920264253,0.16912870496523
2023-03-10T19:51:17Z,D,41.92661831114722,63.09585953,0.158465116657307,0.202078442610697,0.11638869527725701
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.14384156227825756,0.14592665704913999,0.14383207508339108
2023-03-10T19:51:19Z,B,177.23764631488612,25.11891365,0.06882833048698,0.21246757552028,0
2023-03-10T19:51:20Z,D,54.14989155530972,15.84896278,0.01970929241516662,0.20760279512746663,0
2023-03-10T19:51:21Z,B,203.23822063869446,18.4785347,0.08171778373425999,0.25689133577056,0
2023-03-10T19:51:22Z,B,189.37416458133055,25.11891365,0.07088795676832,0.20598402038222002,0
2023-03-10T19:51:23Z,B,231.16954951816388,21.54438972,0.07561964824793,0.22151907518513,0
2023-03-10T19:51:24Z,C,112.49522505860833,18.4785347,0.060222296304976004,0.233382765837076,0
2023-03-10T19:51:25Z,D,58.45084065860278,15.84896278,0.068128755055361,0.274952020607961,0
2023-03-10T19:51:26Z,F,23.52781573931611,29.28650284,0.235861569047035,0.278120404481925,0.18515058398252499
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.0426152694970148,0.1320972526818148,7.390943914648001e-4
2023-03-10T19:51:29Z,D,58.70636865828055,630.95855713,0.03219249203801,0.09364453986291,4.2373880744e-4
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.068538727685826,0.098032358214276,0.047922911271466
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.041656332984538,0.13393028236923799,0
2023-03-10T19:51:32Z,B,179.72806739809167,464.15979004,0.04392125263803,0.13745117202393,0
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.028193999119117002,0.075521490760127,0.001525640673937
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.108454193323842,0.132456569522612,0.089367252141232
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.049364977432446,0.126760092331146,0.0064427062403360005
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.1438431006874841,0.14429558539948908,0.14384310068710413
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.115716911032804,0.12763594128192401,0.102543704882264
