timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.22512956917277002,0.33034427702427005,0.1525872826576
2023-02-22T18:04:01Z,C,111.10837152269167,18.4785347,0.20646686553961,0.29651847362531003,0.1498643374444
2023-02-22T18:04:02Z,C,131.36715984341112,18.4785347,0.20551425799730003,0.28264175936586,0.1540226626396
2023-02-22T18:04:03Z,C,137.18147161269445,21.54438972,0.20198561700061102,0.267525998670671,0.16746938109400003
2023-02-22T18:04:04Z,B,173.45544560747777,18.4785347,0.23506693139669999,0.30842210844154,0.1748067045211
2023-02-22T18:04:05Z,B,210.69478840298612,18.4785347,0.20566884770990998,0.27713120594616003,0.1526002323627
2023-02-22T18:04:06Z,B,208.08235295625,21.54438972,0.21101420156662598,0.276821370646486,0.1778475117684
2023-02-22T18:04:07Z,B,180.218126720725,21.54438972,0.20688514523201001,0.26209698252366,0.1540301203727
2023-02-22T18:04:08Z,B,152.02234225806387,18.4785347,0.20632996454836,0.28998652949926,0.1550893688202
2023-02-22T18:04:09Z,B,179.08435800352777,21.54438972,0.21292940743274,0.28318576343357,0.1603055357933
2023-02-22T18:04:10Z,B,231.48288197005,21.54438972,0.222250437140558,0.26435694038881796,0.1805716311932
2023-02-22T18:04:11Z,C,139.48434321081666,18.4785347,0.20251927107584,0.29153385132564,0.148265247345
2023-02-22T18:04:12Z,C,118.26761870910278,18.4785347,0.21528669700032002,0.2928869484365,0.1624356770516
2023-02-22T18:04:13Z,B,157.2119653489972,21.54438972,0.1910980596998727,0.2459934881189627,0.1592570865154
2023-02-22T18:04:14Z,B,169.8634868198111,21.54438972,0.18225509971381001,0.25144455045465003,0.1303829526901
2023-02-22T18:04:15Z,C,127.9615950054389,18.4785347,0.22533799543973798,0.29549653068174797,0.17084177732459999
2023-02-22T18:04:16Z,B,194.01256285766945,18.4785347,0.20075502693664,0.29731264412414,0.1422356271745
2023-02-22T18:04:17Z,C,115.03282896675556,21.54438972,0.17108125403521002,0.24744892731318,0.1284285616875
2023-02-22T18:04:18Z,B,163.57683700985834,25.11891365,0.183452121531665,0.230550750708305,0.1519053518773
2023-02-22T18:04:19Z,B,165.6593267652,15.84896278,0.22603588879116,0.31246392905716003,0.1600482952596
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.17988321125513998,0.23879488766204,0.1295340371133
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.15450318306695,0.23030452400451998,0.1086055445672
2023-02-22T18:04:22Z,C,129.84608406486944,21.54438972,0.16427081607286598,0.220105701312526,0.1260977542401
2023-02-22T18:04:23Z,C,131.7159881591889,21.54438972,0.17356493771071002,0.25030774474128,0.12033659934999999
2023-02-22T18:04:24Z,C,114.75543456603333,21.54438972,0.16341876003895903,0.223249654509169,0.12541135787969998
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.1507237960398,0.20347165122629998,0.1114500367641
2023-02-22T18:04:26Z,B,183.33071729875277,21.54438972,0.19832807421687002,0.24554147094491,0.14204642772679998
2023-02-22T18:04:27Z,C,142.788662380625,25.11891365,0.194753229878903,0.24236858811237302,0.1468689572811
2023-02-22T18:04:28Z,C,121.2585544586389,29.28650284,0.16939424961806002,0.197284596059502,0.1405661022663
2023-02-22T18:04:29Z,C,139.60194439357778,25.11891365,0.148024031277699,0.19449549054720902,0.12210284471510001
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.146111544668772,0.19141300767672198,0.110394781828
2023-02-22T18:04:31Z,C,118.07075998522222,21.54438972,0.1951790230302931,0.2479209538131131,0.1630711328984
2023-02-22T18:04:32Z,C,123.13116158377778,25.11891365,0.19051431328046997,0.22897331759324,0.15848837375629998
2023-02-22T18:04:33Z,C,112.91506099699723,25.11891365,0.180916947424437,0.240022324621707,0.14816861033440001
2023-02-22T18:04:34Z,C,130.78008556366112,25.11891365,0.17581273913386,0.21791729182009,0.1460415840149
2023-02-22T18:04:35Z,C,146.4540414810111,25.11891365,0.16783380888397498,0.203430381938695,0.1381053018569
2023-02-22T18:04:36Z,C,136.60217020246668,21.54438972,0.1937599867583,0.26681232750423,0.1432261681557
2023-02-22T18:04:37Z,C,115.88069311778334,18.4785347,0.19561891498046,0.26485107066110003,0.15207786202430001
2023-02-22T18:04:38Z,C,121.4800046285,21.54438972,0.168258889969411,0.23894437616688102,0.1394722771644
2023-02-22T18:04:39Z,B,177.54998630962777,25.11891365,0.185059372726765,0.224027135316245,0.152969648838
2023-02-22T18:04:40Z,C,143.3774021997,21.54438972,0.16554335251464,0.22833762243404,0.1203216266633
2023-02-22T18:04:41Z,B,212.31382921009165,25.11891365,0.17207003850484198,0.21567458886645202,0.1298391520977
2023-02-22T18:04:42Z,C,123.17139699726944,21.54438972,0.175924391374127,0.244939312562397,0.1339013361932
2023-02-22T18:04:43Z,B,245.53468640654444,21.54438972,0.14867914229633,0.2126146593689,0.1028534865379
2023-02-22T18:04:44Z,C,142.30404620700557,21.54438972,0.16799122959371998,0.24457154482593998,0.1202641022205
2023-02-22T18:04:45Z,C,124.77058739130555,25.11891365,0.1832021694723419,0.2468107902351419,0.1531121730804
2023-02-22T18:04:46Z,C,114.64582411450277,25.11891365,0.18715527623888,0.2341104510426,0.1559335029125
2023-02-22T18:04:47Z,B,165.0591184827611,18.4785347,0.18373286813495,0.28280551403755,0.1301766169071
2023-02-22T18:04:48Z,B,166.72058953177776,18.4785347,0.20488121241323,0.29421117275943,0.1481215059757
2023-02-22T18:04:49Z,C,120.9214729733139,21.54438972,0.17594825096439798,0.254157443717268,0.1341293144227
2023-02-22T18:04:50Z,C,127.37757693395555,21.54438972,0.17674599308523,0.2402986391262,0.1460701262951
2023-02-22T18:04:51Z,C,120.33326318528611,21.54438972,0.2025279275979827,0.2557258076871927,0.1537812113762
2023-02-22T18:04:52Z,C,144.44189559088335,21.54438972,0.16729109734297,0.22735728710884998,0.1242327725887
2023-02-22T18:04:53Z,B,178.8146211835028,21.54438972,0.19521015357221297,0.255721638910323,0.1478065693378
2023-02-22T18:04:54Z,B,209.71111742665556,21.54438972,0.17863873630774002,0.25224577754746,0.1315736675263
2023-02-22T18:04:55Z,B,162.6110699971361,21.54438972,0.17066800892362,0.23168414056307998,0.1273252749444
2023-02-22T18:04:56Z,B,161.46402168283333,18.4785347,0.17751711428164,0.26153731524944,0.12052125215530002
2023-02-22T18:04:57Z,C,149.20715967811944,21.54438972,0.191028557103143,0.251534656565713,0.1584238731861
2023-02-22T18:04:58Z,C,125.49596447415,25.11891365,0.20481830507513,0.25471960693591,0.1708366036415
2023-02-22T18:04:59Z,C,132.6408573785861,21.54438972,0.20111150987454401,0.263760412409994,0.1653764986993
2023-02-22T18:05:00Z,B,163.822657691075,21.54438972,0.18641479596499,0.25591910108924,0.13667335748679998
2023-02-22T18:05:01Z,B,169.94644927976665,21.54438972,0.17479598209268,0.24545782968412,0.12619348406800002
2023-02-22T18:05:02Z,B,155.68765025674168,25.11891365,0.15723069563498998,0.19473110422479,0.1160186648368
2023-02-22T18:05:03Z,B,170.36600282456666,21.54438972,0.17550808727728,0.22416633814558998,0.1304017329215
2023-02-22T18:05:04Z,B,185.13407219788888,21.54438972,0.18828124515709402,0.238523185476614,0.1401942133903
2023-02-22T18:05:05Z,B,164.43744998510556,25.11891365,0.17798358857623298,0.216926517635513,0.1449632966517
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.150151191130284,0.193162122145274,0.11032382845880001
2023-02-22T18:05:07Z,C,147.08138699000833,25.11891365,0.197188730090884,0.249431812614264,0.1451638984681
2023-02-22T18:05:08Z,C,148.83440293209443,21.54438972,0.21170500025156802,0.264596809595888,0.1726376616955
2023-02-22T18:05:09Z,B,186.93491363520835,21.54438972,0.14872274354092999,0.21151780381791,0.10675470590589999
2023-02-22T18:05:10Z,B,153.70384576583612,18.4785347,0.17175564825544998,0.25248437285436,0.1270784628392
2023-02-22T18:05:11Z,B,173.16253746886667,18.4785347,0.18741239994771,0.28045137971651,0.1352618753911
2023-02-22T18:05:12Z,B,163.03110271030278,21.54438972,0.164627134054832,0.24705632075670197,0.12618763327590002
2023-02-22T18:05:13Z,C,129.55367459191945,21.54438972,0.1612108004791335,0.2338054013950035,0.1332766366005
2023-02-22T18:05:14Z,C,148.84654585518334,21.54438972,0.1748094759764301,0.23742471619270009,0.14521153211590002
2023-02-22T18:05:15Z,C,126.75540913475,21.54438972,0.149332890976335,0.235526462663025,0.11649515390410001
2023-02-22T18:05:16Z,B,189.60723940527777,21.54438972,0.16160696864128,0.23736315250402998,0.11948657035829999
2023-02-22T18:05:17Z,B,153.59713723926666,18.4785347,0.18442232489584,0.26300331056111,0.1330096495151
2023-02-22T18:05:18Z,B,188.15302975976388,18.4785347,0.17285014659174,0.25141928404582,0.1207614552975
2023-02-22T18:05:19Z,B,199.72713364496946,18.4785347,0.18394435733533002,0.26702586144183,0.1297517740725
2023-02-22T18:05:20Z,B,194.55941263836112,18.4785347,0.22633372530341,0.306919145435,0.1645049226284
2023-02-22T18:05:21Z,C,144.1800513798,18.4785347,0.20740061789753,0.30519723802803,0.1526734769345
2023-02-22T18:05:22Z,B,165.16627322304166,25.11891365,0.16489801436658,0.21739295363424,0.138990008831
2023-02-22T18:05:23Z,C,129.22582096525278,18.4785347,0.208008398711665,0.277657236754905,0.15769608139980001
2023-02-22T18:05:24Z,B,193.98717032529999,21.54438972,0.197693185731761,0.27488043837243104,0.1501738357544
2023-02-22T18:05:25Z,B,201.26259295138888,18.4785347,0.19827766090621002,0.27807351738211,0.1382893252372
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.22231517374498,0.30614622533298,0.1505225038527
2023-02-22T18:05:27Z,B,161.65982924561388,18.4785347,0.19503166124222002,0.26426368877284,0.14309758424750002
2023-02-22T18:05:28Z,B,171.69248263044167,15.84896278,0.22521171659233002,0.31540142029523,0.16691856265070001
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.20531554400931998,0.32406374752542,0.1376374435425
2023-02-22T18:05:30Z,C,142.70078182221667,21.54438972,0.19934220118454998,0.25581542355937,0.1655477964879
2023-02-22T18:05:31Z,B,168.94490157246943,21.54438972,0.17327166259285,0.25888062059875,0.1298087739944
2023-02-22T18:05:32Z,B,194.38710286884165,29.28650284,0.18160451412198,0.21968991503112,0.1515715038776
2023-02-22T18:05:33Z,B,181.1251110502,29.28650284,0.18660296842451402,0.216050974056113,0.1510703754424
2023-02-22T18:05:34Z,B,187.39820999580277,25.11891365,0.177180424910174,0.226699009519264,0.13429358243950001
2023-02-22T18:05:35Z,B,206.08972782575555,18.4785347,0.17404275983574,0.26679797977214004,0.1237535309792
2023-02-22T18:05:36Z,C,131.76538870071667,25.11891365,0.17121242146935,0.24186126630757,0.1332691037655
2023-02-22T18:05:37Z,B,154.03589693704444,21.54438972,0.178392605185529,0.24365256965161902,0.13518625736239998
2023-02-22T18:05:38Z,C,124.46768792468612,25.11891365,0.18493400746032201,0.244619108373412,0.1533104336262
2023-02-22T18:05:39Z,B,166.8242032793,21.54438972,0.18128072500232,0.25876395225524,0.1347084021568
2023-02-22T18:05:40Z,B,169.06096670355277,21.54438972,0.18325213432316,0.24784505009654,0.1355142569542
2023-02-22T18:05:41Z,C,144.8782075246111,18.4785347,0.20338771000493,0.29024786725623,0.15065438032140002
2023-02-22T18:05:42Z,B,167.58267487419445,18.4785347,0.21095931872727,0.28420910403135,0.15770393013950001
2023-02-22T18:05:43Z,B,172.8315601348889,15.84896278,0.22554780676956,0.31021942332379,0.1687842166423
2023-02-22T18:05:44Z,C,137.02474265630835,21.54438972,0.209985044859352,0.276139485500762,0.16206233859059999
2023-02-22T18:05:45Z,B,188.29823811851944,21.54438972,0.18715677425274,0.26330385789277,0.1379138720036
2023-02-22T18:05:46Z,C,76.49174616074723,13.59359074,0.24464198350918,0.35563074827198,0.17536221742639999
2023-02-22T18:05:47Z,C,109.18150032889723,15.84896278,0.25143953636293004,0.3375488807261,0.1886195635796
2023-02-22T18:05:48Z,B,176.28975380800833,18.4785347,0.20271455407144,0.28239572405817,0.153077647686
2023-02-22T18:05:49Z,B,237.69973988015278,21.54438972,0.19139269255098998,0.26418374024332,0.1442119491101
2023-02-22T18:05:50Z,B,194.67481761509444,18.4785347,0.15648597866305,0.26637653499854996,0.11221089959149999
2023-02-22T18:05:51Z,B,193.7679901123139,21.54438972,0.16977721318611,0.2451213239134,0.12287579894070001
2023-02-22T18:05:52Z,B,178.22564209844165,18.4785347,0.197860806770517,0.272383360452847,0.1513108825683
2023-02-22T18:05:53Z,B,206.82272593179724,18.4785347,0.20512069106091002,0.28019313812251,0.1507449746131
2023-02-22T18:05:54Z,B,187.43781216945834,21.54438972,0.17061265781521,0.23190848484642002,0.125382617712
2023-02-22T18:05:55Z,B,174.8280751970361,18.4785347,0.23119814246895,0.31032144457105004,0.16719831824300002
2023-02-22T18:05:56Z,B,179.27881251458334,21.54438972,0.18005675517021302,0.241802994832473,0.1360570847988
2023-02-22T18:05:57Z,B,171.28134134076666,21.54438972,0.194702288433902,0.271293180510402,0.1491813647747
2023-02-22T18:05:58Z,B,154.2430114746111,18.4785347,0.207362164557,0.2969277468323,0.1490890419483
2023-02-22T18:05:59Z,B,229.14520454409168,18.4785347,0.17706053256990997,0.26692335248001003,0.1241403543949
2023-02-22T18:06:00Z,B,216.92495939468054,18.4785347,0.19661618635064,0.27783287510292,0.1472616767884
2023-02-22T18:06:01Z,B,205.447601106375,21.54438972,0.17603057578205,0.2420703352987,0.1304003727436
2023-02-22T18:06:02Z,B,230.470526377175,25.11891365,0.19550380274651802,0.262334702462048,0.1466045963764
2023-02-22T18:06:03Z,B,178.12567520131665,21.54438972,0.21334041744475002,0.2857045021654,0.15424806594850002
2023-02-22T18:06:04Z,B,212.47303708405278,29.28650284,0.183921310789903,0.234531844444683,0.1513674712181
2023-02-22T18:06:05Z,B,234.34445741466666,18.4785347,0.1793405488133,0.26225343376387,0.1276513063907
2023-02-22T18:06:06Z,B,160.94650120207777,18.4785347,0.19688861384988002,0.28775298729538,0.1460591495037
2023-02-22T18:06:07Z,B,159.38428412544167,18.4785347,0.233276382535681,0.296936597079001,0.1912767457962
2023-02-22T18:06:08Z,B,183.24771436065,18.4785347,0.19418464556322002,0.26797900632007,0.1431922256946
2023-02-22T18:06:09Z,A,251.83212619345278,29.28650284,0.22858204990628997,0.271427212655589,0.1903680610657
2023-02-22T18:06:10Z,B,154.4234146542472,25.11891365,0.20849081695083002,0.246472555697056,0.17278508424759997
2023-02-22T18:06:11Z,B,222.29893832728888,21.54438972,0.241545152440752,0.292392606511782,0.1987809515
2023-02-22T18:06:12Z,B,227.92395104291666,18.4785347,0.24194447012616202,0.304584729392082,0.1845215177536
2023-02-22T18:06:13Z,B,217.02522065916665,15.84896278,0.271300077103119,0.35207541491836897,0.2236429071427
2023-02-22T18:06:14Z,B,229.7920758988889,21.54438972,0.21741993486869,0.28653991043554,0.1538029026984
2023-02-22T18:06:15Z,B,207.09424167220834,21.54438972,0.20687949493516,0.27313007131206,0.1524288070201
2023-02-22T18:06:16Z,B,227.25000953686111,18.4785347,0.24928102408078912,0.32096386168629915,0.20908244848260002
2023-02-22T18:06:17Z,B,211.94609620821944,15.84896278,0.24208412520571598,0.324224969073996,0.1837539577483
2023-02-22T18:06:18Z,B,182.78665563790278,18.4785347,0.24408573657271,0.31454829543816,0.1787349843979
2023-02-22T18:06:19Z,B,247.11498218130555,15.84896278,0.254382289089246,0.325655521787656,0.21097523212430003
2023-02-22T18:06:20Z,B,232.7855637868611,21.54438972,0.242690190896462,0.294365807697262,0.19849878311160002
2023-02-22T18:06:21Z,B,218.9372880723889,15.84896278,0.26080987498161,0.34590483292936,0.19058154582970002
2023-02-22T18:06:22Z,B,164.01756223045,15.84896278,0.26125338405371,0.3423209050298,0.1962567305565
2023-02-22T18:06:23Z,B,164.94397015039166,18.4785347,0.24116516217567502,0.294316486865155,0.1798106336592
2023-02-22T18:06:24Z,B,233.99885325969444,21.54438972,0.20232982605685002,0.26220670849075,0.13905390977850002
2023-02-22T18:06:25Z,B,176.53077337479723,18.4785347,0.17912812173382,0.27411978304401996,0.1190783882143
2023-02-22T18:06:26Z,B,212.1088797252222,18.4785347,0.22219232559203,0.2997230190039,0.1573515427113
2023-02-22T18:06:27Z,B,191.6964382595,15.84896278,0.23800066530702998,0.33809726655482997,0.16731924891470001
2023-02-22T18:06:28Z,B,186.49735916983335,15.84896278,0.23617720603959,0.34179037094139,0.1672319710256
2023-02-22T18:06:29Z,B,211.28687180408335,21.54438972,0.245971678811997,0.276719593293894,0.207668428421
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.2523054407025072,0.2523054407025072,0.20939357995990002
2023-02-22T18:06:31Z,B,200.58808157178333,25.11891365,0.21373828291893002,0.214218770936131,0.1841930651665
2023-02-22T18:06:32Z,C,137.43497573006388,18.4785347,0.227682462818952,0.283121370263512,0.18715618848799997
2023-02-22T18:06:33Z,B,166.22464879355556,18.4785347,0.23851810212257502,0.29972809965735503,0.1826386117936
2023-02-22T18:06:34Z,B,175.1249923705,18.4785347,0.217918782010697,0.269746652916047,0.16199399232870001
2023-02-22T18:06:35Z,C,129.2243417104,18.4785347,0.20620987713325,0.27105728626232,0.14877189755429998
2023-02-22T18:06:36Z,B,154.65583038331945,18.4785347,0.20014368668197002,0.27627164497972,0.1466592490673
2023-02-22T18:06:37Z,B,200.95767635769445,18.4785347,0.22697774052616002,0.3075828802585,0.1629023599624
2023-02-22T18:06:38Z,B,166.16218969554723,18.4785347,0.251929125860336,0.308654513433586,0.1884154224396
2023-02-22T18:06:39Z,B,159.9492508569889,25.11891365,0.23743465840803998,0.238329885154838,0.1987460207938
2023-02-22T18:06:40Z,C,138.98693264850834,21.54438972,0.23698736727242,0.23975792231508009,0.1829445886612
2023-02-22T18:06:41Z,B,193.5090290705889,25.11891365,0.26130144074553,0.261482871547279,0.23286059379569998
2023-02-22T18:06:42Z,B,167.64535289344724,21.54438972,0.21693159207700197,0.254053428024032,0.1759909582138
2023-02-22T18:06:43Z,B,158.37614038261944,18.4785347,0.21887438759205,0.30170265182848,0.1614769423007
2023-02-22T18:06:44Z,C,130.1993810865389,21.54438972,0.23092987701314002,0.29593930050744,0.1702533590795
2023-02-22T18:06:45Z,B,183.6376482645611,18.4785347,0.18409458935259,0.26834579288959,0.1198042416573
2023-02-22T18:06:46Z,B,152.15901247665835,15.84896278,0.23117991089807,0.33790265917756995,0.16122515439979998
2023-02-22T18:06:47Z,C,147.29190762848333,18.4785347,0.2054985430836,0.2930767849087,0.1454900789261
2023-02-22T18:06:48Z,B,215.68779839397223,18.4785347,0.21757062971599,0.30466379582889,0.15955175519
2023-02-22T18:06:49Z,B,180.76858393354445,18.4785347,0.253812737725779,0.318975208662679,0.19265361309059997
2023-02-22T18:06:50Z,B,155.84550242959443,21.54438972,0.230517066940706,0.281075818166166,0.1894315862656
2023-02-22T18:06:51Z,B,209.19931242194446,13.59359074,0.28111059993505,0.38566951841115,0.20618836879730001
2023-02-22T18:06:52Z,B,156.1606589423139,15.84896278,0.24339318573479002,0.32398108124733,0.175279018879
2023-02-22T18:06:53Z,B,161.4556795756222,18.4785347,0.260218120291831,0.320144258216081,0.19613680601119998
2023-02-22T18:06:54Z,B,179.72139739994168,21.54438972,0.25339751213789996,0.30162293151017,0.21035736322399998
2023-02-22T18:06:55Z,B,241.42414474478332,18.4785347,0.27583950961944287,0.3346424388420729,0.2095310401917
2023-02-22T18:06:56Z,C,137.82528199091945,11.65916729,0.2788624745607,0.3994773465395,0.1865542697906
