timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:11Z,B,160.82512029010834,100.00019836,0,0,0
2023-03-10T19:48:12Z,C,78.28097862669445,100.00019836,0,0,0
2023-03-10T19:48:13Z,C,134.1559065713139,100.00019836,0,0,0
2023-03-10T19:48:14Z,C,138.625705401075,100.00019836,0,0,0
2023-03-10T19:48:15Z,C,114.6845349206,100.00019836,0,0,0
2023-03-10T19:48:16Z,C,134.60167471566945,100.00019836,0,0,0
2023-03-10T19:48:17Z,B,157.65789922075,100.00019836,0,0,0
2023-03-10T19:48:18Z,C,92.914621777,100.00019836,0,0,0
2023-03-10T19:48:19Z,C,144.7711448669222,100.00019836,0,0,0
2023-03-10T19:48:20Z,B,191.81176503501388,100.00019836,0,0,0
2023-03-10T19:48:21Z,C,104.9208949407,100.00019836,0,0,0
2023-03-10T19:48:22Z,D,69.43825531006945,100.00019836,0,0,0
2023-03-10T19:48:23Z,C,90.2079930835389,100.00019836,0,0,0
2023-03-10T19:48:24Z,B,169.37106853061667,100.00019836,0,0,0
2023-03-10T19:48:25Z,B,184.21958223975,100.00019836,0,0,0
2023-03-10T19:48:26Z,C,147.15694342713056,100.00019836,0,0,0
2023-03-10T19:48:27Z,C,101.45746729106666,100.00019836,0,0,0
2023-03-10T19:48:28Z,C,127.86166371231944,100.00019836,0,0,0
2023-03-10T19:48:29Z,B,189.17243872755833,100.00019836,0,0,0
2023-03-10T19:48:30Z,B,172.20486916430278,100.00019836,0,0,0
2023-03-10T19:48:31Z,B,168.91325950618332,100.00019836,0,0,0
2023-03-10T19:48:32Z,C,146.51807308193057,100.00019836,0,0,0
2023-03-10T19:48:33Z,C,147.0411961873,100.00019836,0,0,0
2023-03-10T19:48:34Z,B,163.44954278734167,100.00019836,0,0,0
2023-03-10T19:48:35Z,C,132.14191807642223,100.00019836,0,0,0
2023-03-10T19:48:36Z,D,72.27554390164167,100.00019836,0,0,0
2023-03-10T19:48:37Z,B,172.10112963780279,100.00019836,0,0,0
2023-03-10T19:48:38Z,C,132.89366912841945,100.00019836,0,0,0
2023-03-10T19:48:39Z,B,215.58820957609998,100.00019836,0,0,0
2023-03-10T19:48:40Z,B,190.16700659858333,100.00019836,0,0,0
2023-03-10T19:48:41Z,C,120.73870987362223,100.00019836,0,0,0
2023-03-10T19:48:42Z,C,106.252250671425,100.00019836,0,0,0
2023-03-10T19:48:43Z,B,157.05428293025557,100.00019836,0,0,0
2023-03-10T19:48:44Z,B,160.6485325495611,100.00019836,0,0,0
2023-03-10T19:48:45Z,B,159.1040474573611,100.00019836,0,0,0
2023-03-10T19:48:46Z,C,103.9117217594,100.00019836,0,0,0
2023-03-10T19:48:47Z,C,133.7310817506889,100.00019836,0,0,0
2023-03-10T19:48:48Z,B,150.890569475,100.00019836,0,0,0
2023-03-10T19:48:49Z,C,143.2562438117361,100.00019836,0,0,0
2023-03-10T19:48:50Z,B,159.2212888929722,100.00019836,0,0,0
2023-03-10T19:48:51Z,B,201.56656138102778,100.00019836,0,0,0
2023-03-10T19:48:52Z,C,139.2704316245722,100.00019836,0,0,0
2023-03-10T19:48:53Z,C,106.78487714129167,100.00019836,0,0,0
2023-03-10T19:48:54Z,B,161.1171127955139,100.00019836,0,0,0
2023-03-10T19:48:55Z,C,119.01500818457222,100.00019836,0,0,0
2023-03-10T19:48:56Z,C,87.97985479563056,100.00019836,0,0,0
2023-03-10T19:48:57Z,C,149.78862561117776,100.00019836,0,0,0
2023-03-10T19:48:58Z,C,114.49486202661944,100.00019836,0,0,0
2023-03-10T19:48:59Z,C,147.4306316376111,100.00019836,0,0,0
2023-03-10T19:49:00Z,C,142.72341272553334,100.00019836,0,0,0
2023-03-10T19:49:01Z,C,108.28435940214445,100.00019836,0,0,0
2023-03-10T19:49:28Z,D,44.047830131319444,100.00019836,0,0,0
2023-03-10T19:49:30Z,D,56.21721246507778,100.00019836,0,0,0
2023-03-10T19:49:31Z,B,158.36102400886668,100.00019836,0,0,0
2023-03-10T19:49:35Z,D,55.04330375458889,100.00019836,0,0,0
2023-03-10T19:49:36Z,C,145.790439181775,100.00019836,0,0,0
2023-03-10T19:49:37Z,C,92.42972585889723,100.00019836,0,0,0
2023-03-10T19:49:38Z,C,97.1890397601861,100.00019836,0,0,0
2023-03-10T19:49:39Z,C,108.64640416039167,100.00019836,0,0,0
2023-03-10T19:49:40Z,C,110.46901596913611,100.00019836,0,0,0
2023-03-10T19:49:41Z,B,174.17079247366945,100.00019836,0,0,0
2023-03-10T19:49:42Z,F,23.225859787727224,100.00019836,0,0,0
2023-03-10T19:49:43Z,C,107.84044816759722,100.00019836,0,0,0
2023-03-10T19:49:46Z,C,115.28001721700834,100.00019836,0,0,0
2023-03-10T19:49:47Z,C,124.76186678142223,100.00019836,0,0,0
2023-03-10T19:49:49Z,C,144.62701818680554,100.00019836,0,0,0
2023-03-10T19:49:50Z,D,68.15591229328334,100.00019836,0,0,0
2023-03-10T19:49:51Z,B,167.48216131000277,100.00019836,0,0,0
2023-03-10T19:49:52Z,D,74.75928142333333,100.00019836,0,0,0
2023-03-10T19:49:53Z,C,104.83790238698889,100.00019836,0,0,0
2023-03-10T19:49:54Z,B,200.6030919816389,100.00019836,0,0,0
2023-03-10T19:49:55Z,C,141.5805223252972,100.00019836,0,0,0
2023-03-10T19:49:56Z,C,148.44814152187223,100.00019836,0,0,0
2023-03-10T19:49:57Z,C,79.86895603604722,100.00019836,0,0,0
2023-03-10T19:49:58Z,D,72.53663921356112,100.00019836,0,0,0
2023-03-10T19:49:59Z,B,201.74258655974444,100.00019836,0,0,0
2023-03-10T19:50:00Z,C,101.10775735645278,100.00019836,0,0,0
2023-03-10T19:50:01Z,D,64.92019208274445,100.00019836,0,0,0
2023-03-10T19:50:02Z,B,185.8959170446889,100.00019836,0,0,0
2023-03-10T19:50:03Z,B,168.15217611521666,100.00019836,0,0,0
2023-03-10T19:50:04Z,C,134.8516587151611,100.00019836,0,0,0
2023-03-10T19:50:05Z,C,140.75820583765278,100.00019836,0,0,0
2023-03-10T19:50:06Z,B,205.56065686543334,100.00019836,0,0,0
2023-03-10T19:50:07Z,D,69.52424462639722,100.00019836,0,0,0
2023-03-10T19:50:08Z,C,147.037824736675,100.00019836,0,0,0
2023-03-10T19:50:09Z,B,166.19154675805277,100.00019836,0,0,0
2023-03-10T19:50:10Z,C,141.21942435378057,100.00019836,0,0,0
2023-03-10T19:50:11Z,B,156.44060346813612,100.00019836,0,0,0
2023-03-10T19:50:12Z,C,96.3238066567861,100.00019836,0,0,0
2023-03-10T19:50:13Z,C,121.68022643194722,100.00019836,0,0,0
2023-03-10T19:50:14Z,D,74.62165392762222,100.00019836,0,0,0
2023-03-10T19:50:15Z,C,107.32577196759445,100.00019836,0,0,0
2023-03-10T19:50:16Z,C,132.70361317529722,100.00019836,0,0,0
2023-03-10T19:50:17Z,C,105.2000206841,100.00019836,0,0,0
2023-03-10T19:50:18Z,B,178.20316060386665,100.00019836,0,0,0
2023-03-10T19:50:19Z,B,210.92497528928334,100.00019836,0,0,0
2023-03-10T19:50:20Z,B,177.25999736783334,100.00019836,0,0,0
2023-03-10T19:50:21Z,C,148.504005856,100.00019836,0,0,0
2023-03-10T19:50:22Z,C,100.47059832679444,100.00019836,0,0,0
2023-03-10T19:50:23Z,D,52.47385496561389,100.00019836,0,0,0
2023-03-10T19:50:24Z,C,119.04950046533334,100.00019836,0,0,0
2023-03-10T19:50:25Z,C,137.28015549974722,100.00019836,0,0,0
2023-03-10T19:50:26Z,B,247.84133381315834,100.00019836,0,0,0
2023-03-10T19:50:27Z,B,180.250808080075,100.00019836,0,0,0
2023-03-10T19:50:28Z,C,112.02298429276111,100.00019836,0,0,0
2023-03-10T19:50:29Z,C,116.54412301381389,100.00019836,0,0,0
2023-03-10T19:50:30Z,B,166.17150666981112,100.00019836,0,0,0
2023-03-10T19:50:31Z,B,243.9555818770389,100.00019836,0,0,0
2023-03-10T19:50:32Z,B,159.15823756322501,100.00019836,0,0,0
2023-03-10T19:50:33Z,C,139.65527958340277,100.00019836,0,0,0
2023-03-10T19:50:34Z,A,253.99006864757777,100.00019836,0,0,0
2023-03-10T19:50:35Z,C,138.5278522703361,100.00019836,0,0,0
2023-03-10T19:50:36Z,C,149.44351545966944,100.00019836,0,0,0
2023-03-10T19:50:37Z,B,155.99719725715832,100.00019836,0,0,0
2023-03-10T19:50:38Z,B,178.767684936475,100.00019836,0,0,0
2023-03-10T19:50:39Z,C,111.56954405040278,100.00019836,0,0,0
2023-03-10T19:50:40Z,C,98.30969746907778,100.00019836,0,0,0
2023-03-10T19:50:41Z,B,176.12882677712778,100.00019836,0,0,0
2023-03-10T19:50:42Z,B,180.49393982365834,100.00019836,0,0,0
2023-03-10T19:50:43Z,B,157.86107275217222,100.00019836,0,0,0
2023-03-10T19:50:44Z,B,161.47022861909446,100.00019836,0,0,0
2023-03-10T19:50:45Z,B,157.1994290881611,100.00019836,0,0,0
2023-03-10T19:50:46Z,C,145.20171091297777,100.00019836,0,0,0
2023-03-10T19:50:47Z,C,135.65106317730277,100.00019836,0,0,0
2023-03-10T19:50:48Z,C,115.91965357463056,100.00019836,0,0,0
2023-03-10T19:50:49Z,C,113.51221603814722,100.00019836,0,0,0
2023-03-10T19:50:50Z,C,130.26301617098332,100.00019836,0,0,0
2023-03-10T19:50:51Z,C,83.66383780378611,100.00019836,0,0,0
2023-03-10T19:50:52Z,B,156.8801678551361,100.00019836,0,0,0
2023-03-10T19:50:53Z,B,202.80534765460834,100.00019836,0,0,0
2023-03-10T19:50:54Z,B,165.31578085154445,100.00019836,0,0,0
2023-03-10T19:50:55Z,B,240.60829798383332,100.00019836,0,0,0
2023-03-10T19:50:56Z,B,171.89705541397223,100.00019836,0,0,0
2023-03-10T19:50:57Z,C,136.8356279796889,100.00019836,0,0,0
2023-03-10T19:50:58Z,C,139.16825474635002,100.00019836,0,0,0
2023-03-10T19:50:59Z,C,115.48897224000278,100.00019836,0,0,0
2023-03-10T19:51:00Z,D,70.05512730284167,100.00019836,0,0,0
2023-03-10T19:51:01Z,B,164.92023531594722,100.00019836,0,0,0
2023-03-10T19:51:02Z,C,96.90243021645833,100.00019836,0,0,0
2023-03-10T19:51:03Z,C,94.684317270925,100.00019836,0,0,0
2023-03-10T19:51:04Z,C,97.94858863610834,100.00019836,0,0,0
2023-03-10T19:51:05Z,C,112.70658493040834,100.00019836,0,0,0
2023-03-10T19:51:06Z,B,175.1294785605722,100.00019836,0,0,0
2023-03-10T19:51:07Z,B,197.73844867288332,100.00019836,0,0,0
2023-03-10T19:51:08Z,B,194.6270667182,100.00019836,0,0,0
2023-03-10T19:51:09Z,C,130.42151350441944,73.5643692,0,0,0
2023-03-10T19:51:10Z,C,85.76262071393333,46.41598129,0.0150590027449687,0.050073201763468696,0.0013238992122936999
2023-03-10T19:51:16Z,D,56.60682312647778,100.00019836,0,0,0
2023-03-10T19:51:17Z,D,41.92661831114722,100.00019836,0,0,0
2023-03-10T19:51:18Z,D,60.48522239258055,100.00019836,0,0,0
2023-03-10T19:51:19Z,B,177.23764631488612,100.00019836,0,0,0
2023-03-10T19:51:21Z,B,203.23822063869446,100.00019836,0,0,0
2023-03-10T19:51:22Z,B,189.37416458133055,100.00019836,0,0,0
2023-03-10T19:51:23Z,B,231.16954951816388,100.00019836,0,0,0
2023-03-10T19:51:24Z,C,112.49522505860833,100.00019836,0,0,0
2023-03-10T19:51:25Z,D,58.45084065860278,100.00019836,0,0,0
2023-03-10T19:51:28Z,D,59.833190070252776,100.00019836,0,0,0
2023-03-10T19:51:29Z,D,58.70636865828055,100.00019836,0,0,0
2023-03-10T19:51:30Z,B,245.55888557437223,100.00019836,0,0,0
2023-03-10T19:51:31Z,B,196.30167261761667,100.00019836,0,0,0
2023-03-10T19:51:32Z,B,179.72806739809167,100.00019836,0,0,0
2023-03-10T19:51:33Z,B,163.97091632422777,100.00019836,0,0,0
2023-03-10T19:51:34Z,B,156.66823514301666,100.00019836,0,0,0
2023-03-10T19:51:35Z,D,36.37691847483611,100.00019836,0,0,0
2023-03-10T19:51:36Z,D,73.72890059153612,100.00019836,0,0,0
2023-03-10T19:51:37Z,C,83.87142456903334,100.00019836,0,0,0
