timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:16Z,B,168.3924895392139,5.41170597,0.4712286657096,0.5992953318359,0.28801796376710004
2023-03-10T20:14:17Z,C,116.77819961975834,8.57697582,0.385633802264959,0.507794356197059,0.214263722747659
2023-03-10T20:14:18Z,C,94.63856993780833,10.00002003,0.34311154006033,0.48162608740843,0.17541955349963
2023-03-10T20:14:19Z,D,71.38122140036944,8.57697582,0.3548715323766432,0.5063259167035432,0.1696495217642432
2023-03-10T20:14:20Z,D,35.52692853079444,10.00002003,0.38816638415675103,0.499803549703151,0.216560100968851
2023-03-10T20:14:21Z,D,63.56887065041944,7.35643721,0.41902214076365396,0.543680656216954,0.24052377488465398
2023-03-10T20:14:25Z,D,48.538051870141665,10.00002003,0.40656986333417,0.49495906688267,0.26206922151137
2023-03-10T20:14:30Z,D,64.56614547303612,10.00002003,0.402635158300376,0.497489718198676,0.252894417047576
2023-03-10T20:14:31Z,D,38.51002075936972,3.98107958,0.55798178061849,0.6933698044716899,0.34433056935678996
2023-03-10T20:14:38Z,D,31.182035088540278,4.64159775,0.5405266609790896,0.8253565302492896,0.14384709268838958
2023-03-10T20:14:40Z,F,21.88051863510861,11.65916729,0.30029992870985,0.45132053427395,0.13930008463565
2023-03-10T20:14:41Z,C,107.62776576145278,7.35643721,0.43022272288817,0.53195816695707,0.27548356950297
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.33869172610348597,0.41345128096648603,0.21747994340958599
2023-03-10T20:14:43Z,B,209.0007661184361,46.41598129,0.258288071974961,0.33046845875666103,0.158754713162761
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.33169559627773,0.40918083220723,0.21343800097703
2023-03-10T20:14:45Z,C,146.6796556048861,398.10794067,0.289828088469831,0.352208014912931,0.18360969204463098
2023-03-10T20:14:46Z,C,75.77122031321112,10.00002003,0.39723591528854496,0.48508137665704504,0.253473467454445
2023-03-10T20:14:47Z,D,50.927061133919445,11.65916729,0.356645082235231,0.46568257689463105,0.210281409025031
2023-03-10T20:14:48Z,F,24.087758421895277,5.41170597,0.49846340432759,0.63235281005499,0.30715412631619
2023-03-10T20:15:42Z,C,91.8020307916794,630.95855713,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,464.15979004,0.29945187568688,0.34424358367948005,0.20384160399448
2023-03-10T20:15:44Z,D,45.94502396053889,3.98107958,0.5610959506036101,0.67388865947731,0.37221191406271
2023-03-10T20:15:46Z,D,56.937609434116666,5.41170597,0.48269553251551,0.61270129270831,0.28860823698331
2023-03-10T20:15:47Z,D,51.83606812690556,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721
2023-03-10T20:15:48Z,C,101.99348423215,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497
2023-03-10T20:15:49Z,C,92.181941138425,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003
2023-03-10T20:15:52Z,D,37.43580755921667,3.98107958,0.5600275781133155,0.7687376811483155,0.2525008418539155
2023-03-10T20:15:53Z,D,65.51788049276945,8.57697582,0.39861185736957,0.53489067740737,0.22668204016996998
2023-03-10T20:15:54Z,C,83.57006200152777,8.57697582,0.40418285869054005,0.52352547667924,0.24186310313644
2023-03-10T20:15:55Z,F,24.574964390860835,7.35643721,0.42669930413366,0.5271891160308599,0.27371430590746004
2023-03-10T20:15:57Z,D,25.330469396376945,10.00002003,0.31827129870649196,0.466162474453392,0.155457744896392
2023-03-10T20:15:58Z,D,48.760144458896946,8.57697582,0.37391505362464,0.54310829283664,0.18223881842564002
2023-03-10T20:15:59Z,F,23.159735083571668,7.35643721,0.3601454049023332,0.5810298901471332,0.1281824904355332
2023-03-10T20:16:00Z,D,49.94807195663056,398.10794067,0.318939966149774,0.382892915196774,0.205913286395474
2023-03-10T20:16:01Z,D,49.29890542559722,7.35643721,0.443692748621216,0.5274516917021159,0.291741736009816
2023-03-10T20:16:02Z,C,130.09226756628888,13.59359074,0.308014514483388,0.418949792422288,0.16973864797498797
2023-03-10T20:16:03Z,B,175.40925492176387,8.57697582,0.4075861547889,0.5138530276717,0.2534390090407
2023-03-10T20:16:04Z,C,149.81315739954167,5.41170597,0.46992200382071997,0.59335752733062,0.28705177791432
2023-03-10T20:16:05Z,C,144.11020554437223,8.57697582,0.40657289415597,0.50813639551397,0.25330541044477
2023-03-10T20:16:06Z,B,201.38240962559445,6.30958605,0.45523403152847003,0.56411053404227,0.29069720253367
2023-03-10T20:16:07Z,B,181.76178858015834,8.57697582,0.40454112812869,0.51361399933679,0.25025940462939
2023-03-10T20:16:08Z,C,85.29359579089444,7.35643721,0.44139793887739004,0.54090513482689,0.28186457887288996
2023-03-10T20:16:09Z,C,95.54398790992222,11.65916729,0.342943562548499,0.464517308752799,0.18499291805549903
2023-03-10T20:16:10Z,D,60.11642050743889,5.41170597,0.47782775020230245,0.6368430123292025,0.2463058934174025
2023-03-10T20:16:11Z,C,82.63834073801667,10.00002003,0.368342532813441,0.49634484499674103,0.206636104285741
2023-03-10T20:16:12Z,D,66.1420057349764,6.30958605,0.38670650296049436,0.7047517328722944,0.07613590769609437
2023-03-10T20:16:13Z,D,41.43785768085639,8.57697582,0.22165012412247515,0.5584267955320751,0.014327149917475145
2023-03-10T20:16:14Z,C,94.656028005775,10.00002003,0.33067401534875,0.49154630548325,0.15180488235315
2023-03-10T20:16:15Z,C,104.90187136339445,18.4785347,0.297040103599516,0.388504580185016,0.176483933851116
2023-03-10T20:16:16Z,D,52.975897497597224,6.30958605,0.42031434799637934,0.6364270999571794,0.13415055777047935
2023-03-10T20:16:17Z,C,146.22270107276944,4.64159775,0.514728274978468,0.667617362178668,0.287585256732768
2023-03-10T20:16:21Z,B,168.6087737613472,6.30958605,0.46296668648716,0.57097169756886,0.29164857268336
2023-03-10T20:16:22Z,C,89.92494455969167,7.35643721,0.43023657172900004,0.5481339320538,0.2647684344649
2023-03-10T20:16:23Z,C,135.67266496019167,7.35643721,0.45302095040683,0.53029584631323,0.31011859282853
2023-03-10T20:16:24Z,C,104.29861185285277,8.57697582,0.41726673960717003,0.50335711836857,0.27453801989577004
2023-03-10T20:16:25Z,D,46.830135994483335,541.17059326,0.226798416674091,0.251449332237201,0.15626554042094098
2023-03-10T20:16:26Z,C,137.9623775481611,34.1455574,0.34585286706671,0.41004232257591,0.23285910457370998
2023-03-10T20:16:27Z,B,151.44675832327778,541.17059326,0.20201800659295902,0.21855153843757902,0.144002961069279
2023-03-10T20:16:28Z,C,82.4521044624861,5.41170597,0.483332827910846,0.608842461928746,0.290113228187046
2023-03-10T20:16:29Z,D,59.74668831292028,7.35643721,0.01469260920076265,0.8351533388000627,1.2368216033114107e-17
2023-03-10T20:16:30Z,C,84.54641877278888,5.41170597,0.4717858346084816,0.6378741939644815,0.2297628100494816
2023-03-10T20:16:31Z,C,147.55418395995278,8.57697582,0.40231725171191,0.51877151444541,0.24243831589811002
2023-03-10T20:16:33Z,C,128.6261963314111,6.30958605,0.45332519128904997,0.5667611725627499,0.28490153864015
2023-03-10T20:16:35Z,D,41.30499817265805,7.35643721,0.4051097591060113,0.5366147692339114,0.1419174440043113
2023-03-10T20:16:39Z,D,25.658752295709167,7.35643721,0.35671900124932476,0.5539382729091248,0.0792919930973248
2023-03-10T20:16:40Z,C,79.1862548722139,6.30958605,0.45877346828574,0.56540976360424,0.28925396755324
2023-03-10T20:16:41Z,D,55.99733079805278,10.00002003,0.32120663199583904,0.475709050037139,0.15212614569813898
2023-03-10T20:16:42Z,D,70.89528030816666,7.35643721,0.38176251107186265,0.5651995437714628,0.15724645548796268
2023-03-10T20:16:43Z,D,39.194840669633614,8.57697582,0.374653354287315,0.526282959580615,0.193851156830915
2023-03-10T20:16:47Z,F,20.933968888387223,10.00002003,0.40968357980256004,0.49751189887526,0.26884060561656
2023-03-10T20:16:49Z,D,34.67520885997222,11.65916729,0.38449584871527004,0.46566621571767003,0.25117963463067
2023-03-10T20:16:50Z,D,29.46784877776889,4.64159775,0.5030691663456285,0.7829819766713284,0.13093906800292843
2023-03-10T20:16:54Z,C,90.70049550793055,10.00002003,0.369471743255706,0.48527604356390597,0.21411685958500598
2023-03-10T20:16:55Z,D,37.127607531012224,7.35643721,0.35464978824246907,0.586294809680969,0.09728300223926904
2023-03-10T20:16:56Z,D,73.88770135241667,10.00002003,0.314089439120159,0.465889389719859,0.149104626383559
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.31631313204756,0.39169024705886,0.20171286225305998
2023-03-10T20:16:58Z,B,195.56949318769168,11.65916729,0.37803413309173,0.46357087530213,0.24261028684692998
2023-03-10T20:16:59Z,C,93.33635097080834,4.64159775,0.50429534912103,0.61464877605423,0.31024164915093
2023-03-10T20:17:00Z,C,115.84915362470555,5.41170597,0.48120221823464,0.59370499104274,0.30595777243374
2023-03-10T20:17:01Z,B,163.7919009526361,10.00002003,0.3916234211623,0.4925683979689,0.2431995515524
2023-03-10T20:17:02Z,C,98.45979107747777,8.57697582,0.4238879676162,0.5092753930389,0.2775055833161
2023-03-10T20:17:03Z,D,71.93305693730278,5.41170597,0.471213215365925,0.616331928744925,0.260842791572125
2023-03-10T20:17:04Z,C,118.63791836632778,4.64159775,0.500572245121063,0.630736610889563,0.29990675449376303
2023-03-10T20:17:05Z,D,42.332814077535,5.41170597,0.05515866521153806,1.0000000076943762,0
2023-03-10T20:17:07Z,D,35.411902811787776,6.30958605,0.40811701269273215,0.5904555794728321,0.15289247722733215
2023-03-10T20:17:08Z,D,48.11557779047361,6.30958605,0.41133358917227325,0.6094331832885733,0.1774517937657733
2023-03-10T20:17:09Z,D,66.26568078996111,7.35643721,0.44050442598794,0.5551086726043399,0.27148882769064003
2023-03-10T20:17:10Z,C,102.77106242704444,7.35643721,0.42870982378744005,0.5322089239958401,0.26955812186024003
2023-03-10T20:17:11Z,B,152.23903942112221,5.41170597,0.47454687850557,0.62026381032547,0.26048205630867
2023-03-10T20:17:12Z,D,41.55231619874889,6.30958605,0.3078353250292258,0.6449417627119257,0.006832954910205753
2023-03-10T20:17:13Z,C,112.20113150273333,10.00002003,0.39070607848468003,0.49841140456488,0.23928618855768
2023-03-10T20:17:14Z,D,37.290352861091385,2.51189137,0.7209509652107561,0.864215626046056,0.443932127281956
2023-03-10T20:17:18Z,D,35.86303510930972,8.57697582,0.3269969354947761,0.5434636532148761,0.0994917165119761
2023-03-10T20:17:19Z,D,51.22665985423694,11.65916729,0.298370452877026,0.446759747024526,0.140184222217626
2023-03-10T20:17:22Z,D,43.890359931496945,18.4785347,0.1659805288631788,0.3069892325717788,0.051478553088378794
2023-03-10T20:17:23Z,D,32.22712161805861,13.59359074,0.267004832048049,0.39319863440474895,0.129086070079449
2023-03-10T20:17:24Z,D,62.504789882263886,13.59359074,0.2240804871195973,0.3840053828829973,0.0806680329911973
2023-03-10T20:17:25Z,D,36.917773405719444,3.41455555,0.5996801748126299,0.71123456142843,0.38907911442213
2023-03-10T20:17:26Z,D,68.31185690560278,3.41455555,0.58259007468814,0.6992919351160399,0.38327465310684
2023-03-10T20:17:27Z,D,43.26892386541667,13.59359074,0.290562560260273,0.416281373202673,0.148140749633273
2023-03-10T20:17:28Z,D,69.39360883504445,11.65916729,0.309537259694298,0.450806309338798,0.15098702585339802
2023-03-10T20:17:29Z,D,38.997657113605555,3.98107958,0.551313709840143,0.6732708283513431,0.34079579316074304
2023-03-10T20:17:31Z,D,37.51363143655972,11.65916729,0.323856490291768,0.46038986746236804,0.167876432575268
2023-03-10T20:17:34Z,D,46.66230720943389,10.00002003,0.358551467657257,0.491299475431657,0.19723424077045698
2023-03-10T20:17:35Z,C,87.09862396453333,11.65916729,0.27504832126190293,0.43669526912260287,0.11482511855660289
2023-03-10T20:17:36Z,D,32.23700965775361,3.98107958,0.56336528569471,0.68046220332391,0.36969681292771
2023-03-10T20:17:37Z,C,77.30010345249444,13.59359074,0.289385348484008,0.41881006114190805,0.145358825847608
2023-03-10T20:17:38Z,D,61.348879602222226,8.57697582,0.41742863863705,0.52040625542405,0.26378568381065004
2023-03-10T20:17:39Z,D,44.164961496991666,3.41455555,0.59064723104244,0.69883612245324,0.39876188844444
2023-03-10T20:17:40Z,C,113.78707122802778,7.35643721,0.44517758831390997,0.54387107118971,0.28970812782661
2023-03-10T20:17:41Z,C,116.04867855707222,8.57697582,0.40462650761006,0.51972641691576,0.24551758512846
2023-03-10T20:17:43Z,D,63.37460634443333,5.41170597,0.498246085159566,0.629702393524466,0.27982380103326604
2023-03-10T20:17:44Z,D,73.76319615046388,3.41455555,0.59517098292701,0.70806608304381,0.39562188729631
2023-03-10T20:17:48Z,D,34.95047178532528,13.59359074,0.250122452471448,0.399577077124248,0.10488988468424801
2023-03-10T20:17:49Z,D,33.21828458043611,3.98107958,0.53151201382284,0.63697240963584,0.35233560457824
2023-03-10T20:17:51Z,D,35.157658848495835,3.41455555,1.0000000000000802,1.0000000000000802,0
2023-03-10T20:18:03Z,D,31.003214682307995,541.17059326,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,541.17059326,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,630.95855713,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,541.17059326,0.2942525663783695,0.2987077646514265,0.24679386733081948
2023-03-10T20:18:08Z,D,43.41614426507222,5.41170597,0.4791371083259,0.5675587034225,0.32215002059939996
2023-03-10T20:18:09Z,B,214.95490010580556,464.15979004,0.28377040900274897,0.332997079267949,0.189968352690249
2023-03-10T20:18:10Z,C,121.63081635370555,25.11891365,0.33743828773493,0.40991637468333003,0.22125454545023002
2023-03-10T20:18:11Z,C,101.24518659379167,3.98107958,0.54380317375069,0.65626085922129,0.35354880258449
2023-03-10T20:18:12Z,C,113.51568773060278,7.35643721,0.412837771438114,0.552948483489514,0.228726867698214
2023-03-10T20:18:13Z,C,145.53814591303055,18.4785347,0.317391090318417,0.406399800702817,0.193461810275817
2023-03-10T20:18:18Z,D,27.214051591025,4.64159775,0.501954777464242,0.654376678690142,0.283109705671542
2023-03-10T20:18:19Z,D,27.335597395898887,18.4785347,0.05205927355324423,0.18398363812004423,0.004608700406964236
2023-03-10T20:18:26Z,C,123.33063826289056,541.17059326,0.1900999984285278,0.1910583292937782,0.1544984910031778
2023-03-10T20:18:27Z,C,96.40042098361944,398.10794067,0.20832200396823,0.26323989618583,0.12812341559693
2023-03-10T20:18:28Z,D,46.91946233642222,11.65916729,0.2558354971707984,0.42007864692819835,0.0966860852541984
2023-03-10T20:18:29Z,C,85.97551345825555,541.17059326,0.308683298006573,0.353216545954303,0.211786536350773
2023-03-10T20:18:30Z,C,123.89413144851666,29.28650284,0.32399957463136403,0.39795322462906396,0.204666909426464
2023-03-10T20:18:31Z,B,178.4064922333389,18.4785347,0.31220907941456,0.40104917779566,0.18947293773296
2023-03-10T20:18:33Z,F,23.37570412954278,11.65916729,0.2922277099267075,0.4416131812707075,0.1305330974237075
2023-03-10T20:18:34Z,B,188.70307562091944,21.54438972,0.31592026919124,0.39562688440084004,0.19931071728464
2023-03-10T20:18:35Z,D,37.06266143586611,2.92865038,0.64939680829666,0.78914824977546,0.41410364642765995
2023-03-10T20:18:36Z,D,48.989157570730555,3.41455555,0.585447487756551,0.745306355878551,0.338328263684951
2023-03-10T20:18:40Z,D,68.33608463839535,541.17059326,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,15.84896278,0.17474781336969747,0.3167758828658975,0.0569504624860975
2023-03-10T20:18:43Z,D,63.98490452763611,8.57697582,0.389907597377795,0.531802300289095,0.214756621196795
2023-03-10T20:18:45Z,D,47.36323269208333,6.30958605,0.4432795072322805,0.6599025703197805,0.18168801553308048
2023-03-10T20:18:46Z,C,89.06064579226944,8.57697582,0.37248109929268,0.50369196049868,0.20244449011978
2023-03-10T20:18:52Z,C,97.12262024482972,541.17059326,0.20789290675528757,0.20805280836737475,0.18187389185289057
2023-03-10T20:18:55Z,D,42.820027934164166,5.41170597,0.472007663846045,0.616462648510945,0.262074714302945
2023-03-10T20:18:56Z,C,116.83639611140833,5.41170597,0.475662581771752,0.609198839515552,0.27954700216655204
2023-03-10T20:18:58Z,C,130.01427735220557,464.15979004,0.266492284014717,0.310502551868387,0.17674034662541702
2023-03-10T20:18:59Z,C,116.94340886017223,8.57697582,0.40577210821208,0.52173666156828,0.24566174663607998
2023-03-10T20:19:00Z,D,56.874397489763886,25.11891365,0.35065398968764,0.41918548263613997,0.23224019326284
2023-03-10T20:19:01Z,D,30.305636379455557,5.41170597,0.48239194065323,0.55893213778733,0.33102151542893
2023-03-10T20:19:02Z,C,104.75855212741111,10.00002003,0.3046601639640907,0.47184634789349067,0.13070579871069068
2023-03-10T20:19:03Z,D,39.25726652145944,6.30958605,0.45715459691364,0.6129627905973399,0.24108184205364
2023-03-10T20:19:04Z,B,157.7983722686889,8.57697582,0.39723481304961406,0.524197124317514,0.230861471966114
2023-03-10T20:19:05Z,D,59.029388639644445,8.57697582,0.3251538054701008,0.5255660693403008,0.1119588343856008
2023-03-10T20:19:06Z,B,226.51547135250556,15.84896278,0.291171028539509,0.399227011129209,0.161079041883309
2023-03-10T20:19:07Z,D,68.74155044551667,6.30958605,0.45010102972379,0.55719456180919,0.28521143659949
2023-03-10T20:19:08Z,C,85.037532223575,6.30958605,0.446319476584975,0.589523643474175,0.23131108425087502
2023-03-10T20:19:09Z,D,48.815875636205554,8.57697582,0.42722015060505003,0.5119177798183501,0.28066328682015
2023-03-10T20:19:11Z,C,77.71329498294722,6.30958605,0.4586759841441,0.5785355079173,0.2850254452227
2023-03-10T20:19:12Z,D,29.22708800103111,5.41170597,0.48003150176248804,0.627193760387588,0.26877602051938804
2023-03-10T20:19:13Z,D,43.571904685768054,8.57697582,0.355179956117763,0.528187439600163,0.157947261491863
2023-03-10T20:19:14Z,D,43.884588930336115,2.92865038,0.64619082644599,0.7733519597352899,0.41923362687238996
2023-03-10T20:19:15Z,C,92.41643810274167,3.98107958,0.54878860458713,0.66903780922273,0.35412396654473
2023-03-10T20:19:16Z,C,99.82009951273334,7.35643721,0.4402891008556,0.5496724645793001,0.2775221006573
2023-03-10T20:19:17Z,C,91.38662984637777,3.98107958,0.53913340434431,0.66206937417391,0.34653219327331003
2023-03-10T20:19:18Z,D,51.10492245358889,2.51189137,0.65520216122256,0.77282988920786,0.44005662575346
2023-03-10T20:19:19Z,C,119.56315157145556,5.41170597,0.49070104077457005,0.62385118678217,0.30000135853887
2023-03-10T20:19:20Z,D,56.914482752472225,4.64159775,0.5082293708621699,0.63619997099037,0.30945163562887
2023-03-10T20:19:21Z,D,49.48520538543333,3.98107958,0.561434678509838,0.691080986931938,0.348419889882138
2023-03-10T20:19:22Z,D,45.68787421122361,4.64159775,0.509713384434597,0.661399757191497,0.297251829430497
2023-03-10T20:19:26Z,D,59.84723292460278,4.64159775,0.5129485200346999,0.6203144215049,0.3345789121091
2023-03-10T20:19:27Z,D,58.24440304436944,10.00002003,0.40311901912096,0.49047646865246003,0.26137297019356004
2023-03-10T20:19:28Z,C,90.99366532437777,3.98107958,0.545404875986197,0.6861100871486969,0.31588265728209697
2023-03-10T20:19:30Z,D,26.6122086578075,464.15979004,0.34169806018500704,0.379596700221587,0.238197690397607
2023-03-10T20:19:32Z,D,55.80114746095,464.15979004,0.275105547606941,0.318816865384561,0.186837470233441
2023-03-10T20:19:33Z,D,65.90976985295555,541.17059326,0.267625889033063,0.301623996347133,0.185787739008763
2023-03-10T20:19:34Z,D,33.41382360459166,541.17059326,0.240617687255162,0.268037562519322,0.169723018556832
2023-03-10T20:19:35Z,D,63.14303970337778,464.15979004,0.265823565795974,0.313874565437474,0.175755046680474
2023-03-10T20:19:37Z,D,33.79491403367389,5.41170597,0.49663703531000003,0.6073788055775,0.31978621095390003
2023-03-10T20:19:38Z,D,61.30366738636945,10.00002003,0.370342924073163,0.492448343708963,0.200077232792863
2023-03-10T20:19:41Z,C,116.91311327616111,341.45556641,0.23961975231761698,0.302419124990717,0.149418518692317
2023-03-10T20:19:42Z,C,107.87128618027222,100.00019836,0.24918604463344501,0.31343758314854503,0.156778322160245
2023-03-10T20:19:44Z,D,29.0626221233075,541.17059326,0.254393400698814,0.282546154409564,0.177971132546614
2023-03-10T20:19:45Z,D,25.901293966505555,464.15979004,0.306137590259372,0.351145760268062,0.21143565163037198
2023-03-10T20:19:46Z,D,29.16994804806472,63.09585953,0.30141635436569897,0.36871783155959903,0.19065992612389898
2023-03-10T20:19:48Z,D,32.790819459472225,398.10794067,0.242017971947746,0.301469847634346,0.14583865351964598
2023-03-10T20:19:50Z,D,48.94140492546389,15.84896278,0.316176592633053,0.408377064987953,0.19074418835335302
2023-03-10T20:19:51Z,F,24.760708040664166,10.00002003,0.33701785672466406,0.4998135649041641,0.15345238316806412
2023-03-10T20:19:59Z,D,49.09139672915278,398.10794067,0.19837948881105902,0.25570674859015896,0.120126579627459
2023-03-10T20:20:06Z,D,53.26996064186667,398.10794067,0.251638438887827,0.311117471642827,0.155799058861827
2023-03-10T20:20:08Z,D,25.08610181014972,398.10794067,0.305102158635841,0.352454821914341,0.20933310970664099
2023-03-10T20:20:19Z,D,34.634666363411114,46.41598129,0.31905167363583997,0.38508085153994004,0.20928169868884003
2023-03-10T20:20:25Z,D,28.691655317944445,398.10794067,0.34063540726897995,0.39259162932628,0.23480808407058
2023-03-10T20:20:30Z,D,64.22406503885833,18.4785347,0.34626311354357,0.42428739361497003,0.22274146370596998
2023-03-10T20:20:39Z,D,38.361156278052064,630.95855713,0,0,0
