timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:28Z,C,121.2585544586389,34.1455574,0.23443008810294,0.25721222072852,0.20924300819648
2023-02-22T18:04:29Z,C,139.60194439357778,34.1455574,0.19824795886888003,0.23223010465512,0.17175093665734
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.21718867346636,0.25489258274431,0.18629329577078999
2023-02-22T18:04:31Z,C,118.07075998522222,25.11891365,0.27209066569796997,0.31223809063432,0.24054491192095
2023-02-22T18:04:32Z,C,123.13116158377778,29.28650284,0.25968642860646,0.2899645981192,0.23013424128290003
2023-02-22T18:04:33Z,C,112.91506099699723,34.1455574,0.23303839981545998,0.27621303617944,0.2007930403947
2023-02-22T18:04:34Z,C,130.78008556366112,29.28650284,0.23454246208059998,0.26620048448434,0.20686462864268002
2023-02-22T18:04:35Z,C,146.4540414810111,29.28650284,0.22275397360322,0.24993701726196002,0.19430544972418
2023-02-22T18:04:36Z,C,136.60217020246668,25.11891365,0.25734513297674,0.31103790238493,0.21807234957812
2023-02-22T18:04:37Z,C,115.88069311778334,18.4785347,0.28956850856538,0.34383191436517996,0.25395659983153
2023-02-22T18:04:38Z,C,121.4800046285,25.11891365,0.23395823329694998,0.28501652985816,0.20390470296152
2023-02-22T18:04:39Z,B,177.54998630962777,29.28650284,0.25411502927542,0.28465239733461,0.22320925563574
2023-02-22T18:04:40Z,C,143.3774021997,25.11891365,0.21933048889045,0.26596003279095,0.18305528745057997
2023-02-22T18:04:41Z,B,212.31382921009165,29.28650284,0.22705886498084002,0.25914164200419004,0.19391993269316
2023-02-22T18:04:42Z,C,123.17139699726944,25.11891365,0.24177882716047003,0.29224152609699,0.2080461387335
2023-02-22T18:04:43Z,B,245.53468640654444,25.11891365,0.2017745570837,0.24953329965451998,0.16477025434360001
2023-02-22T18:04:44Z,C,142.30404620700557,25.11891365,0.2222057625651,0.27838397353881,0.18389376491303
2023-02-22T18:04:45Z,C,124.77058739130555,29.28650284,0.25328750461352,0.29878206342466,0.22245825707925002
2023-02-22T18:04:46Z,C,114.64582411450277,29.28650284,0.25836683884238,0.29439015701391,0.22852323755596998
2023-02-22T18:04:47Z,B,165.0591184827611,18.4785347,0.24666581675417,0.32384231969717,0.20233685120948
2023-02-22T18:04:48Z,B,166.72058953177776,18.4785347,0.27259044200182997,0.34004638224843,0.22713231295349
2023-02-22T18:04:49Z,C,120.9214729733139,25.11891365,0.24592233926058,0.30423064202073996,0.21132993280889
2023-02-22T18:04:50Z,C,127.37757693395555,25.11891365,0.24606794670223,0.29391395285727,0.2138005875051
2023-02-22T18:04:51Z,C,120.33326318528611,25.11891365,0.26136246085166,0.30167493343344,0.22319231629372
2023-02-22T18:04:52Z,C,144.44189559088335,25.11891365,0.23209868207558,0.27843356028186,0.19688733234985
2023-02-22T18:04:53Z,B,178.8146211835028,25.11891365,0.25647132486111,0.30114206045871,0.21901508122688
2023-02-22T18:04:54Z,B,209.71111742665556,29.28650284,0.23249972343454,0.28415026068693,0.19601955413826
2023-02-22T18:04:55Z,B,162.6110699971361,25.11891365,0.23308145999906,0.27788783133022,0.19877178251741
2023-02-22T18:04:56Z,B,161.46402168283333,21.54438972,0.22690065801140002,0.29246316015720003,0.18031385719772
2023-02-22T18:04:57Z,C,149.20715967811944,25.11891365,0.26491606026896997,0.30986164778474,0.23114737600097002
2023-02-22T18:04:58Z,C,125.49596447415,29.28650284,0.27244851246455,0.30953446879955,0.24103729858971998
2023-02-22T18:04:59Z,C,132.6408573785861,25.11891365,0.27123276337987,0.31838430807008,0.23482228621845
2023-02-22T18:05:00Z,B,163.822657691075,21.54438972,0.25083489015713,0.30512940362102,0.21012577965870002
2023-02-22T18:05:01Z,B,169.94644927976665,25.11891365,0.24321655645975,0.29957786813394,0.20237857118259
2023-02-22T18:05:02Z,B,155.68765025674168,29.28650284,0.22803793057799,0.26020754382017,0.19283762440084
2023-02-22T18:05:03Z,B,170.36600282456666,21.54438972,0.25981431990862,0.30210231095559,0.22086910814046
2023-02-22T18:05:04Z,B,185.13407219788888,21.54438972,0.26438200637692,0.30663205012677996,0.2238429294526
2023-02-22T18:05:05Z,B,164.43744998510556,25.11891365,0.24733795940863998,0.27963777720913,0.2135264277457
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.20817944869391,0.24380080625408,0.17418884471051002
2023-02-22T18:05:07Z,C,147.08138699000833,29.28650284,0.24343323051916,0.28326062619671,0.20220088839517
2023-02-22T18:05:08Z,C,148.83440293209443,25.11891365,0.28304975539442,0.3249520745873,0.24307478994128
2023-02-22T18:05:09Z,B,186.93491363520835,25.11891365,0.2072978581489,0.25667712464931003,0.17201875999578
2023-02-22T18:05:10Z,B,153.70384576583612,21.54438972,0.23245205655694,0.2940408708155,0.19563158586621
2023-02-22T18:05:11Z,B,173.16253746886667,18.4785347,0.25201425775874997,0.32501990422595,0.20851912125935002
2023-02-22T18:05:12Z,B,163.03110271030278,25.11891365,0.21897317007192998,0.27770902112133,0.18751884028323001
2023-02-22T18:05:13Z,C,129.55367459191945,29.28650284,0.21740033611659002,0.27057785257701,0.18879771068697
2023-02-22T18:05:14Z,C,148.84654585518334,29.28650284,0.22984957754601001,0.27323161482802,0.20121097266664
2023-02-22T18:05:15Z,C,126.75540913475,25.11891365,0.21072645857929997,0.27301957085721,0.1828237323463
2023-02-22T18:05:16Z,B,189.60723940527777,25.11891365,0.21203501597056998,0.26658303812155,0.17814578428874
2023-02-22T18:05:17Z,B,153.59713723926666,18.4785347,0.2594418771564,0.3226513333618,0.21661545827975
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.24277519345287998,0.30674849271778,0.19865997970110003
2023-02-22T18:05:19Z,B,199.72713364496946,21.54438972,0.25615947753196,0.32137134701016,0.21129039734608
2023-02-22T18:05:20Z,B,194.55941263836112,18.4785347,0.30116015061742,0.36509326443082,0.25089160844687003
2023-02-22T18:05:21Z,C,144.1800513798,18.4785347,0.28826034694898,0.36136236935838,0.24462574452150998
2023-02-22T18:05:22Z,B,165.16627322304166,29.28650284,0.23432023107976999,0.27220217883559,0.20904357641906
2023-02-22T18:05:23Z,C,129.22582096525278,21.54438972,0.28685093924395,0.34142900153981004,0.24589402601115
2023-02-22T18:05:24Z,B,193.98717032529999,25.11891365,0.25429061561827,0.30718117505313997,0.21802574843171002
2023-02-22T18:05:25Z,B,201.26259295138888,18.4785347,0.27179215699452003,0.33522007018342004,0.22256206840294
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.27176669344313,0.33878193601973,0.21360504135492
2023-02-22T18:05:27Z,B,161.65982924561388,18.4785347,0.28357925087203,0.34010951787223,0.24043884068718
2023-02-22T18:05:28Z,B,171.69248263044167,15.84896278,0.31617758631697,0.38537435889227,0.26946717441072
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.26399227797992003,0.35509101927292003,0.20942498922352001
2023-02-22T18:05:30Z,C,142.70078182221667,25.11891365,0.27573267057524,0.31783902779212,0.24274908944952
2023-02-22T18:05:31Z,B,168.94490157246943,34.1455574,0.22065824419273,0.27727696269764,0.18733062922968
2023-02-22T18:05:32Z,B,194.38710286884165,34.1455574,0.23751341074698998,0.26457909435029,0.21060896664852
2023-02-22T18:05:33Z,B,181.1251110502,39.81079483,0.21889088302853,0.2399327939749,0.1877330285311
2023-02-22T18:05:34Z,B,187.39820999580277,34.1455574,0.22399695858362,0.25869944259530997,0.19112457767131003
2023-02-22T18:05:35Z,B,206.08972782575555,21.54438972,0.22996321022513,0.29555227100853,0.19074032902719998
2023-02-22T18:05:36Z,C,131.76538870071667,29.28650284,0.23392223596563,0.28292608022669996,0.20338703244915
2023-02-22T18:05:37Z,B,154.03589693704444,25.11891365,0.25443594232194,0.30502794757477003,0.21866806283585
2023-02-22T18:05:38Z,C,124.46768792468612,25.11891365,0.25780035629857,0.30219052746881997,0.22605132564891
2023-02-22T18:05:39Z,B,166.8242032793,25.11891365,0.2440166573226,0.30186969324941,0.20626939162607003
2023-02-22T18:05:40Z,B,169.06096670355277,25.11891365,0.24774880975476002,0.29735269635909,0.20893427699795
2023-02-22T18:05:41Z,C,144.8782075246111,18.4785347,0.28032515361889,0.34668529227359,0.23788917735204
2023-02-22T18:05:42Z,B,167.58267487419445,21.54438972,0.28819903686665,0.34463186040534,0.24565523877763
2023-02-22T18:05:43Z,B,172.8315601348889,15.84896278,0.31286363139742,0.37847119107832,0.26716385319822
2023-02-22T18:05:44Z,C,137.02474265630835,21.54438972,0.285695607215,0.33543287411312,0.24772919371708
2023-02-22T18:05:45Z,B,188.29823811851944,21.54438972,0.26428866773844,0.32097451001394,0.22495475202799
2023-02-22T18:05:46Z,C,76.49174616074723,21.54438972,0.26922951549290003,0.340637665689,0.22454687565563
2023-02-22T18:05:47Z,C,109.18150032889723,25.11891365,0.2857093009354,0.33953828722252,0.24573675960316
2023-02-22T18:05:48Z,B,176.28975380800833,25.11891365,0.25870834738027,0.31320668727169,0.22137709945451
2023-02-22T18:05:49Z,B,237.69973988015278,29.28650284,0.23641613319513,0.28468926981093,0.20127527698872
2023-02-22T18:05:50Z,B,194.67481761509444,21.54438972,0.21058724820616,0.28753963649266,0.17515000939371
2023-02-22T18:05:51Z,B,193.7679901123139,25.11891365,0.2268345125021,0.28271615996975,0.18917980328216
2023-02-22T18:05:52Z,B,178.22564209844165,21.54438972,0.26124405279744,0.31638187661758,0.22415929093946002
2023-02-22T18:05:53Z,B,206.82272593179724,21.54438972,0.26624478608347,0.32231012672164,0.22346471101023
2023-02-22T18:05:54Z,B,187.43781216945834,21.54438972,0.24912277877335,0.2992756038905,0.21050119340424
2023-02-22T18:05:55Z,B,174.8280751970361,21.54438972,0.29512438803924,0.35399328500053995,0.24591474145664002
2023-02-22T18:05:56Z,B,179.27881251458334,29.28650284,0.22773184061054,0.27235852658751997,0.19275090694431998
2023-02-22T18:05:57Z,B,171.28134134076666,25.11891365,0.25482175573699,0.31006351575251,0.21843038186423003
2023-02-22T18:05:58Z,B,154.2430114746111,21.54438972,0.26668592005978,0.33299423009178,0.2210435834528
2023-02-22T18:05:59Z,B,229.14520454409168,21.54438972,0.23104714319109,0.29773393556479,0.18859510764479
2023-02-22T18:06:00Z,B,216.92495939468054,25.11891365,0.25580403730279,0.31269094690677,0.21761658355600003
2023-02-22T18:06:01Z,B,205.447601106375,29.28650284,0.23008112892504,0.27638651117679003,0.19469806000585
2023-02-22T18:06:02Z,B,230.470526377175,46.41598129,0.22166340634215997,0.26286952599881,0.18690027073015
2023-02-22T18:06:03Z,B,178.12567520131665,54.1170578,0.21550250992184,0.25892935380344,0.17616507276897997
2023-02-22T18:06:04Z,B,212.47303708405278,46.41598129,0.21827187910675,0.2524994374812,0.18847257867455
2023-02-22T18:06:05Z,B,234.34445741466666,25.11891365,0.21802779406298,0.27645887821903,0.17835737913835
2023-02-22T18:06:06Z,B,160.94650120207777,25.11891365,0.25323620468377,0.31796601682896997,0.21351449638603998
2023-02-22T18:06:07Z,B,159.38428412544167,21.54438972,0.30269985273475003,0.35078177466991,0.26241964831943
2023-02-22T18:06:08Z,B,183.24771436065,21.54438972,0.25141987249258,0.30822939500217,0.21021304056051998
2023-02-22T18:06:09Z,A,251.83212619345278,46.41598129,0.26266785070331,0.29226434603368,0.23617791190773002
2023-02-22T18:06:10Z,B,154.4234146542472,34.1455574,0.26329306453459,0.29312520325175,0.23394807547323002
2023-02-22T18:06:11Z,B,222.29893832728888,25.11891365,0.29497339621185,0.33380031183362,0.25666265532373
2023-02-22T18:06:12Z,B,227.92395104291666,18.4785347,0.33439193725576,0.38310130953777,0.28886118948448997
2023-02-22T18:06:13Z,B,217.02522065916665,15.84896278,0.36128215134148,0.42059194743638,0.31426542520529
2023-02-22T18:06:14Z,B,229.7920758988889,21.54438972,0.27593098863956,0.32903493210667,0.22580044791099
2023-02-22T18:06:15Z,B,207.09424167220834,21.54438972,0.26977794840915,0.32022690728295006,0.22677014186962002
2023-02-22T18:06:16Z,B,227.25000953686111,18.4785347,0.34469221800558003,0.3973722383379,0.30477857559911997
2023-02-22T18:06:17Z,B,211.94609620821944,18.4785347,0.30788794696336,0.36733732640746,0.26301724672321997
2023-02-22T18:06:18Z,B,182.78665563790278,18.4785347,0.30980016052752,0.36552714288261,0.25804249346281
2023-02-22T18:06:19Z,B,247.11498218130555,15.84896278,0.33857347548010996,0.39377294003959,0.29538706958296
2023-02-22T18:06:20Z,B,232.7855637868611,21.54438972,0.31418487176296,0.35451856955881,0.27209047541018
2023-02-22T18:06:21Z,B,218.9372880723889,15.84896278,0.33564512670031,0.40061226546761,0.2802691870927
2023-02-22T18:06:22Z,B,164.01756223045,18.4785347,0.31780013725168,0.37476931378248,0.27063999280343
2023-02-22T18:06:23Z,B,164.94397015039166,18.4785347,0.31850569278009,0.36227714985619003,0.27011586099868
2023-02-22T18:06:24Z,B,233.99885325969444,25.11891365,0.24727827891722,0.29428440853973004,0.19691393420118
2023-02-22T18:06:25Z,B,176.53077337479723,18.4785347,0.23917553886753,0.31529939874983,0.18962083205559999
2023-02-22T18:06:26Z,B,212.1088797252222,18.4785347,0.29468061089521,0.35563743710521,0.24259684503084
2023-02-22T18:06:27Z,B,191.6964382595,15.84896278,0.30909969970593,0.38698178336033,0.25247496172802
2023-02-22T18:06:28Z,B,186.49735916983335,13.59359074,0.31634786590929,0.39889049157499,0.26028844282026997
2023-02-22T18:06:29Z,B,211.28687180408335,18.4785347,0.33906624287371,0.37009912580256,0.29998572438959004
2023-02-22T18:06:30Z,C,127.9707644780889,21.54438972,0.33512841552477,0.33512841552477,0.30350449830273
2023-02-22T18:06:31Z,B,200.58808157178333,21.54438972,0.3192266197688322,0.3200173715687732,0.29965356260532
2023-02-22T18:06:32Z,C,137.43497573006388,18.4785347,0.32425246626133997,0.37240035802119,0.28333380252119
2023-02-22T18:06:33Z,B,166.22464879355556,18.4785347,0.3371953403951,0.38800727009786995,0.29185307919989
2023-02-22T18:06:34Z,B,175.1249923705,18.4785347,0.30115785345438,0.3474840466679,0.25383825823672
2023-02-22T18:06:35Z,C,129.2243417104,18.4785347,0.28343972802173,0.33769801497472995,0.23609701216232
2023-02-22T18:06:36Z,B,154.65583038331945,18.4785347,0.27456876575954,0.33504147946844,0.23076417386539
2023-02-22T18:06:37Z,B,200.95767635769445,18.4785347,0.30159982636578,0.36548082545418,0.24975174143916
2023-02-22T18:06:38Z,B,166.16218969554723,18.4785347,0.33528407871735,0.38207835376272004,0.28493937134749
2023-02-22T18:06:39Z,B,159.9492508569889,29.28650284,0.291684073172283,0.292068445235264,0.26745890125608995
2023-02-22T18:06:40Z,C,138.98693264850834,21.54438972,0.30376017645005,0.310161592736871,0.25512886568904003
2023-02-22T18:06:41Z,B,193.5090290705889,29.28650284,0.3352626646275243,0.3352627204217092,0.32515788286925
2023-02-22T18:06:42Z,B,167.64535289344724,21.54438972,0.29821281760942,0.33337572485223,0.25772923141727
2023-02-22T18:06:43Z,B,158.37614038261944,18.4785347,0.28931979924453,0.35203945666563,0.24429323762667998
2023-02-22T18:06:44Z,C,130.1993810865389,21.54438972,0.29642281875016,0.34567546352754003,0.24975672349334999
2023-02-22T18:06:45Z,B,183.6376482645611,21.54438972,0.21819076329473,0.28309201508773,0.16699325114492003
2023-02-22T18:06:46Z,B,152.15901247665835,15.84896278,0.30794878348701,0.39124486431471,0.25207122310989
2023-02-22T18:06:47Z,C,147.29190762848333,18.4785347,0.28076526433235,0.35068411618485,0.231638866365
2023-02-22T18:06:48Z,B,215.68779839397223,18.4785347,0.30159673497075,0.36845484301435,0.25476929351682
2023-02-22T18:06:49Z,B,180.76858393354445,18.4785347,0.33657147347935995,0.3882430011035,0.28847098708161
2023-02-22T18:06:50Z,B,155.84550242959443,25.11891365,0.29648290753356,0.33530192553988997,0.25662915408602
2023-02-22T18:06:51Z,B,209.19931242194446,11.65916729,0.36417445898056,0.44190969109536,0.30626226127148004
2023-02-22T18:06:52Z,B,156.1606589423139,18.4785347,0.30504572510734,0.36703865170494,0.25203261017813
2023-02-22T18:06:53Z,B,161.4556795756222,21.54438972,0.32352787539361005,0.36920272752641997,0.27540446445345
2023-02-22T18:06:54Z,B,179.72139739994168,21.54438972,0.31879013866188,0.35649694114924996,0.28181742817165
2023-02-22T18:06:55Z,B,241.42414474478332,29.28650284,0.2829326359928,0.32418728455904,0.23531244680294003
2023-02-22T18:06:56Z,C,137.82528199091945,13.59359074,0.31157399028526,0.40247620791186,0.24095961540925998
