timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0.10709177292872,0.21674471177142,0.07787290096270999
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.13786393225199,0.32566729128369,0.07595566630371
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.11562753617747001,0.24119314134107,0.056655665635990005
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.16286103308197,0.29223755538447,0.09911597967140001
2023-03-10T19:12:28Z,C,88.32962936818612,18.4785347,0.12003360867499,0.25810950160029,0.0586729109287
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.13761300802231,0.27596117734911,0.07490998506551
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.13173695445063,0.35512484192842997,0.06503619194032
2023-03-10T19:12:32Z,C,128.72529729206667,15.84896278,0.11938901007173999,0.27811407387254,0.06941000461579
2023-03-10T19:12:33Z,C,147.78359964159168,18.4785347,0.13376848578459,0.25556228041659,0.0861956262589
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.1325338882208,0.3641086572409,0.0592587220669
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.10807851582772,0.24246999055162,0.04407865077256
2023-03-10T19:12:43Z,D,52.9498896069,46.41598129,0.11382892492811707,0.11860447348680098,0.10434669916509699
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0.124426087574109,0.124426087574109,0.08911198496812
2023-03-10T19:12:48Z,C,101.75493113196667,21.54438972,0.08530083760616336,0.20145731911056333,0.07756749629971335
2023-03-10T19:12:49Z,D,50.42636277939722,13.59359074,0.10143344268217,0.32240810260197,0.05524675011639999
2023-03-10T19:12:50Z,D,67.10122956169167,15.84896278,0.13067072868355,0.28683889627465,0.07702779233461
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.14557265341286,0.27421350657946,0.08922997117050001
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08791606098408,0.29069041877977997,0.03822838366033
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.10865339964622,0.30098948925721997,0.05497656345364
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.09783451318746,0.23981361627586,0.05338542163375999
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.10019384413962999,0.27277145892383,0.047401072978989996
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.1261955577136,0.2747626310588,0.0766017943621
2023-03-10T19:12:57Z,B,217.93069246088888,18.4785347,0.11596713572739001,0.23730941921479,0.07427066683768001
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.10709503442051,0.24005064994100997,0.06247922003266
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.11449968755245,0.22885198533525,0.07256457209592
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11426149010653999,0.29689019799234,0.06117299437522
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.09435051202771,0.25144628047941003,0.054562392234779995
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.06831623420121,0.21924530848861,0.0333158543706
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.05869040719679817,0.2801303552787982,0.02912560149538017
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.11429276674994,0.29668656080974,0.06017727196224001
2023-03-10T19:13:05Z,D,55.282002660941664,15.84896278,0.15255081474776,0.28862526595586,0.09335825800889999
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.1591581672431,0.32309637248530004,0.09457075119029999
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.11316807210444998,0.28477410972114997,0.06450193524362
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11068091124294,0.29935065239673997,0.057943986058260004
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.1248775210976,0.3855159392953,0.045226807594329996
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09093700677158999,0.28490246564149,0.04232013583185
2023-03-10T19:13:11Z,D,64.91799714828889,15.84896278,0.08569728195675,0.26416146337995,0.04303670227533
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,0.09595996677872,0.22988741934301998,0.04908230543135
2023-03-10T19:13:13Z,C,83.85874239601111,15.84896278,0.11538868069635999,0.27172638535495997,0.07075538933266999
2023-03-10T19:13:14Z,C,76.29895506964445,15.84896278,0.13117208689452,0.26242043107752,0.08573736310003
2023-03-10T19:13:15Z,D,69.625746832925,15.84896278,0.12444648981099,0.27624539852149005,0.07000211834914
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0.08488004326816,0.15659515857686,0.04773046076293999
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,0.11923545241361999,0.24435795664792,0.0680281925202
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.11025436550374,0.27613245874634,0.06160710334769
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.08195803076024,0.25548594862213997,0.04257065653798
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09320348262789001,0.25564984321609,0.05508784413335
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10393253743660001,0.2910738986732,0.04950228512289
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.08396604716780001,0.2742200917006,0.04082248985769
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.120088892579,0.3175717550515,0.06068163096897
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.10221286624662,0.24246920198192,0.059597064852650004
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.09890876740219999,0.28555930584670003,0.054244315028249994
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.06597708657392061,0.34911108449112066,0.017984622716900604
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.11502439767124001,0.31035080701114,0.059184386134110006
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.063936403617245,0.265806234702445,0.025762831270689998
2023-03-10T19:13:29Z,C,148.457857131975,15.84896278,0.09218442320820999,0.26983680605881,0.04588863968848
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.11865202844139,0.34620997130869,0.05520173847679
2023-03-10T19:13:32Z,C,146.176839616575,15.84896278,0.09971698045723,0.23692274093622998,0.057123363614020005
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.08669841408727999,0.23258071303378,0.04496808469298
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.11151155889035,0.27820107638835,0.06812302589414
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.10296066969636,0.23992742985475998,0.06267383813858
2023-03-10T19:13:37Z,C,115.82760291627778,15.84896278,0.10302069753411,0.26886416763071,0.05618384957317
