timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:15:43Z,D,55.95157975623472,13.59359074,0.056459015328474804,0.3007115873880748,2.7514012531780377e-4
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.04866428703069501,0.304254816472595,0.0026562318205850134
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.052989670261755106,0.2415507879108551,0.0016955158114411084
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.05388069752602639,0.22520023707292636,0.0021180289983703873
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.058857233896822,0.246541140452022,0.005037666670974
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.054472566451883704,0.26313791831948374,0.004969894886024708
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.04577623951807536,0.30305601704497537,3.8497635017855996e-4
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.052701099496298996,0.299341867547399,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.05776132538914,0.12708269193764,0.01215279653669
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.06910883054139,0.13138447746639,0.024045815318830002
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0.03669292286038,0.05581384137272,0.00111448392272
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.03108762372286,0.042851219959569996,5.0888735801e-4
2023-03-10T20:16:00Z,D,49.94807195663056,21.54438972,0.13991067886347,0.24063412427897,0.08165742039679
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.08644408375032,0.21910180002452,0.03157643288374
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.06277803838251,0.14698180496681,0.02347779750824
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.05299790993335,0.17197215691215,0.0178919197619
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.05606826156380999,0.17896260589361,0.01542343005539
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.0643128114939,0.20157723486430001,0.020865283310409998
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.05712559737258,0.23082773722698,0.01511273026467
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.04288542829452,0.17438008628782,0.01322087407112
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.060666799694320005,0.21767199769612,0.01899607688189
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.07728290468457,0.20965240150686998,0.0264500784874
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.05357112670317256,0.23695901179687254,0.003474180791575559
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.046688872873716,0.160462442934516,0.005552717894316
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.036614707289271,0.206877520857471,0.001212685359641
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.066358375698273,0.24507298484427298,0.007561439573763
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.057431640848591,0.18053178094329098,0.006413860693581
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,0.08577533334489001,0.18758543461549,0.04011165171861
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.06210501678291,0.26115183360881,0.00875978417694
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.07106996238234001,0.26302316606054,0.015385110676289998
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.05372813180088001,0.20055122569207998,0.01414881691337
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.07235597997899,0.20615686088799,0.025264834165579998
2023-03-10T20:16:23Z,C,135.67266496019167,15.84896278,0.07945023596284,0.24747372210034002,0.0306681933999
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.07272676527502,0.22904283106332,0.02833379328251
2023-03-10T20:16:25Z,D,46.830135994483335,100.00019836,0.023780634254203,0.11174598976966299,0.0125984327495
2023-03-10T20:16:26Z,C,137.9623775481611,21.54438972,0.06269342869524,0.16733130067594001,0.02464165270328
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,0.05807088851929001,0.16866655468949002,0.03663826406002
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.06406915009024,0.19069656431673998,0.01743543744087
2023-03-10T20:16:29Z,D,59.74668831292028,13.59359074,0.07821750015025,0.27174393266445,0.02202678531409
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.07081064015629,0.22527037888769003,0.020463260710240003
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.07003313630826,0.16842891424885997,0.02791439443828
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.052704251483046,0.30363488264384597,0.0108001461625
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.06205100268124,0.17417548984294,0.024580959081650002
2023-03-10T20:16:34Z,D,26.276419076661945,11.65916729,0.06896778553723999,0.30868782252074,0.01794677957892
2023-03-10T20:16:35Z,D,41.30499817265805,18.4785347,0.11675773024554999,0.24332469582565,0.05168080806729
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,0.08897030651578,0.21942346632488,0.033723919391630004
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.07696653336281,0.21473820179691,0.026182732880110002
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.041266063302748,0.094061745852188,0.0076088498532680005
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0.05059440419083,0.15990140005943,0.01513255521655
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.017787288213147,0.075845500016607,0.001827265257016
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0.09066093444830998,0.12894936025151002,0.04806231737142999
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.06178782790896,0.18321462362996002,0.021395637989049997
2023-03-10T20:16:54Z,C,90.70049550793055,25.11891365,0.098095946312,0.161647194624,0.049662601947820004
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.11540990233432,0.24938041806242,0.05173239648352
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.04909800499679,0.06828632652762,0.01541809231043
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.06966526955364999,0.10949437826876,0.03811290621757
2023-03-10T20:16:58Z,B,195.56949318769168,18.4785347,0.09296978384252,0.20542832046742,0.04970065891743
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.09043222635984,0.27168066948654,0.03471731662751
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.0662662985921,0.20481488019240002,0.024300675988200002
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.058717216849289995,0.15403491318219,0.02474676072598
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.07497701257465,0.19512662976985,0.02984976679086
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.05910436362027,0.20124888628727,0.01656567364932
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.05159970276059,0.21767543308439,0.01245880797506
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.04838365629317,0.23626901939517,0.01125482305885
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.04774557277563,0.18640329763282998,0.01169435292482
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.048070263117507006,0.15124795123930698,0.0051594515144870005
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.04430542409425,0.16724854886534998,0.01575384557248
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.05724702194336,0.16596070244916,0.01981383696198
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.07073951542381,0.23129607975490998,0.02077768117189
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.07814107328652,0.25758886009462,0.02737786352634
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.06784369617696,0.19338842540976,0.02486667364835
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.060330247543797004,0.31529999222609706,0.008216719031335999
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.051629881991595926,0.2464963747397959,0.004485626816750125
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.041060732863870734,0.1620917191728707,0.0014776632189817344
2023-03-10T20:17:22Z,D,43.890359931496945,29.28650284,0.03764863589776,0.09856984833256,0.00168647626415
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.041580352932256696,0.1829808975756567,0.0030741080641726983
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.051463633738506,0.162420946322406,0.004988443814216
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.068247790485657,0.295471604019357,0.01039131060242
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.057168759331125,0.250484286770225,0.007335349023334
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0.05019597947597,0.08914808154105999,0.014262991845599999
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.055117145031699996,0.1548558978737,0.01080341026186
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.09065208554259,0.29288610577568996,0.02652745455504
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.047810484059230995,0.150485983975231,0.003478860445321
2023-03-10T20:17:34Z,D,46.66230720943389,25.11891365,0.04178064782168,0.14845736939457999,0.003826334737242
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.045892698951063,0.15831354398286301,0.003791906498373
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.040153361782422,0.19433236263692202,0.00935038015247
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.04922698259355,0.09882839322097,0.0140708822012
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.04803864195945,0.15576867535715,0.016182667165989997
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.08080846726899,0.27888279378429,0.02359009861946
2023-03-10T20:17:40Z,C,113.78707122802778,18.4785347,0.06991266191006,0.20854673564436,0.02689772903919
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.048573829531649994,0.16623761355875,0.012798515856270001
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.11083011627198001,0.31154000759128,0.03997767984868
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.087022394836,0.2935394904017,0.03017968446016
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.035973881147759,0.101309854648959,0.001570439524949
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.06110375329847001,0.21298608228557,0.018940662592650002
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.06769530475141,0.24804720103731,0.0183911189437
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.07473740011452999,0.26492778211843,0.02454742670059
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0.0126344192028,0.0126344192028,0.0126344192028
2023-03-10T20:18:08Z,D,43.41614426507222,13.59359074,0.0904052598774,0.3307074172795,0.02091037899256
2023-03-10T20:18:09Z,B,214.95490010580556,29.28650284,0.08001517802476,0.16073107868436,0.04446083903311
2023-03-10T20:18:10Z,C,121.63081635370555,21.54438972,0.08676128715280002,0.2050910457969,0.0460829347372
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.09578315824264999,0.32804919332254995,0.027319931685930002
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.07350134752684,0.24580945394924,0.00946158535779
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0.08225429773333999,0.15844474911684,0.03466285586358
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.056459753736870996,0.073636097535511,0.013980272635831
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0.0114377081394,0.1603251183033,0.0114377081394
2023-03-10T20:18:27Z,C,96.40042098361944,34.1455574,0.06562283068895,0.10732446640731,0.03593303918838
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.0829124693573,0.1650326959789,0.02055278703571
2023-03-10T20:18:29Z,C,85.97551345825555,25.11891365,0.09416025072331999,0.16847289711232002,0.055667335391
2023-03-10T20:18:30Z,C,123.89413144851666,25.11891365,0.10586534798157,0.17866572558897,0.053366295695329996
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.07910867899659,0.17957685321568997,0.03280806869268
2023-03-10T20:18:34Z,B,188.70307562091944,25.11891365,0.11157610654820999,0.19235196590411,0.06334684908382
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.04230008929963,0.25096031516793,0.00613835394382
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.06232831366365,0.28050423033535,0
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0.010041134431486513,0.17316450841698652,2.27237865147e-8
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0.0363087942079252,0.11971077818422521,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.053230268694481,0.194380762316381,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.056385172493719,0.216225286610519,0.002350572608412
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.07305225536224999,0.18266942664975003,0.019654788821939998
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0.00842438817024,0.1798632481360089,0.00842438817024
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.056075011230956,0.214556213356556,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.06431266997007799,0.240483989454778,0.0062376735731870005
2023-03-10T20:18:58Z,C,130.01427735220557,34.1455574,0.08685034573069,0.14902398049827,0.054396561980160005
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.08065524220466999,0.16970567226407,0.032132849693310005
2023-03-10T20:19:00Z,D,56.874397489763886,25.11891365,0.09010713756078999,0.12994941294187,0.050230599045710006
2023-03-10T20:19:01Z,D,30.305636379455557,13.59359074,0.10086532056328,0.31798390805708,0.030329251289369998
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.053367283344332994,0.171219418048933,0.006496776193383001
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.056932708881789404,0.2243328305705894,0.0018347468972204006
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.0579543510079,0.1679887583851,0.0144317483902
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.07967741772541,0.25018926188361,0.0143778027594
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.052984452098619995,0.12600863799462,0.01940779253841
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.08169811129565,0.21113757967945002,0.03045116484165
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.07439381316301,0.23761155322190997,0.01876315712929
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.08373517572879,0.21795468389989,0.03404489815234
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.05713339492684,0.18942447587854003,0.01128721639514
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.04985661223531,0.19094280198221,0.00911288321018
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.049424317739822005,0.205287743471522,0
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.07075437545774017,0.34759592533104017,0.0037205439806001868
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.055459259264158005,0.243171756975258,0.0063044089451320005
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.048380407840010006,0.17783734276881,0.01335243523121
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.0492850307048857,0.2365084484638857,0.008031184822325
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.06294174417852,0.34269532904031996,0.004341953992840004
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.050871901959166,0.22677662655706599,0.00924956008792
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.0531825140863456,0.2316537503153456,0.006633565798396
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.058816034197850246,0.2865730232001502,0.00405603170395025
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.030060514388637005,0.135718680797237,8.70884945616e-4
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.050391160026210004,0.21362679816791,0.01570988714695
2023-03-10T20:19:27Z,D,58.24440304436944,18.4785347,0.07162779033184,0.20865556180484,0.026287104487409996
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.06285615235567042,0.29617820769547043,0.013566349744800426
2023-03-10T20:19:32Z,D,55.80114746095,25.11891365,0.06764086812727,0.13500607520334001,0.04420283734792
2023-03-10T20:19:33Z,D,65.90976985295555,100.00019836,0.0876945209503015,0.1188750548660615,0.0876945209503015
2023-03-10T20:19:35Z,D,63.14303970337778,29.28650284,0.08802393391723,0.12252360120406999,0.05637921333307
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.050310439765410005,0.19133764475591,0.012209413647659999
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.07441165655851,0.21364600390200997,0.02598592370748
2023-03-10T20:19:41Z,C,116.91311327616111,29.28650284,0.07803664207451,0.11683084040866999,0.04695747643702
2023-03-10T20:19:42Z,C,107.87128618027222,29.28650284,0.08935145199314,0.11505439117571001,0.05375933885585
2023-03-10T20:19:48Z,D,32.790819459472225,29.28650284,0.06909035772086,0.12974483937019,0.03851705551148
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.061143097579500004,0.09885888606314,0.02747992664576
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0.04488868189091806,0.04494019123773106,1.1236725786386097e-27
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.051355789452798575,0.2766151769459986,0.009568997621558576
2023-03-10T20:19:59Z,D,49.09139672915278,34.1455574,0.0614105033875,0.06375505298381,0.0614105033875
2023-03-10T20:20:06Z,D,53.26996064186667,34.1455574,0.0648839712143001,0.0738957016076964,0.0648839712143001
2023-03-10T20:20:19Z,D,34.634666363411114,25.11891365,0.06750754609701999,0.119884147197,0.04254610180852
2023-03-10T20:20:30Z,D,64.22406503885833,25.11891365,0.061376162171370006,0.12232855498787,0.028368898034089998
