timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:50:56Z,B,171.89705541397223,34.1455574,0.054044916437096926,0.1736177716712969,0.03450661888340959
2023-03-10T19:51:01Z,B,164.92023531594722,25.11891365,0.054417487923008,0.171502597872008,0.035889184791592
2023-03-10T19:51:06Z,B,175.1294785605722,29.28650284,0.08947379476855691,0.2201866615517569,0.0559021095139969
2023-03-10T19:51:07Z,B,197.73844867288332,18.4785347,0.0921010988772349,0.2414937990725349,0.0602051833093549
2023-03-10T19:51:08Z,B,194.6270667182,18.4785347,0.09217369379856549,0.24478226723536547,0.05645761760333548
2023-03-10T19:51:19Z,B,177.23764631488612,25.11891365,0.08719235630702898,0.207085187155729,0.062717757225053
2023-03-10T19:51:21Z,B,203.23822063869446,18.4785347,0.09828583911469774,0.24734398559149773,0.06485208234226415
2023-03-10T19:51:22Z,B,189.37416458133055,29.28650284,0.08399309355760601,0.197885031290406,0.057750731483104
2023-03-10T19:51:23Z,B,231.16954951816388,21.54438972,0.0864918209937801,0.2093891837027801,0.0579659200413031
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.055040404424082,0.090124020800042,0.040965208932761996
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.062493870109304996,0.136344976276105,0.045402679070821
2023-03-10T19:51:32Z,B,179.72806739809167,464.15979004,0.06711174357680899,0.146956285126409,0.047499478496595
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.050960702300075995,0.09268171489244599,0.039787270650279004
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.067509442679579,0.099950278513099,0.049039844088249
