timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:41Z,C,100.26565636531667,2.51189137,0.8744941579313076,0.8745094341862568,0.19573171777142956
2023-03-10T19:08:42Z,D,62.16539759105,85.76976013,0,0,0
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0,0,0
2023-03-10T19:08:44Z,D,31.327361689672223,4.64159775,0.52189098119732,0.76556803941722,0.12912356615062
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0,0,0
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0,0,0
2023-03-10T19:08:53Z,D,52.479367944919446,2.92865038,0.8744508811264113,0.8806926503579752,0.07990141117811123
2023-03-10T19:08:54Z,C,81.84165032708611,3.98107958,0.8603649609628625,0.8912729607649476,1.0060035719253142e-4
2023-03-10T19:08:55Z,D,72.46202966895834,3.41455555,0.8646338696677308,0.8998472447406569,0.03303655101943084
2023-03-10T19:08:56Z,C,88.01392343308333,3.41455555,0.851736891390409,0.8741833160605033,0.03377117407430894
2023-03-10T19:08:57Z,D,54.338596449949996,2.15443897,0.8726612667062426,0.8726612667065083,0.06595960273785849
2023-03-10T19:08:58Z,F,22.241084390211668,2.15443897,0.8844800457758708,0.884480046620952,0.1114412944063578
2023-03-10T19:08:59Z,D,64.38348017798889,2.51189137,0.8748268187984775,0.8748268187984775,4.9749387951531e-4
2023-03-10T19:09:00Z,D,34.004361311594444,3.98107958,0.9167628924276832,0.9281503728358109,2.1349690436330872e-19
2023-03-10T19:09:01Z,C,77.86254231136667,2.92865038,0.8877492637967315,0.9003003592265769,0.07104512885483151
2023-03-10T19:09:02Z,D,34.607365114832774,8.57697582,0.29709990918643003,0.55179491460333,0.053964666724230004
2023-03-10T19:09:03Z,D,41.69225994746111,3.98107958,0.9144447750750894,0.9356051265183257,2.8987028203433967e-7
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0,0,0
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0,0,0
2023-03-10T19:09:13Z,C,89.26249790192222,2.51189137,0.8821866198713947,0.8822029709084938,0.1974284022013178
2023-03-10T19:09:14Z,B,196.4690363142778,2.51189137,0.8677124331962518,0.8677124331962518,0.0018721856293340605
2023-03-10T19:09:15Z,C,135.50547387863332,2.51189137,0.8696596782988965,0.8696596782988965,6.374965557149703e-4
2023-03-10T19:09:16Z,C,138.80362764990556,2.51189137,0.87023378886428715,0.8702910839787178,0.2313352961855362
2023-03-10T19:09:17Z,B,224.4669223362222,2.15443897,0.8586794613520919,0.8586794613520919,0.004726460952340097
2023-03-10T19:09:18Z,C,119.80071873136389,2.51189137,0.8628981550569297,0.862902138013915,0.1674109451815328
2023-03-10T19:09:19Z,B,193.83397674553333,2.92865038,0.8530408419356041,0.8584021762316296,0.05620484006270412
2023-03-10T19:09:20Z,B,225.49313100186112,2.51189137,0.8634355126124466,0.8635338191548548,0.22056183060435652
2023-03-10T19:09:21Z,C,90.87582672965833,3.41455555,0.860402953360767,0.8700823669978601,0.006452491019266915
2023-03-10T19:09:25Z,D,26.70797250687277,100.00019836,0,0,0
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0,0,0
2023-03-10T19:09:27Z,D,60.024798287294445,100.00019836,0,0,0
2023-03-10T19:09:28Z,D,66.03708542717777,100.00019836,0,0,0
2023-03-10T19:09:29Z,D,67.42050096723055,2.51189137,0.874507269792467,0.8745526122498748,0.19218717546118
2023-03-10T19:09:30Z,C,95.1959426668,2.92865038,0.8627337400205978,0.8679272570290493,0.08134917180629779
2023-03-10T19:09:31Z,D,67.57085768382778,2.51189137,0.8596628671830203,0.859662867952897,0.09834829705482279
2023-03-10T19:09:32Z,C,87.152508099875,4.64159775,0.5706705273688449,0.835748595148345,0.074582127481745
2023-03-10T19:09:33Z,C,130.40558560687222,2.51189137,0.8666193911927804,0.8666193911927804,0.0017818166720900558
2023-03-10T19:09:36Z,D,32.65156933996528,7.35643721,0.34726618647566,0.56684308409686,0.08283747076985999
2023-03-10T19:09:38Z,C,115.33395006215649,100.00019836,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,100.00019836,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,100.00019836,0,0,0
2023-03-10T19:09:42Z,C,131.81969451901944,2.51189137,0.8737175781595978,0.8737229630491923,0.15850922444194476
2023-03-10T19:09:43Z,D,62.61425203749167,2.51189137,0.8739149129155649,0.8740530812544935,0.23243479160177496
2023-03-10T19:09:44Z,C,93.81085756091944,2.51189137,0.8626765906799754,0.8626765908008448,0.08590767046962793
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,100.00019836,0,0,0
2023-03-10T19:09:51Z,F,18.812401507322047,100.00019836,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,100.00019836,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,3.41455555,0.8503824328329327,0.8662249243958773,0.028703441515632658
2023-03-10T19:09:56Z,C,129.88411182828057,2.51189137,0.8708489033695632,0.870893191788204,0.19187111937731216
2023-03-10T19:09:57Z,D,59.90367211233889,2.51189137,0.8781418530540137,0.8781443019611649,0.16951528056439863
2023-03-10T19:09:58Z,C,110.88154135810834,2.51189137,0.874693699383146,0.8749106218399902,0.22922897016325602
2023-03-10T19:09:59Z,C,148.46012602914166,2.15443897,0.8850427741702913,0.8852140888413321,0.27944989094087125
2023-03-10T19:10:00Z,D,57.04095861648055,3.41455555,0.8702895528635389,0.8969941037193208,0.03390339201233888
2023-03-10T19:10:01Z,C,119.92991828926111,2.51189137,0.8816589655468602,0.8817538401159807,0.23554617633244013
2023-03-10T19:10:02Z,D,40.253051439925,3.41455555,0.894502209825185,0.9033550040201354,0.0036545340253849386
2023-03-10T19:10:03Z,D,29.202468368741666,2.92865038,0.8614168523993645,0.8742186486578176,0.05029943458706446
2023-03-10T19:10:04Z,D,56.48651446235278,2.15443897,0.8647713921215218,0.8647713921215218,0.030232588677604307
2023-03-10T19:10:05Z,D,40.11878384483333,3.41455555,0.8406358104589114,0.8751551609410428,0.024319444263311434
2023-03-10T19:10:07Z,D,36.60891824297222,3.41455555,0.8477564558367877,0.8637622087441069,0.02844496577718768
2023-03-10T19:10:08Z,D,51.693481763202776,5.41170597,0.46784944832329,0.69898520290859,0.11555455505849001
2023-03-10T19:10:09Z,F,19.309020572236665,21.54438972,0.0645066783577,0.1979574797303,0.00263078637421
2023-03-10T19:10:10Z,D,41.87789427363586,100.00019836,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,2.51189137,0.8717936260768895,0.8717936309657603,0.11476345524752535
2023-03-10T19:10:14Z,D,44.20245202383333,3.41455555,0.834220899158569,0.8624432308473509,0.026709893756368924
2023-03-10T19:10:19Z,C,107.33978462218056,3.41455555,0.8578908117344423,0.8817857184862696,0.033594985775242316
2023-03-10T19:10:20Z,C,134.6133246952,2.15443897,0.889693175921994,0.8898338267542963,0.241758766541614
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0,0,0
2023-03-10T19:10:22Z,C,81.35965039995,2.92865038,0.8671168465371359,0.8879545709042822,0.038618854974035936
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0,0,0
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0,0,0
2023-03-10T19:10:30Z,D,61.34172010421111,100.00019836,0,0,0
2023-03-10T19:10:31Z,C,76.80916192796944,2.15443897,0.8835322468624799,0.8835322468628083,0.06761766561989653
2023-03-10T19:10:32Z,C,104.33209959661667,2.51189137,0.8830105020087834,0.8830192067122392,0.20047461012143333
2023-03-10T19:10:33Z,C,99.425936910825,2.15443897,0.8894479728758494,0.8895637854970109,0.2835176152253595
2023-03-10T19:10:34Z,D,57.36549038355278,100.00019836,0,0,0
2023-03-10T19:10:35Z,D,69.57126882340833,2.51189137,0.8718846545353258,0.8718846610259768,0.10728726020733242
2023-03-10T19:10:39Z,D,31.03287898168611,2.92865038,0.8622741657951035,0.8646038215128662,0.10007422868970339
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,100.00019836,0,0,0
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,2.51189137,0.8665527861554478,0.8665527861554648,0.05314180847559299
2023-03-10T19:11:04Z,D,73.15172025891388,2.51189137,0.8704394092777048,0.8704404415437692,0.14123833705515312
2023-03-10T19:11:07Z,D,71.09491051566111,100.00019836,0,0,0
2023-03-10T19:11:08Z,D,69.02910963693888,2.15443897,0.8813404361283158,0.8813404361283158,0.0037389774869611985
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0,0,0
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,100.00019836,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,100.00019836,0,0,0
2023-03-10T19:11:17Z,D,44.08519003126667,100.00019836,0,0,0
2023-03-10T19:11:18Z,D,63.53353309631111,2.51189137,0.8869929946439059,0.886993073441934,0.12798840604217282
2023-03-10T19:11:19Z,B,154.31012619869168,2.51189137,0.8771930562429539,0.8772343164302373,0.1989314417258519
2023-03-10T19:11:20Z,C,111.15305815797223,2.51189137,0.8718027600673811,0.8719674741112486,0.24600748837183112
2023-03-10T19:11:21Z,D,57.369606865775,2.51189137,0.8738667824725549,0.8738701673071998,0.18149704352614285
2023-03-10T19:11:22Z,C,128.18513573543055,2.51189137,0.8735596694614748,0.8735600693960182,0.15116301315186897
2023-03-10T19:11:23Z,B,169.15615357292222,2.51189137,0.8704242250813894,0.8704242250813894,3.5293163833643114e-4
2023-03-10T19:11:24Z,D,58.26882712046111,100.00019836,0,0,0
2023-03-10T19:11:25Z,C,85.94374211630556,100.00019836,0,0,0
2023-03-10T19:11:27Z,D,64.2081227302639,2.15443897,0.8988098363939342,0.89882904369518,0.29260741900479914
2023-03-10T19:11:28Z,C,95.90715238786667,2.51189137,0.8762245380150229,0.8762245380150229,2.8023575082257836e-4
2023-03-10T19:11:29Z,C,122.26092815399444,3.41455555,0.8748710531593321,0.8974894294646721,0.02679020828003209
2023-03-10T19:11:30Z,B,151.399111217925,2.15443897,0.8888631314530129,0.8889948360034721,0.27357132082172286
2023-03-10T19:11:31Z,D,69.18310621052223,3.41455555,0.906915717944822,0.9138224039842007,0.002627580986921987
2023-03-10T19:11:32Z,B,173.25866232975278,2.15443897,0.8710497995901405,0.8710497995901406,0.041089812621264335
2023-03-10T19:11:33Z,B,185.36076842409722,2.15443897,0.8726957094233753,0.8726957094233753,0.0028657345350598567
2023-03-10T19:11:34Z,C,123.32252777945277,2.15443897,0.8747938358589131,0.8747938358589131,0.003845098713705134
2023-03-10T19:11:35Z,C,113.46637227804722,2.15443897,0.8671170196316461,0.8671170196316461,0.033535049852026176
2023-03-10T19:11:36Z,C,77.80812040964167,6.30958605,0.42742579698565003,0.64947588682175,0.10949655294414999
2023-03-10T19:11:37Z,B,159.78485107429722,2.51189137,0.8585804131607101,0.8586453265888536,0.2153539457904831
2023-03-10T19:11:38Z,D,37.29941738975833,5.41170597,0.47796642601489997,0.7418897277117,0.10481029808520001
2023-03-10T19:11:39Z,B,159.56895150079166,100.00019836,0,0,0
2023-03-10T19:11:40Z,B,221.0372151269528,100.00019836,0,0,0
2023-03-10T19:11:41Z,C,133.08976936339445,100.00019836,0,0,0
2023-03-10T19:11:42Z,B,155.09004804810834,2.51189137,0.8751389807402523,0.8751389831584417,0.10566654267642119
2023-03-10T19:11:43Z,C,112.68314679463612,2.15443897,0.8715789567366606,0.8715789567366606,0.0011475965071881566
2023-03-10T19:11:44Z,B,165.05452982584444,2.51189137,0.8774656681091835,0.877468639479456,0.15968913227508358
2023-03-10T19:11:45Z,C,137.09845288593334,2.92865038,0.8714951053474465,0.8774039862011186,0.08010488661364644
2023-03-10T19:11:46Z,C,103.51983663766111,2.15443897,0.8918654437018523,0.8918656646428379,0.1559966482274157
2023-03-10T19:11:47Z,C,125.56890667808611,2.51189137,0.8702579330661997,0.8702579330662172,0.05329842925781768
2023-03-10T19:11:48Z,C,141.08182907109168,2.92865038,0.880684866584413,0.8859734276495095,0.08936531988531306
2023-03-10T19:11:49Z,D,67.67957634396666,2.15443897,0.8941102467449042,0.8941497143415245,0.27436942796951114
2023-03-10T19:11:53Z,C,104.54530048373611,2.15443897,0.8730839664408632,0.8730839664408668,0.04985444208649541
2023-03-10T19:11:54Z,C,117.87272304954166,2.51189137,0.8689418070149695,0.8689725168938538,0.18246079271166743
2023-03-10T19:11:55Z,C,123.39467355945277,2.92865038,0.8666465131471803,0.8714937767948616,0.08577845017318025
2023-03-10T19:11:56Z,C,137.79258007472222,3.41455555,0.86387418677585,0.8818659762813199,0.003120807907150073
2023-03-10T19:11:57Z,C,96.04729853736667,3.41455555,0.8536907612198564,0.8725688284208166,0.031541370044956434
2023-03-10T19:11:58Z,B,164.72068426346388,2.51189137,0.8708631038647618,0.870969521260077,0.2202470237010319
2023-03-10T19:11:59Z,B,172.25081486167778,2.92865038,0.867810033581843,0.879447719567033,0.04624608161234302
2023-03-10T19:12:00Z,C,128.935871442175,2.15443897,0.8901470526027987,0.8903575929336119,0.26845021759117865
2023-03-10T19:12:01Z,C,127.91818491617222,100.00019836,0,0,0
2023-03-10T19:12:02Z,C,131.72311168248055,2.92865038,0.8773109737169136,0.8894572190930903,0.05644695670761369
2023-03-10T19:12:03Z,C,131.18763022956668,85.76976013,0,0,0
2023-03-10T19:12:04Z,F,23.539534714490276,15.84896278,0.13001985192294,0.29056026101104,0.02041527867318
2023-03-10T19:12:05Z,D,45.77283117506666,6.30958605,0.38762576311826996,0.6562883350251699,0.07980704754587001
2023-03-10T19:12:06Z,C,92.53336895834722,2.15443897,0.8543659333058078,0.8543659333058082,0.04471689877980395
2023-03-10T19:12:10Z,D,31.679723912963897,100.00019836,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,100.00019836,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,100.00019836,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,100.00019836,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,100.00019836,0,0,0
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0,0,0
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0,0,0
2023-03-10T19:12:25Z,C,103.6909147897861,2.51189137,0.8737394249116189,0.8737394249438889,0.09003883036683152
2023-03-10T19:12:26Z,D,52.706723001275,2.51189137,0.8667571122311156,0.8667607880166389,0.17297683136776268
2023-03-10T19:12:27Z,C,78.58969370525277,2.51189137,0.8738021559693148,0.8738021559693148,0.0012751410975754254
2023-03-10T19:12:28Z,C,88.32962936818612,2.51189137,0.8694053832246734,0.8694056663516136,0.13176633148645267
2023-03-10T19:12:29Z,C,115.10587501529167,3.41455555,0.8606519342323534,0.875684170488622,0.0024923945327534826
2023-03-10T19:12:31Z,D,70.26606718693888,2.15443897,0.8909800855211867,0.8911319622801112,0.3208432298293767
2023-03-10T19:12:32Z,C,128.72529729206667,2.51189137,0.8733744066165201,0.8733759061101748,0.156998266890449
2023-03-10T19:12:33Z,C,147.78359964159168,2.92865038,0.8672079830044018,0.8721664498330847,0.08607208894400183
2023-03-10T19:12:34Z,C,99.65560764735278,4.64159775,0.5809794971822749,0.875621425854775,0.051776134716374995
2023-03-10T19:12:38Z,D,27.336370481387224,21.54438972,3.383533104551217e-5,0.007404929623073511,5.119298780418376e-11
2023-03-10T19:12:42Z,D,57.95668956965939,100.00019836,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,100.00019836,0,0,0
2023-03-10T19:12:44Z,D,69.40264373356945,2.51189137,0.8555490069456962,0.8555490069456962,0.0012372430527969437
2023-03-10T19:12:47Z,D,36.91331155870125,100.00019836,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,100.00019836,0,0,0
2023-03-10T19:12:49Z,D,50.42636277939722,2.51189137,0.8845719925292853,0.8845727206935023,0.1641611237985092
2023-03-10T19:12:50Z,D,67.10122956169167,2.15443897,0.8689440743025054,0.8689440743025207,0.054051157750112655
2023-03-10T19:12:51Z,C,147.70841874021946,2.15443897,0.8726055038898344,0.8728077616936111,0.25907018447191427
2023-03-10T19:12:52Z,C,91.17705726621111,4.64159775,0.51404275491826,0.81348161295056,0.07469550684096
2023-03-10T19:12:53Z,C,81.40269936460555,3.98107958,0.8327635760988755,0.9006084118141505,0.002707284280675606
2023-03-10T19:12:54Z,C,109.66151290471667,4.64159775,0.5711008052527611,0.836839602440561,0.07418423458936099
2023-03-10T19:12:55Z,C,76.93067052630556,2.92865038,0.8734546752002436,0.8910416655575808,0.05291040850004359
2023-03-10T19:12:56Z,C,138.857531229675,2.51189137,0.8734505926501223,0.8734508266322915,0.14119530191964452
2023-03-10T19:12:57Z,B,217.93069246088888,2.51189137,0.865533720911179,0.865533720911179,0.001519494667581709
2023-03-10T19:12:58Z,B,164.5508543650139,2.51189137,0.8710087016009257,0.8710109705557284,0.16752312398182975
2023-03-10T19:12:59Z,B,225.96875190733334,2.92865038,0.8625176948721944,0.8658943818499134,0.08626969162779442
2023-03-10T19:13:00Z,C,147.81696256009724,3.98107958,0.8412108483249716,0.8961690822141323,0.002437696689371629
2023-03-10T19:13:01Z,B,167.14609760714723,2.92865038,0.8690012206718306,0.8797685521141605,0.05753559014033059
2023-03-10T19:13:02Z,C,87.33736324314167,5.41170597,0.4604482680559,0.7231322413683,0.10568438827990001
2023-03-10T19:13:03Z,D,53.25494109255278,3.98107958,0.8325185267761493,0.9407035629212593,4.529039699093461e-4
2023-03-10T19:13:04Z,C,89.49220848082777,2.51189137,0.8816461356827473,0.8816471781147598,0.14876759458375582
2023-03-10T19:13:05Z,D,55.282002660941664,100.00019836,0,0,0
2023-03-10T19:13:06Z,D,67.33489746518333,2.51189137,0.8756089576508356,0.8756089576508356,1.3160517021530036e-5
2023-03-10T19:13:07Z,B,162.18578762479444,2.92865038,0.8685865815198148,0.8816436157065808,0.036079777053414905
2023-03-10T19:13:08Z,C,106.86150095198333,3.41455555,0.8847150064001508,0.8918392650640652,0.003935036707050818
2023-03-10T19:13:09Z,D,70.07853417931389,3.98107958,0.9065304448627954,0.9235340793867108,6.415677614292841e-7
2023-03-10T19:13:10Z,C,100.51425647731111,2.92865038,0.8703955157272028,0.8841292190291586,0.03547209100640278
2023-03-10T19:13:11Z,D,64.91799714828889,3.41455555,0.8630771282792472,0.885395875509095,0.036069057332747186
2023-03-10T19:13:12Z,D,64.40795463983889,2.92865038,0.8602502762449856,0.8742538392199841,0.03987944952258567
2023-03-10T19:13:13Z,C,83.85874239601111,100.00019836,0,0,0
2023-03-10T19:13:14Z,C,76.29895506964445,100.00019836,0,0,0
2023-03-10T19:13:15Z,D,69.625746832925,2.51189137,0.8722977632802552,0.8722977632802552,0.0011324271103244996
2023-03-10T19:13:16Z,D,48.62746747335556,4.64159775,0.521187047030928,0.8546979787609281,8.513757256280749e-4
2023-03-10T19:13:17Z,C,148.78960927335277,3.41455555,0.8472491837298279,0.8713298720435649,0.006688871459527989
2023-03-10T19:13:18Z,C,102.71630986536667,3.41455555,0.8625603440721344,0.8895926002963006,0.03920029196333453
2023-03-10T19:13:19Z,C,110.39898056450278,2.92865038,0.872893113236686,0.8853866261908003,0.045423099141585946
2023-03-10T19:13:20Z,B,156.55355411110278,3.41455555,0.8695101169100046,0.8895917541843924,0.005355449056404608
2023-03-10T19:13:21Z,C,145.16874694827223,3.41455555,0.8598017519866217,0.8901531232942316,0.0034459704314215934
2023-03-10T19:13:22Z,C,149.37682957123056,4.64159775,0.583653649277734,0.867023734040334,0.055951050706234
2023-03-10T19:13:23Z,C,149.12300088675835,2.92865038,0.8761409466602617,0.8858745839923634,0.05327629974806158
2023-03-10T19:13:24Z,B,179.38415167065833,2.92865038,0.8623808919690963,0.8746843643795053,0.04299727790729633
2023-03-10T19:13:25Z,B,183.6508600447222,3.41455555,0.8374645690556872,0.8963711427182353,0.005241070234687154
2023-03-10T19:13:26Z,D,56.712385866386114,3.41455555,0.9176824567062053,0.942153641609708,7.458684191053384e-4
2023-03-10T19:13:27Z,C,93.9674315981889,2.92865038,0.8748948665384307,0.8897326010327471,0.04129787881373076
2023-03-10T19:13:28Z,C,111.74149174159722,4.64159775,0.5920504024622,0.8716183927652,0.053720214664900005
2023-03-10T19:13:29Z,C,148.457857131975,3.98107958,0.8644194165476969,0.8910825903020931,1.9202149006694724e-4
2023-03-10T19:13:30Z,C,98.76305919223333,3.98107958,0.8669174088868297,0.9185721159451716,4.1979986782969753e-4
2023-03-10T19:13:31Z,F,22.855158779366665,100.00019836,0,0,0
