timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:33Z,C,147.0411961873,2.15443897,0.8506551179081727,0.8506962263268246,0.24757006054590264
2023-03-10T19:48:34Z,B,163.44954278734167,2.92865038,0.8526252595459088,0.8646931844410004,0.06466465154100884
2023-03-10T19:48:35Z,C,132.14191807642223,3.41455555,0.8330816043262098,0.8975045936648569,0.00964550622690976
2023-03-10T19:48:36Z,D,72.27554390164167,3.41455555,0.8567360394703498,0.8895201802415669,0.008907861064949818
2023-03-10T19:48:37Z,B,172.10112963780279,3.98107958,0.7151475786129123,0.8839608370224323,0.009802784816312318
2023-03-10T19:48:38Z,C,132.89366912841945,2.92865038,0.8430458732970171,0.860787521677191,0.049103579176017015
2023-03-10T19:48:39Z,B,215.58820957609998,3.98107958,0.7527434911941849,0.890597023627735,0.011531204244284932
2023-03-10T19:48:40Z,B,190.16700659858333,4.64159775,0.6453956994072173,0.9125806507128174,0.013824292088917327
2023-03-10T19:48:41Z,C,120.73870987362223,4.64159775,0.642043685568539,0.9154245206250389,0.012151217115138889
2023-03-10T19:48:42Z,C,106.252250671425,3.98107958,0.7180613959600177,0.9013603568842977,0.008301791028517686
2023-03-10T19:48:43Z,B,157.05428293025557,3.41455555,0.8492735915016315,0.8840841439822654,0.008044584256731576
2023-03-10T19:48:44Z,B,160.6485325495611,2.92865038,0.855650773821219,0.8613782332244938,0.09675852375981897
2023-03-10T19:48:45Z,B,159.1040474573611,3.41455555,0.8477623944947311,0.8815949518823438,0.008079863137131035
2023-03-10T19:48:46Z,C,103.9117217594,3.98107958,0.7372861551170052,0.9128758489022052,0.008389847171205188
2023-03-10T19:48:47Z,C,133.7310817506889,3.98107958,0.6974282417079626,0.9110872391242626,0.0084716615473626
2023-03-10T19:48:48Z,B,150.890569475,3.98107958,0.763901766458899,0.886968863675779,0.013261603036198992
2023-03-10T19:48:49Z,C,143.2562438117361,2.15443897,0.8577127493171761,0.8578636812871525,0.2790864337235961
2023-03-10T19:48:50Z,B,159.2212888929722,3.41455555,0.8371299660800898,0.8918958332239798,0.006627091228789783
2023-03-10T19:48:51Z,B,201.56656138102778,3.98107958,0.7438819032390268,0.9024942233641869,0.008354461737126843
2023-03-10T19:48:52Z,C,139.2704316245722,3.41455555,0.8425029229978894,0.8761725711543974,0.012169480310089395
2023-03-10T19:48:53Z,C,106.78487714129167,3.41455555,0.8620058328036783,0.8655638370829609,0.004967411172578154
2023-03-10T19:48:54Z,B,161.1171127955139,3.98107958,0.7504826259935236,0.8921323484505335,0.011845779452023565
2023-03-10T19:48:55Z,C,119.01500818457222,3.98107958,0.7651126995429236,0.9123621132715836,0.007492274318623544
2023-03-10T19:48:56Z,C,87.97985479563056,2.92865038,0.863432278395137,0.8765483179823313,0.076865865946337
2023-03-10T19:48:57Z,C,149.78862561117776,2.15443897,0.8511855917870169,0.8512547538800481,0.2719215760079139
2023-03-10T19:48:58Z,C,114.49486202661944,5.41170597,0.45160938084106,0.68852054893946,0.11777482330795999
2023-03-10T19:48:59Z,C,147.4306316376111,3.98107958,0.7343938001760418,0.8887633767494018,0.009961074269641766
2023-03-10T19:49:00Z,C,142.72341272553334,2.92865038,0.8471404034157233,0.8634938041797693,0.052572794582423296
2023-03-10T19:49:01Z,C,108.28435940214445,2.92865038,0.8633199463887848,0.8754377279266403,0.05741167173788479
2023-03-10T19:49:28Z,D,44.047830131319444,6.30958605,0.38680828690528996,0.6079970276355899,0.09088590264329
2023-03-10T19:49:30Z,D,56.21721246507778,4.64159775,0.5557030742624764,0.8372786348322764,0.044769985005276396
2023-03-10T19:49:31Z,B,158.36102400886668,6.30958605,0.38521480858322,0.63233328640452,0.08510539352902001
2023-03-10T19:49:32Z,D,33.10954337650083,3.98107958,0.6707728242061549,0.8989296793127548,0.008691699423954835
2023-03-10T19:49:35Z,D,55.04330375458889,7.35643721,0.35432095646851,0.56891781449321,0.08800134062761
2023-03-10T19:49:36Z,C,145.790439181775,6.30958605,0.42309605509028997,0.66145092874739,0.08876534849399001
2023-03-10T19:49:37Z,C,92.42972585889723,5.41170597,0.43015189543383997,0.6883242978157401,0.06718985453253999
2023-03-10T19:49:38Z,C,97.1890397601861,6.30958605,0.41296476542957,0.63807679831997,0.10639168918137001
2023-03-10T19:49:39Z,C,108.64640416039167,3.41455555,0.8368972062344454,0.8714785409277624,0.03213304035664546
2023-03-10T19:49:40Z,C,110.46901596913611,3.41455555,0.82449929845542,0.8871992680712331,0.0070634425899200135
2023-03-10T19:49:41Z,B,174.17079247366945,2.51189137,0.8421179429676033,0.8421942879021672,0.2323107436526744
2023-03-10T19:49:42Z,F,23.225859787727224,3.41455555,0.7944290277277096,0.8484656424363046,0.0270322343631097
2023-03-10T19:49:43Z,C,107.84044816759722,3.98107958,0.8092957972490002,0.8979096343308762,0.001565176149500235
2023-03-10T19:49:46Z,C,115.28001721700834,3.98107958,0.800557586040271,0.9001815469302009,0.0024225605386710056
2023-03-10T19:49:47Z,C,124.76186678142223,6.30958605,0.42865615010248,0.68545940995208,0.10124211430538001
2023-03-10T19:49:48Z,D,43.62729739151945,10.00002003,0,0,0
2023-03-10T19:49:49Z,C,144.62701818680554,3.41455555,0.8328639121946112,0.8889657387636852,0.006160590260111248
2023-03-10T19:49:50Z,D,68.15591229328334,4.64159775,0.5514163953440989,0.848101175464999,0.053154423870198995
2023-03-10T19:49:51Z,B,167.48216131000277,3.98107958,0.7181446685619997,0.8997891002130097,0.007936288340399741
2023-03-10T19:49:52Z,D,74.75928142333333,3.41455555,0.8472674080259048,0.8819938102220405,0.009908404005804908
2023-03-10T19:49:53Z,C,104.83790238698889,3.98107958,0.7450376015250907,0.8939694761579108,0.010307879978490779
2023-03-10T19:49:54Z,B,200.6030919816389,3.98107958,0.712330716244916,0.896774411789976,0.009248841398316054
2023-03-10T19:49:55Z,C,141.5805223252972,2.92865038,0.8517918971129461,0.8687282778340629,0.052842402752246095
2023-03-10T19:49:56Z,C,148.44814152187223,3.98107958,0.7441818754257861,0.882551531034896,0.010727388102686112
2023-03-10T19:49:57Z,C,79.86895603604722,3.41455555,0.8696745394791695,0.9011483319957511,0.0062111090746695555
2023-03-10T19:49:58Z,D,72.53663921356112,4.64159775,0.5837327706927415,0.8817629301662415,0.0334932124731415
2023-03-10T19:49:59Z,B,201.74258655974444,3.98107958,0.7524518589465953,0.8984363983362553,0.009434974619695257
2023-03-10T19:50:00Z,C,101.10775735645278,3.98107958,0.7395391981011028,0.8822742341165527,0.010425056636302743
2023-03-10T19:50:01Z,D,64.92019208274445,3.41455555,0.8434624002085732,0.8684815353997094,0.03376826740267318
2023-03-10T19:50:02Z,B,185.8959170446889,3.41455555,0.8560717577669154,0.87966477526426,0.008584875556615312
2023-03-10T19:50:03Z,B,168.15217611521666,2.92865038,0.8545756773175274,0.8665819577560328,0.06499668876502727
2023-03-10T19:50:04Z,C,134.8516587151611,3.98107958,0.8160903268322061,0.8995415522917801,0.006913726853406112
2023-03-10T19:50:05Z,C,140.75820583765278,4.64159775,0.5934689042158101,0.8888958284440102,0.028538925367710192
2023-03-10T19:50:06Z,B,205.56065686543334,3.41455555,0.8317817847181564,0.8857618071169314,0.010153133099056437
2023-03-10T19:50:07Z,D,69.52424462639722,3.41455555,0.8639554378485945,0.8869230536955603,0.006993009756294529
2023-03-10T19:50:08Z,C,147.037824736675,4.64159775,0.5943670601362211,0.896117300462421,0.0256977314467211
2023-03-10T19:50:09Z,B,166.19154675805277,3.41455555,0.8193318947265653,0.8903970676148283,0.007550984234665325
2023-03-10T19:50:10Z,C,141.21942435378057,4.64159775,0.5966016336734902,0.8770591327007903,0.0393062540352902
2023-03-10T19:50:11Z,B,156.44060346813612,3.98107958,0.7340928097633244,0.8980576433805244,0.007591504659924444
2023-03-10T19:50:12Z,C,96.3238066567861,3.41455555,0.8127163279967039,0.8862604814188928,0.008917344899503821
2023-03-10T19:50:13Z,C,121.68022643194722,2.92865038,0.8505943425545032,0.8647187367615601,0.04886473497230312
2023-03-10T19:50:14Z,D,74.62165392762222,3.98107958,0.6841695102248373,0.8995692624843973,0.007747283795437337
2023-03-10T19:50:15Z,C,107.32577196759445,4.64159775,0.561911819168011,0.860693257042211,0.047335922904311004
2023-03-10T19:50:16Z,C,132.70361317529722,4.64159775,0.5883402962200817,0.8802843994608817,0.042752909134181706
2023-03-10T19:50:17Z,C,105.2000206841,2.92865038,0.8522341298390275,0.8590427028864877,0.08690484278682742
2023-03-10T19:50:18Z,B,178.20316060386665,2.92865038,0.8503792176114792,0.8673008990541997,0.052750428661979105
2023-03-10T19:50:19Z,B,210.92497528928334,2.92865038,0.8510553719616127,0.8671689435794014,0.06342356940301283
2023-03-10T19:50:20Z,B,177.25999736783334,3.98107958,0.8074029887236641,0.885355557738967,0.006621342949664016
2023-03-10T19:50:21Z,C,148.504005856,4.64159775,0.5853276305544205,0.8722102480276205,0.0411100440379205
2023-03-10T19:50:22Z,C,100.47059832679444,3.98107958,0.649650434212202,0.890378912644302,0.018774651244802064
2023-03-10T19:50:23Z,D,52.47385496561389,3.98107958,0.6553602213268128,0.8936221546540127,0.016603524150212788
2023-03-10T19:50:24Z,C,119.04950046533334,4.64159775,0.6294988660661073,0.9068395333141074,0.017045975193207333
2023-03-10T19:50:25Z,C,137.28015549974722,4.64159775,0.5949126131683721,0.890055678620572,0.030179637208372002
2023-03-10T19:50:26Z,B,247.84133381315834,3.41455555,0.82388432010123,0.881425657971305,0.007484989008530039
2023-03-10T19:50:27Z,B,180.250808080075,3.41455555,0.8422316692331987,0.8824732806468437,0.03532051067219864
2023-03-10T19:50:28Z,C,112.02298429276111,3.41455555,0.8865348250127633,0.8965472680847364,0.003994682476463315
2023-03-10T19:50:29Z,C,116.54412301381389,3.98107958,0.77408811291187,0.90242082884038,0.011951915820369889
2023-03-10T19:50:30Z,B,166.17150666981112,4.64159775,0.6508325968305033,0.9062964222952032,0.010276170782103333
2023-03-10T19:50:31Z,B,243.9555818770389,3.41455555,0.8247375875739078,0.8870517981638798,0.007037065628207805
2023-03-10T19:50:32Z,B,159.15823756322501,3.98107958,0.6643193181431064,0.9034074302593065,0.011483910886006463
2023-03-10T19:50:33Z,C,139.65527958340277,4.64159775,0.5942632459170365,0.8858440278531364,0.02877329812153644
2023-03-10T19:50:34Z,A,253.99006864757777,3.98107958,0.8097877914530534,0.8854312815217024,0.0071361047855534295
2023-03-10T19:50:35Z,C,138.5278522703361,2.92865038,0.8502261198277021,0.8708180655690486,0.055782212090002066
2023-03-10T19:50:36Z,C,149.44351545966944,3.98107958,0.753594898367634,0.9031118617302739,0.009671169902933981
2023-03-10T19:50:37Z,B,155.99719725715832,3.41455555,0.856455307478818,0.8806235361884633,0.008911467069818104
2023-03-10T19:50:38Z,B,178.767684936475,3.41455555,0.8379450686261236,0.8697389716477066,0.010312608031723609
2023-03-10T19:50:39Z,C,111.56954405040278,3.98107958,0.744616212670397,0.8952551944299271,0.010226316276697067
2023-03-10T19:50:40Z,C,98.30969746907778,3.41455555,0.8537398977957824,0.8772626161164045,0.008571025915782295
2023-03-10T19:50:41Z,B,176.12882677712778,3.98107958,0.7410979956901224,0.8921849185741124,0.01011394446332235
2023-03-10T19:50:42Z,B,180.49393982365834,3.98107958,0.6687773050031263,0.9124966634474262,0.012079869624426264
2023-03-10T19:50:43Z,B,157.86107275217222,4.64159775,0.566428310256903,0.8608100527343029,0.058159057479403
2023-03-10T19:50:44Z,B,161.47022861909446,3.98107958,0.81695705615718,0.900501058407001,0.005587012401679966
2023-03-10T19:50:45Z,B,157.1994290881611,2.51189137,0.858406803219323,0.8603005811020477,0.15449783345945295
2023-03-10T19:50:46Z,C,145.20171091297777,3.98107958,0.7320323756227956,0.9007788199077755,0.008218934823295599
2023-03-10T19:50:47Z,C,135.65106317730277,4.64159775,0.6060874586699971,0.8954280334112972,0.02835342460839716
2023-03-10T19:50:48Z,C,115.91965357463056,5.41170597,0.46349570393561,0.70436095833781,0.12118011116981
2023-03-10T19:50:49Z,C,113.51221603814722,4.64159775,0.5850991772584906,0.8746176861696907,0.0409594201017906
2023-03-10T19:50:50Z,C,130.26301617098332,3.98107958,0.7983037096578007,0.8832691810596167,0.01158286634210073
2023-03-10T19:50:51Z,C,83.66383780378611,4.64159775,0.563751704431787,0.852499706484087,0.052412378527187
2023-03-10T19:50:52Z,B,156.8801678551361,3.98107958,0.7392378641561242,0.8838896150783643,0.010338347096524233
2023-03-10T19:50:53Z,B,202.80534765460834,4.64159775,0.555127601549025,0.844761266633925,0.068317494317925
2023-03-10T19:50:54Z,B,165.31578085154445,4.64159775,0.6022760423541641,0.885536118400264,0.02691962326646409
2023-03-10T19:50:55Z,B,240.60829798383332,4.64159775,0.6107177060200659,0.9027118723937658,0.01947150879596586
2023-03-10T19:50:56Z,B,171.89705541397223,3.41455555,0.8301472679402544,0.8815820025809323,0.01039943373525429
2023-03-10T19:50:57Z,C,136.8356279796889,4.64159775,0.6237792185234585,0.8845042041231586,0.02690641435915848
2023-03-10T19:50:58Z,C,139.16825474635002,5.41170597,0.45444902181620994,0.6928815436363099,0.11849509477621
2023-03-10T19:50:59Z,C,115.48897224000278,4.64159775,0.545653332620715,0.847480496317015,0.061167572885715
2023-03-10T19:51:00Z,D,70.05512730284167,4.64159775,0.5662720746917096,0.8660736150665096,0.0467543620989096
2023-03-10T19:51:01Z,B,164.92023531594722,4.64159775,0.6250416015489237,0.8929617236960238,0.01648733128172377
2023-03-10T19:51:02Z,C,96.90243021645833,4.64159775,0.53566708251827,0.81551440879707,0.08508367225517001
2023-03-10T19:51:03Z,C,94.684317270925,5.41170597,0.44782081842431,0.68367010355001,0.11663890123370999
2023-03-10T19:51:04Z,C,97.94858863610834,5.41170597,0.45019207298759,0.68464717686169,0.11764787971979
2023-03-10T19:51:05Z,C,112.70658493040834,3.98107958,0.7384511784727442,0.8561818155163742,0.01506798068704421
2023-03-10T19:51:06Z,B,175.1294785605722,4.64159775,0.50034799396995,0.74063813030725,0.12067566692825
2023-03-10T19:51:07Z,B,197.73844867288332,7.35643721,0.35667262196564004,0.57155106663724,0.08881230711943999
2023-03-10T19:51:08Z,B,194.6270667182,6.30958605,0.40946427643298994,0.63679691135879,0.10241146385668999
2023-03-10T19:51:09Z,C,130.42151350441944,8.57697582,0.3067658492923,0.5363539764285,0.06780041903259999
2023-03-10T19:51:10Z,C,85.76262071393333,6.30958605,0.3966354140637,0.6701207217572,0.0775810369848
2023-03-10T19:51:16Z,D,56.60682312647778,8.57697582,0.31683715522288997,0.52018061816689,0.07678038299089
2023-03-10T19:51:17Z,D,41.92661831114722,11.65916729,0.24757867336263,0.44477110862723,0.05310610294333
2023-03-10T19:51:18Z,D,60.48522239258055,3.41455555,0.7738002148040255,0.8186698356784984,0.026068233527025485
2023-03-10T19:51:19Z,B,177.23764631488612,4.64159775,0.524087717458668,0.8069138168543679,0.070825135633368
2023-03-10T19:51:20Z,D,54.14989155530972,7.35643721,0.3455425286293,0.6027456068993,0.0708483362198
2023-03-10T19:51:21Z,B,203.23822063869446,4.64159775,0.6169627637031738,0.8979379719852738,0.01879825059187383
2023-03-10T19:51:22Z,B,189.37416458133055,4.64159775,0.52624849185363,0.7957093082370299,0.08464099749933
2023-03-10T19:51:23Z,B,231.16954951816388,5.41170597,0.49988228619103,0.7320727378129299,0.13453591644763
2023-03-10T19:51:24Z,C,112.49522505860833,4.64159775,0.7675120971490341,0.9367882470494419,8.127934351563576e-29
2023-03-10T19:51:25Z,D,58.45084065860278,7.35643721,0.36213992059234,0.60237138688574,0.08455717980864
2023-03-10T19:51:28Z,D,59.833190070252776,3.98107958,0.7086558441460166,0.8803620729979065,0.005630455429416481
2023-03-10T19:51:29Z,D,58.70636865828055,3.41455555,0.8164138211606898,0.8555539236887638,0.04008042710958983
2023-03-10T19:51:30Z,B,245.55888557437223,2.92865038,0.810940756193437,0.8176977258383578,0.07815558611493695
2023-03-10T19:51:31Z,B,196.30167261761667,3.98107958,0.7748013482608141,0.8654926133521541,0.01828589301511412
2023-03-10T19:51:32Z,B,179.72806739809167,3.98107958,0.6519505117601142,0.8613668714227642,0.011440148181714217
2023-03-10T19:51:33Z,B,163.97091632422777,3.41455555,0.7935825667885951,0.830364832503934,0.03108255248419499
2023-03-10T19:51:34Z,B,156.66823514301666,2.92865038,0.8044917476364836,0.8178699733061902,0.05129282118768358
2023-03-10T19:51:35Z,D,36.37691847483611,6.30958605,0.40833284616472,0.63338969469062,0.10459254503252
2023-03-10T19:51:36Z,D,73.72890059153612,2.51189137,0.8084796497202827,0.8107309284234354,0.12617285460068273
2023-03-10T19:51:37Z,C,83.87142456903334,2.15443897,0.8102601689757291,0.8103563044620918,0.333296157634673
