timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:19Z,B,178.29133203298056,292.86502075,0.06314003482451999,0.15935031190502,0.00157091423869
2023-03-10T19:08:20Z,D,55.28330787025278,21.54438972,0.07891671597963,0.22980589568623,0
2023-03-10T19:08:21Z,D,74.37920294868889,464.15979004,0.008501592352978,0.053830299451888,0
2023-03-10T19:08:26Z,D,68.59327884511778,630.95855713,0.00415877828636023,0.020373706615350227,2.3168812331229998e-5
2023-03-10T19:08:27Z,D,51.76556354095833,464.15979004,0.08761929511098099,0.156051225652981,0.020258084526291
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.036046231798821,0.083654277734481,0.002927619032561
2023-03-10T19:08:32Z,C,104.97667312625833,541.17059326,0.015939239822327998,0.052211593948328,0
2023-03-10T19:08:33Z,C,102.58042695786666,54.1170578,0.060756397470768005,0.16453453324726802,2.1413318812800003e-4
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.02011466033757,0.06861988194289,0
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.04312046736477,0.10591930121177001,0.00125618249178
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.012078118547797001,0.042646562084557,0
2023-03-10T19:08:37Z,B,176.32258648341946,398.10794067,0.048267160318797,0.12225725140429701,0.002107042632997
2023-03-10T19:08:38Z,F,24.32878964477028,15.84896278,0.071506988033661,0.242507056221461,4.43790182471e-4
2023-03-10T19:08:39Z,C,129.42996788018613,29.28650284,0.08116360723970001,0.2052881604432,0.00158380538225
2023-03-10T19:08:40Z,D,61.89206748539444,18.4785347,0.057832914814359,0.220440262779559,0
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.024891932252798,0.080876041892798,0
2023-03-10T19:08:42Z,D,62.16539759105,541.17059326,7.0140408352e-5,0.013365865992392001,0
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,5.74552379549e-4,0.015235792659218999,0
2023-03-10T19:08:44Z,D,31.327361689672223,464.15979004,0,0.009641247317195,0
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0.00786420364690018,0.02218164373947018,9.68742009718e-6
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.01473861424253,0.04475404648111,0
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.036643904074988,0.109826904162788,0
2023-03-10T19:08:54Z,C,81.84165032708611,398.10794067,0.042788554430029005,0.131492723226529,0
2023-03-10T19:08:55Z,D,72.46202966895834,398.10794067,0.079561613351147,0.18902242258194701,0.003762036114927
2023-03-10T19:08:56Z,C,88.01392343308333,464.15979004,0.034890160337133,0.105220113769233,0
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.029333823397762,0.08508261986076199,0
2023-03-10T19:08:58Z,F,22.241084390211668,630.95855713,0.021519810426991998,0.078419375885292,0
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.03124508112669,0.08619140952819,0
2023-03-10T19:09:00Z,D,34.004361311594444,39.81079483,0.0109609850065294,0.08857685762802942,0
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.041207316080125,0.117054383913125,0.0019479312095750001
2023-03-10T19:09:02Z,D,34.607365114832774,630.95855713,0.03330818271887881,0.1309913287187788,0.0013554615403188102
2023-03-10T19:09:03Z,D,41.69225994746111,18.4785347,0.14571831032631,0.31248241469261,0.01323425576091
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.0245932450587894,0.0509003248508094,0.0026270006294394
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,5.099085619805e-6,6.08993150753405e-4,0
2023-03-10T19:09:13Z,C,89.26249790192222,541.17059326,0.038010108023871,0.103243250399771,2.73979306221e-4
2023-03-10T19:09:14Z,B,196.4690363142778,464.15979004,0.03245691685006,0.08312266020106,0.0013188329152799998
2023-03-10T19:09:15Z,C,135.50547387863332,541.17059326,0.020197335220864997,0.06183155450973501,0
2023-03-10T19:09:16Z,C,138.80362764990556,464.15979004,0.021762723252174,0.071963566467134,0
2023-03-10T19:09:17Z,B,224.4669223362222,541.17059326,0.007994227595629,0.039224639721239,0
2023-03-10T19:09:18Z,C,119.80071873136389,541.17059326,0.005526606403294,0.032024027071904,0
2023-03-10T19:09:19Z,B,193.83397674553333,464.15979004,0.0025601513683799998,0.02987599626184,0
2023-03-10T19:09:20Z,B,225.49313100186112,464.15979004,0.010435828417539,0.051977542489739,0
2023-03-10T19:09:21Z,C,90.87582672965833,398.10794067,0.012842470258467999,0.06557796403768801,0
2023-03-10T19:09:25Z,D,26.70797250687277,630.95855713,0,0,0
2023-03-10T19:09:26Z,D,67.41883129544722,541.17059326,0.018615189380943,0.046141380257913006,4.2777072638300003e-4
2023-03-10T19:09:27Z,D,60.024798287294445,541.17059326,0.045669730231120004,0.10381631664931999,0.0029528298229
2023-03-10T19:09:28Z,D,66.03708542717777,541.17059326,0.017132416144014,0.057283383980444,0
2023-03-10T19:09:29Z,D,67.42050096723055,464.15979004,0.043452140353577,0.11453031685197698,4.6066399663699997e-4
2023-03-10T19:09:30Z,C,95.1959426668,398.10794067,0.055533150359969995,0.13099783770737,0.00371831797063
2023-03-10T19:09:31Z,D,67.57085768382778,464.15979004,0.038599165109923,0.091659346250723,0.0028371644299429997
2023-03-10T19:09:32Z,C,87.152508099875,54.1170578,0.004997727423900001,0.05452685669066,0
2023-03-10T19:09:33Z,C,130.40558560687222,464.15979004,0.0013561156392099998,0.02594426989555,0
2023-03-10T19:09:36Z,D,32.65156933996528,34.1455574,6.28612513664994e-6,0.00800029012883185,0
2023-03-10T19:09:38Z,C,115.33395006215649,541.17059326,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,630.95855713,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,541.17059326,0.018074520472443,0.057732738498613004,0
2023-03-10T19:09:42Z,C,131.81969451901944,464.15979004,0.06075792262328,0.13001372763888,0.007468798551709999
2023-03-10T19:09:43Z,D,62.61425203749167,541.17059326,0.038980240486538004,0.104009345434538,5.164217576380001e-4
2023-03-10T19:09:44Z,C,93.81085756091944,541.17059326,0.002623843252661,0.028326685726641,0
2023-03-10T19:09:47Z,B,187.79611299425,630.95855713,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,630.95855713,0,0,0
2023-03-10T19:09:51Z,F,18.812401507322047,630.95855713,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,630.95855713,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,630.95855713,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,464.15979004,0.04260749856014,0.10488107839604,0.00314125875011
2023-03-10T19:09:56Z,C,129.88411182828057,464.15979004,0.017505921125416,0.068011059164926,0
2023-03-10T19:09:57Z,D,59.90367211233889,464.15979004,0.025899286628122083,0.08530483520072207,0
2023-03-10T19:09:58Z,C,110.88154135810834,464.15979004,0.0599829460681,0.13791624918589998,0.0038495375216
2023-03-10T19:09:59Z,C,148.46012602914166,398.10794067,0.06936247482896,0.16679126158355997,0.00208512827754
2023-03-10T19:10:00Z,D,57.04095861648055,54.1170578,0.121637358982219,0.246246171314319,0.014780867416419001
2023-03-10T19:10:01Z,C,119.92991828926111,464.15979004,0.05980534151193401,0.140586021691434,0.0029861988127240003
2023-03-10T19:10:02Z,D,40.253051439925,34.1455574,0.10309087254108201,0.237004072442582,0.0043098125606820005
2023-03-10T19:10:03Z,D,29.202468368741666,541.17059326,0.02938564034873974,0.09407329412863975,0
2023-03-10T19:10:04Z,D,56.48651446235278,464.15979004,0.0205721767977204,0.06967754207401039,0
2023-03-10T19:10:05Z,D,40.11878384483333,464.15979004,0.026943385004955,0.09497528731825501,0
2023-03-10T19:10:07Z,D,36.60891824297222,464.15979004,0,0.010122409127652,0
2023-03-10T19:10:08Z,D,51.693481763202776,46.41598129,0.001985376626253,0.039147532433333,0
2023-03-10T19:10:09Z,F,19.309020572236665,34.1455574,0,4.5202543097738445e-13,0
2023-03-10T19:10:10Z,D,41.87789427363586,630.95855713,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,630.95855713,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,541.17059326,0.026320133246479,0.079525235928679,0
2023-03-10T19:10:14Z,D,44.20245202383333,541.17059326,0,0.007324646320199701,0
2023-03-10T19:10:19Z,C,107.33978462218056,341.45556641,0.068026728071288,0.156412223018688,0.005688858069478
2023-03-10T19:10:20Z,C,134.6133246952,398.10794067,0.114627535194263,0.22174788936976297,0.018738165348763
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.1529854834673817,0.4486231721041817,0.00951412028058169
2023-03-10T19:10:22Z,C,81.35965039995,398.10794067,0.065803079120818,0.160777117721818,0.0025312365218979997
2023-03-10T19:10:27Z,C,90.75578993971216,630.95855713,6.902249893754e-5,0.00240334498128454,0
2023-03-10T19:10:28Z,C,75.89776229856666,630.95855713,7.932240376252001e-4,0.0057701930264002,0
2023-03-10T19:10:29Z,B,154.81539991165835,541.17059326,0.001943406499925,0.016909912414845,0
2023-03-10T19:10:30Z,D,61.34172010421111,541.17059326,0.04826050899921,0.11450453661371,0.00105637483299
2023-03-10T19:10:31Z,C,76.80916192796944,541.17059326,0.032911606710397,0.09818473903459699,0
2023-03-10T19:10:32Z,C,104.33209959661667,464.15979004,0.05139827221637,0.13781984895477,0
2023-03-10T19:10:33Z,C,99.425936910825,464.15979004,0.076439934298397,0.167298400923697,0.006339155361056999
2023-03-10T19:10:34Z,D,57.36549038355278,541.17059326,0.0338049934140913,0.07985488750845131,0.0010967987112213
2023-03-10T19:10:35Z,D,69.57126882340833,541.17059326,0.027208803892139997,0.07756082057954,0
2023-03-10T19:10:39Z,D,31.03287898168611,398.10794067,0.00144260704517,0.032421310544029996,0
2023-03-10T19:10:59Z,C,122.82531272949727,630.95855713,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,630.95855713,0.025514954533433,0.056413901653143,0.0023499088548130003
2023-03-10T19:11:01Z,C,105.17186004601584,630.95855713,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,541.17059326,0.0011953982710799999,0.02538083046674,0
2023-03-10T19:11:04Z,D,73.15172025891388,464.15979004,0.023903463184830002,0.07821001678713,0
2023-03-10T19:11:07Z,D,71.09491051566111,541.17059326,0.018916282951833,0.056669497191882995,0
2023-03-10T19:11:08Z,D,69.02910963693888,541.17059326,0.0481293240935,0.11513169921939999,0.0011130500584800001
2023-03-10T19:11:09Z,B,177.74804051713056,630.95855713,0.0018552729277871,0.0093079178570771,0
2023-03-10T19:11:10Z,C,102.81561876167716,630.95855713,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,630.95855713,7.484717061740001e-6,0.00228622021502774,0
2023-03-10T19:11:16Z,C,109.14015324910555,541.17059326,0.0107395306136432,0.0334197333361932,0
2023-03-10T19:11:17Z,D,44.08519003126667,630.95855713,0.012592584211385,0.032845903951675,0
2023-03-10T19:11:18Z,D,63.53353309631111,464.15979004,0.07754309080541201,0.16564253471791202,0.007429247722032
2023-03-10T19:11:19Z,B,154.31012619869168,398.10794067,0.036963094137631,0.11692908253533099,0
2023-03-10T19:11:20Z,C,111.15305815797223,464.15979004,0.03038652956485,0.09766964614395,0
2023-03-10T19:11:21Z,D,57.369606865775,464.15979004,0.02630278676747,0.08521444052447,0
2023-03-10T19:11:22Z,C,128.18513573543055,464.15979004,0.035305076539566,0.10260515540846599,0
2023-03-10T19:11:23Z,B,169.15615357292222,464.15979004,0.038279900401843,0.098797831386343,7.615756988529999e-4
2023-03-10T19:11:24Z,D,58.26882712046111,541.17059326,0.005677850209185,0.026631479226065,0
2023-03-10T19:11:25Z,C,85.94374211630556,541.17059326,0.018089589495208,0.050870730299498,2.62000132352e-4
2023-03-10T19:11:27Z,D,64.2081227302639,464.15979004,0.0712269757689,0.1764221905173,0.00168220624328
2023-03-10T19:11:28Z,C,95.90715238786667,464.15979004,0.05408683489337531,0.12030454109677531,0.00384568940178531
2023-03-10T19:11:29Z,C,122.26092815399444,39.81079483,0.10746389776463999,0.23562527805554,0.00741009920836
2023-03-10T19:11:30Z,B,151.399111217925,464.15979004,0.068090526983112007,0.17000292532141198,9.38194915652e-4
2023-03-10T19:11:31Z,D,69.18310621052223,398.10794067,0.0848557631531831,0.21286815328988307,0.0022198422113431002
2023-03-10T19:11:32Z,B,173.25866232975278,464.15979004,0.037885037288087,0.100570202693387,4.5226581394699995e-4
2023-03-10T19:11:33Z,B,185.36076842409722,464.15979004,0.036739334315019995,0.10070125624532,0
2023-03-10T19:11:34Z,C,123.32252777945277,464.15979004,0.0289492152025994,0.0898267541219994,0
2023-03-10T19:11:35Z,C,113.46637227804722,464.15979004,0.026749385297311,0.07897818773981101,0
2023-03-10T19:11:36Z,C,77.80812040964167,29.28650284,0.022843929156663,0.10594814978546299,0
2023-03-10T19:11:37Z,B,159.78485107429722,464.15979004,8.36763158441e-4,0.023135575279590998,0
2023-03-10T19:11:38Z,D,37.29941738975833,46.41598129,4.0265340590810004e-4,0.0243666193284581,0
2023-03-10T19:11:39Z,B,159.56895150079166,541.17059326,0.001825607642534,0.017075124904514,0
2023-03-10T19:11:40Z,B,221.0372151269528,541.17059326,0.007427305951708,0.032929641380908,0
2023-03-10T19:11:41Z,C,133.08976936339445,541.17059326,0.0031562480702989996,0.017628788687289,0
2023-03-10T19:11:42Z,B,155.09004804810834,464.15979004,0.05785451531402,0.13911104679102,0.0017085197567900002
2023-03-10T19:11:43Z,C,112.68314679463612,541.17059326,0.028739538863298,0.083975140526898,0
2023-03-10T19:11:44Z,B,165.05452982584444,398.10794067,0.048295052647550005,0.13296329200255,0
2023-03-10T19:11:45Z,C,137.09845288593334,398.10794067,0.04441548049444,0.12622386038294,0
2023-03-10T19:11:46Z,C,103.51983663766111,541.17059326,0.07607148058702,0.16501534111782,0.00459285922349
2023-03-10T19:11:47Z,C,125.56890667808611,464.15979004,0.03480459213254,0.09637657046314001,0
2023-03-10T19:11:48Z,C,141.08182907109168,464.15979004,0.03828857958315,0.12043570339675,0
2023-03-10T19:11:49Z,D,67.67957634396666,541.17059326,0.04446112334725,0.12686825811875,0
2023-03-10T19:11:50Z,F,23.464028226005,25.11891365,0.08991283342251,0.23510522291070998,0.0014184550940999998
2023-03-10T19:11:53Z,C,104.54530048373611,464.15979004,0.0429106335388963,0.1141215412365963,7.00482772663e-5
2023-03-10T19:11:54Z,C,117.87272304954166,464.15979004,0.03980646282436,0.11119550615556,0
2023-03-10T19:11:55Z,C,123.39467355945277,398.10794067,0.029641470536561,0.107092473134461,0
2023-03-10T19:11:56Z,C,137.79258007472222,46.41598129,0.0361812140048,0.1280483306944,0
2023-03-10T19:11:57Z,C,96.04729853736667,292.86502075,0.045202987082341994,0.126970664151042,4.3606225401200005e-4
2023-03-10T19:11:58Z,B,164.72068426346388,398.10794067,0.029361849436541503,0.0967120093199415,0
2023-03-10T19:11:59Z,B,172.25081486167778,341.45556641,0.03686825335022,0.12365513265132,0
2023-03-10T19:12:00Z,C,128.935871442175,398.10794067,0.07741283386943,0.18620593041183,0.00183634519577
2023-03-10T19:12:01Z,C,127.91818491617222,541.17059326,0.028368419213238003,0.07590027789588799,1.3851891271800002e-4
2023-03-10T19:12:02Z,C,131.72311168248055,398.10794067,0.05145616590976,0.14821459472186,0
2023-03-10T19:12:03Z,C,131.18763022956668,464.15979004,0.001228997202122,0.022224588186942,0
2023-03-10T19:12:04Z,F,23.539534714490276,29.28650284,0,7.620930212857962e-5,0
2023-03-10T19:12:05Z,D,45.77283117506666,46.41598129,0,0.006658676862724901,0
2023-03-10T19:12:06Z,C,92.53336895834722,541.17059326,0,0.0088174242293503,0
2023-03-10T19:12:10Z,D,31.679723912963897,541.17059326,6.608513742690001e-4,0.021742501035339,0
2023-03-10T19:12:11Z,C,134.2220174815256,630.95855713,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,630.95855713,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,630.95855713,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,630.95855713,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,541.17059326,0.029883177233866003,0.05824185187928601,0.0053819128405259995
2023-03-10T19:12:22Z,B,165.74663956948612,630.95855713,0.011252687871446001,0.032789935171596,0
2023-03-10T19:12:23Z,B,157.78486739261388,541.17059326,0.012082399679361,0.032482649637401,1.33793829009e-4
2023-03-10T19:12:25Z,C,103.6909147897861,464.15979004,0.0689437768445287,0.1446158585534287,0.0077834025607487
2023-03-10T19:12:26Z,D,52.706723001275,464.15979004,0.0186425479198718,0.0736896928096718,0
2023-03-10T19:12:27Z,C,78.58969370525277,541.17059326,0.025299293491992,0.078376510832492,0
2023-03-10T19:12:28Z,C,88.32962936818612,541.17059326,0.02087133280933,0.07186635546389,0
2023-03-10T19:12:29Z,C,115.10587501529167,398.10794067,0.042801307365315004,0.11885923974211501,8.013405650850001e-4
2023-03-10T19:12:31Z,D,70.26606718693888,464.15979004,0.086119449511254,0.18308116950105402,0.009873317852614
2023-03-10T19:12:32Z,C,128.72529729206667,464.15979004,0.041541465818849994,0.11429549008604999,0
2023-03-10T19:12:33Z,C,147.78359964159168,398.10794067,0.026440593153240002,0.09187200084334,0
2023-03-10T19:12:34Z,C,99.65560764735278,18.4785347,0.15004718765615,0.30006372913715,0.02226172193885
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.00804928575293362,0.09823056493543363,0
2023-03-10T19:12:42Z,D,57.95668956965939,541.17059326,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,541.17059326,6.13773465157e-4,0.013969595730307,0
2023-03-10T19:12:44Z,D,69.40264373356945,541.17059326,0,0.008882715068754,0
2023-03-10T19:12:47Z,D,36.91331155870125,630.95855713,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,541.17059326,0.017544432543224,0.047157783769074,2.83715464175e-4
2023-03-10T19:12:49Z,D,50.42636277939722,464.15979004,0.08351690292359,0.17480515718449,0.008575018048289999
2023-03-10T19:12:50Z,D,67.10122956169167,464.15979004,0.043864080272583,0.103840907178783,0.002392461560663
2023-03-10T19:12:51Z,C,147.70841874021946,464.15979004,0.034931139647996,0.096529491841796,5.45961260796e-4
2023-03-10T19:12:52Z,C,91.17705726621111,21.54438972,0.09213632225986601,0.24263331294056598,5.37618398666e-4
2023-03-10T19:12:53Z,C,81.40269936460555,39.81079483,0.07079495966437,0.18224601566787002,0.0011897289753
2023-03-10T19:12:54Z,C,109.66151290471667,46.41598129,0.043397792503224994,0.127228683158725,2.0487941801500002e-4
2023-03-10T19:12:55Z,C,76.93067052630556,464.15979004,0.040094413906410005,0.12870107665661,0
2023-03-10T19:12:56Z,C,138.857531229675,464.15979004,0.04480022899805,0.11650636784735,8.0798394978e-4
2023-03-10T19:12:57Z,B,217.93069246088888,464.15979004,0.029677736591539,0.08283053500573899,1.05996858329e-4
2023-03-10T19:12:58Z,B,164.5508543650139,464.15979004,0.032687569819376,0.100220231972576,0
2023-03-10T19:12:59Z,B,225.96875190733334,398.10794067,0.03412016063934,0.10119395285853999,0
2023-03-10T19:13:00Z,C,147.81696256009724,29.28650284,0.06543007656923999,0.18804979130614,0
2023-03-10T19:13:01Z,B,167.14609760714723,398.10794067,0.041067286170928,0.127180995382228,0
2023-03-10T19:13:02Z,C,87.33736324314167,25.11891365,0.02758821234108,0.13892163380977998,0
2023-03-10T19:13:03Z,D,53.25494109255278,18.4785347,0.09060647517447,0.25686352282756997,0
2023-03-10T19:13:04Z,C,89.49220848082777,464.15979004,0.05208493411539,0.12701677858819,0.0015660464763599998
2023-03-10T19:13:05Z,D,55.282002660941664,541.17059326,0.027545224055652004,0.07418432794513201,0
2023-03-10T19:13:06Z,D,67.33489746518333,541.17059326,0.037617188021578,0.096980344578678,6.81228414178e-4
2023-03-10T19:13:07Z,B,162.18578762479444,292.86502075,0.06829093903304,0.17198378294704,0.00140387266874
2023-03-10T19:13:08Z,C,106.86150095198333,73.5643692,0.064973270967519,0.17372909791761898,6.95220604539e-4
2023-03-10T19:13:09Z,D,70.07853417931389,18.4785347,0.16905151529243198,0.317522412966932,0.037112938594032
2023-03-10T19:13:10Z,C,100.51425647731111,398.10794067,0.07325453549622,0.16784074574722,0.0049872156977600005
2023-03-10T19:13:11Z,D,64.91799714828889,292.86502075,0.05425346300013,0.15359940454373,0
2023-03-10T19:13:12Z,D,64.40795463983889,464.15979004,0.027580320760647,0.09863310568044699,0
2023-03-10T19:13:13Z,C,83.85874239601111,541.17059326,0.035745522854878,0.094710867283878,1.36833218858e-4
2023-03-10T19:13:14Z,C,76.29895506964445,541.17059326,0.024524458833034,0.063360000438914,3.27885337174e-4
2023-03-10T19:13:15Z,D,69.625746832925,464.15979004,0.037015391364692,0.095423645749692,7.39020183682e-4
2023-03-10T19:13:16Z,D,48.62746747335556,341.45556641,0.001945060752335,0.035039522908615,0
2023-03-10T19:13:17Z,C,148.78960927335277,292.86502075,0.047981866225537,0.131111310347937,7.30897709727e-4
2023-03-10T19:13:18Z,C,102.71630986536667,464.15979004,0.050371399968835995,0.13375813469293601,6.911228597160001e-4
2023-03-10T19:13:19Z,C,110.39898056450278,398.10794067,0.04638257771732,0.13664107590922,0
2023-03-10T19:13:20Z,B,156.55355411110278,341.45556641,0.04134470403197,0.13926783382887,0
2023-03-10T19:13:21Z,C,145.16874694827223,39.81079483,0.07884976297617001,0.19576408773657,0.00191007167101
2023-03-10T19:13:22Z,C,149.37682957123056,25.11891365,0.06744997769582001,0.19754352360962,0
2023-03-10T19:13:23Z,C,149.12300088675835,341.45556641,0.07915092408660501,0.184193443655905,0.0036010974645650003
2023-03-10T19:13:24Z,B,179.38415167065833,398.10794067,0.0327815335989,0.1098683351279,0
2023-03-10T19:13:25Z,B,183.6508600447222,29.28650284,0.06806387722495,0.19153731167325,0
2023-03-10T19:13:26Z,D,56.712385866386114,15.84896278,0.13324848536394499,0.31194396618744497,0.007516836561254999
2023-03-10T19:13:27Z,C,93.9674315981889,398.10794067,0.07348310641953999,0.17252147845924,0.00384394995868
2023-03-10T19:13:28Z,C,111.74149174159722,25.11891365,0.07632836494597,0.20964207325127,3.018162027e-4
2023-03-10T19:13:29Z,C,148.457857131975,34.1455574,0.075759127922304,0.187714868374104,0.0026894908025840002
2023-03-10T19:13:30Z,C,98.76305919223333,21.54438972,0.11770439118149,0.26771751850849,0.00704235762358
