timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:15:43Z,D,55.95157975623472,11.65916729,0.06948597311978,0.34917255759248,0
2023-03-10T20:15:44Z,D,45.94502396053889,11.65916729,0.04869095742703,0.31277151048192997,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.050307751446913,0.239240616113013,0
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.05218936890368,0.22355332106368,0
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.0981202434186021,0.2760933588627021,0.05086860397790509
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.05379015058278,0.26665482133628,0
2023-03-10T20:15:51Z,D,28.816795838370417,11.65916729,0.11171758816846873,0.3430855028450687,0.06380818725835974
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.056857266761389004,0.285290818549689,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.085583043918011,0.15436549268671101,0.041677600964921
2023-03-10T20:15:54Z,C,83.57006200152777,21.54438972,0.10046592358498399,0.16446801904588398,0.055351128317424
2023-03-10T20:15:55Z,F,24.574964390860835,18.4785347,0.09381159693003599,0.214544977247636,0.044151233583676
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0.034926147684456,0.052465077862156005,0.002183176800606
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.035350930094732995,0.051648466587073,0.002310202717783
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0.0351561373099559,0.09248644586647589,0.0072196423634858994
2023-03-10T20:16:00Z,D,49.94807195663056,15.84896278,0.23812536492956,0.35009029641756,0.17135266914970998
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.12314348448068699,0.257513246424387,0.06682771075517699
2023-03-10T20:16:02Z,C,130.09226756628888,21.54438972,0.106119585484204,0.190909307450004,0.066642275303584
2023-03-10T20:16:03Z,B,175.40925492176387,18.4785347,0.09335792597385201,0.21367259081455198,0.056397479586309
2023-03-10T20:16:04Z,C,149.81315739954167,18.4785347,0.09547597129833299,0.214959785537833,0.055636070715267
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.11345605995495699,0.25105245973895696,0.068167152889062
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.11296980665756969,0.2855310897691697,0.0696571331261717
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.074646320194043,0.206201367229243,0.044914457425472995
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.10289615478368301,0.260902508162083,0.059109628982846996
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.12318870849914401,0.252063084319344,0.073399435505274
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.051737031377905,0.235403549112405,0
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.0737079273676019,0.1859484683488019,0.0331687759002509
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.08293965618797447,0.24599897902197448,0.04407349142910946
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.0943385593406672,0.26547172708436717,0.0371402828209272
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.08256640544166,0.20203024497256,0.033877936434
2023-03-10T20:16:15Z,C,104.90187136339445,18.4785347,0.13726027876136698,0.243971221745067,0.08797045588492701
2023-03-10T20:16:16Z,D,52.975897497597224,13.59359074,0.097987951040309,0.28840078711510897,0.041321285963056
2023-03-10T20:16:17Z,C,146.22270107276944,13.59359074,0.110637852363243,0.292163359336443,0.062976338155573
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.091643093451913,0.234145835265513,0.054194701686490994
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.117061189934672,0.252095412537572,0.067968344017882
2023-03-10T20:16:23Z,C,135.67266496019167,13.59359074,0.134662912934994,0.307288471311394,0.080555005818604
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.117224297150959,0.276798698529459,0.068784349933299
2023-03-10T20:16:25Z,D,46.830135994483335,25.11891365,0.036932383077227,0.128520705001427,0.015206411303957
2023-03-10T20:16:26Z,C,137.9623775481611,18.4785347,0.096570126451596,0.208894185461096,0.051374016739426
2023-03-10T20:16:27Z,B,151.44675832327778,25.11891365,0.091988062150853,0.207167200334553,0.051461825408062996
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.09324955910441901,0.21775627106421902,0.047144335210329
2023-03-10T20:16:29Z,D,59.74668831292028,13.59359074,0.137765489593243,0.321564148441043,0.07801805056632301
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.106802236810348,0.256624350324248,0.058059319332238
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.105439348705072,0.204992350824172,0.062476925440122004
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.11310826480386199,0.33909677445886205,0.073171321041849
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.09463321544225801,0.20797167517235798,0.055886054113498
2023-03-10T20:16:34Z,D,26.276419076661945,11.65916729,0.108547398485273,0.32690255109217303,0.054134136922654
2023-03-10T20:16:35Z,D,41.30499817265805,15.84896278,0.16811869792643702,0.291837961003237,0.110052509233347
2023-03-10T20:16:36Z,D,25.71633244554222,15.84896278,0.141186873689253,0.267913229241953,0.087952111139893
2023-03-10T20:16:39Z,D,25.658752295709167,15.84896278,0.15224615238602598,0.278614973053326,0.094073047563456
2023-03-10T20:16:40Z,C,79.1862548722139,15.84896278,0.112543246075496,0.24881629638369598,0.061767232045526
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.050644125267876004,0.100321326777306,0.021962922587996002
2023-03-10T20:16:42Z,D,70.89528030816666,18.4785347,0.073298951573688,0.180916761346188,0.042446113415057996
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.0188773918710687,0.0778793180547987,0.0042376234196137
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0.139487905576818,0.182447473481278,0.093969668224448
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.10987748458980899,0.226505995541709,0.062803526073719
2023-03-10T20:16:54Z,C,90.70049550793055,21.54438972,0.15609091609722,0.22082432836291999,0.10850583583117
2023-03-10T20:16:55Z,D,37.127607531012224,15.84896278,0.17323597013949998,0.3011634641886,0.11390371799469999
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.067459594644613,0.087008799649783,0.036850482858723
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.125735386684518,0.17304372556506797,0.087528894320118
2023-03-10T20:16:58Z,B,195.56949318769168,15.84896278,0.17100831985475,0.28776406764985,0.12299114763738
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.14449734121561,0.31822823673490996,0.08976271122691999
2023-03-10T20:17:00Z,C,115.84915362470555,15.84896278,0.10838800512249,0.24579905830319,0.06551576547324
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.095564273893866,0.194033689796966,0.059221379756916
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.11701722875233299,0.240181777626233,0.069403134137393
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.09302793316544401,0.231226876303644,0.051489736214311
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.08051399774852,0.23729912824942,0.047116052955388
2023-03-10T20:17:05Z,D,42.332814077535,13.59359074,0.1034126999229113,0.2833251406998113,0.060750724021364305
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.08384431045504,0.21578794401134002,0.044958563558754994
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.074131326358755,0.17317338196565502,0.032471555601805
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.068671478964375,0.192327338196375,0.039260371439164
2023-03-10T20:17:10Z,C,102.77106242704444,18.4785347,0.091972040459532,0.20214707665143203,0.053153735473752003
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.116361105069452,0.270574895963052,0.06763786405324901
2023-03-10T20:17:12Z,D,41.55231619874889,13.59359074,0.15805656522514,0.31798939079044003,0.1013834823668
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.114658186137736,0.241177646815836,0.069813200384396007
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.12041826714574383,0.34825448025764383,0.07125911571823183
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.09502337468134642,0.2795423437403464,0.0521283827097994
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.039689554944540004,0.16055905558164,0
2023-03-10T20:17:22Z,D,43.890359931496945,25.11891365,0.06408618435673313,0.12760807261283313,0.026645199362523127
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.04043589822945,0.18297631971535,0
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.077285976298156,0.18464368332175599,0.03329037483781
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.1069981605163699,0.3258266264549699,0.0523378990939869
2023-03-10T20:17:26Z,D,68.31185690560278,13.59359074,0.09562762760093454,0.28221096300063453,0.048291588579281536
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0.071197495125218,0.111520706079908,0.035974993072447996
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.08423937564712,0.18142659192892002,0.041810920741400005
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.13474346771839898,0.33616227045659897,0.07531841561199899
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.08166111013574893,0.18185319325604893,0.03847376859470393
2023-03-10T20:17:34Z,D,46.66230720943389,21.54438972,0.07582204801272238,0.1797698233767224,0.038746011529592395
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.0745222540012951,0.18318540407329512,0.034610528666520105
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.059033673969056594,0.20956298705645657,0.0300526263983916
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.075045680478219,0.125614047721019,0.040489995554099
2023-03-10T20:17:38Z,D,61.348879602222226,18.4785347,0.080753666386031,0.191616536602431,0.046355507448331
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.124928009137519,0.320856444463119,0.066398737952119
2023-03-10T20:17:40Z,C,113.78707122802778,15.84896278,0.116405086517342,0.257737252712242,0.070138619095082
2023-03-10T20:17:41Z,C,116.04867855707222,18.4785347,0.08007286094136899,0.199064052328469,0.04276848405601
2023-03-10T20:17:42Z,F,23.660211139255555,15.84896278,0.14916865028442,0.31001511968671996,0.09335343547163999
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.17422740340235,0.36245536446564997,0.10676340475679
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.142215765193099,0.34023149795819896,0.08594416737559399
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.037440933138103,0.107325108200403,0
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.09929826892913,0.25080372489983,0.055859258398403
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.134116524010906,0.296233440190606,0.080402500033384
2023-03-10T20:17:51Z,D,35.157658848495835,13.59359074,0.148709489032613,0.324941929504213,0.09472195409238299
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.169204461863277,0.40269325523637695,0.10093487351205001
2023-03-10T20:18:09Z,B,214.95490010580556,21.54438972,0.16399882718926,0.25566458746806,0.11690433785321
2023-03-10T20:18:10Z,C,121.63081635370555,18.4785347,0.17089734032757,0.29602402165547004,0.12277892544865
2023-03-10T20:18:11Z,C,101.24518659379167,11.65916729,0.163114371225256,0.38261650554835597,0.10284227959813601
2023-03-10T20:18:12Z,C,113.51568773060278,15.84896278,0.1297412634810877,0.2906188655813877,0.07158513823370768
2023-03-10T20:18:13Z,C,145.53814591303055,21.54438972,0.14402866385881,0.22459169410181,0.09307158969343
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.069057446252552,0.095115735065192,0.025323162805292
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0.0296148420032168,0.0634289980586368,0.0109920879360268
2023-03-10T20:18:27Z,C,96.40042098361944,25.11891365,0.128176871985183,0.180075047463183,0.086140368431793
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.119052534103336,0.19876579046243598,0.061077449023695995
2023-03-10T20:18:29Z,C,85.97551345825555,21.54438972,0.18901401191946998,0.27538815647357,0.13893790900702
2023-03-10T20:18:30Z,C,123.89413144851666,21.54438972,0.17780829265720002,0.2565826828778,0.12096824482082001
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.14675344921653,0.25122564531873,0.09657369740309
2023-03-10T20:18:33Z,F,23.37570412954278,25.11891365,0.113605804145389,0.172713955342889,0.068579561710339
2023-03-10T20:18:34Z,B,188.70307562091944,18.4785347,0.19802972465745,0.28609714776275,0.14251317173236
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.04810747191311,0.26215107247241,0
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.067506038546596,0.285172654986296,0
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0.034565198412195,0.116685663452295,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.05310295000669,0.19344731941808999,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.105497250854994,0.24783829957249398,0.046004336550837
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.11206044115121899,0.218198050633019,0.061097489073839
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.05631761267789,0.21456872418529,0
2023-03-10T20:18:56Z,C,116.83639611140833,15.84896278,0.11217807684661528,0.2758731118273153,0.06207324985983728
2023-03-10T20:18:58Z,C,130.01427735220557,25.11891365,0.16789748102422,0.24165369540452,0.12155765742064001
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.117300693280978,0.208912466056678,0.067192210145278
2023-03-10T20:19:00Z,D,56.874397489763886,21.54438972,0.146411987915635,0.195689531937255,0.097563507929445
2023-03-10T20:19:01Z,D,30.305636379455557,11.65916729,0.154430082179588,0.37358755860478804,0.084787817187608
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.0849716330877941,0.1989261866918941,0.040270562078806096
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.05224538594483,0.21752845793963002,0
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.096669431328753,0.20610762894145299,0.052823088094583
2023-03-10T20:19:05Z,D,59.029388639644445,15.84896278,0.127401199080067,0.286884793974367,0.069674032777549
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.097753992229713,0.174262442737813,0.061376589983713
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.13894676826896998,0.26657650373877,0.08731341935693
2023-03-10T20:19:08Z,C,85.037532223575,15.84896278,0.129324661381492,0.281197188980792,0.079959160573772
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.14395951181643,0.27682399421923004,0.09348357751964001
2023-03-10T20:19:11Z,C,77.71329498294722,18.4785347,0.10072549741725201,0.230388619117552,0.054971410781155
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.0774250156198678,0.21124335353726778,0.041161830658075
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.04942568421366,0.20439833283426,0
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06832138448959,0.34881747156389,0
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.0937530872123202,0.2714165255324202,0.05048376734277721
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.081502968035627,0.213485962115127,0.04409239534289101
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.08556021714483919,0.2676193335084392,0.04532340193064918
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.06079147905105,0.34485208600755,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.09273915925190622,0.25881813206830623,0.05557698899072622
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.094426250034844,0.262062429958844,0.053672024780876
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05500455260278,0.28419876694688,0
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.04570929950328544,0.15332003897278546,0.014838570135141444
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.08004383649677599,0.24255661811687598,0.046103094741703
2023-03-10T20:19:27Z,D,58.24440304436944,15.84896278,0.121573368385477,0.26349045164887697,0.072141169980177
2023-03-10T20:19:28Z,C,90.99366532437777,11.65916729,0.11469947821548639,0.3352994609540864,0.06967144168072639
2023-03-10T20:19:32Z,D,55.80114746095,21.54438972,0.132685407474649,0.216037286594449,0.095323883071539
2023-03-10T20:19:33Z,D,65.90976985295555,21.54438972,0.18167127244177,0.25026629678907,0.14050639443100998
2023-03-10T20:19:35Z,D,63.14303970337778,25.11891365,0.156632312685263,0.202756731659223,0.11197068408132299
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.08265939260257187,0.21965045715097187,0.047080171406286
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.120237710252431,0.256001558080331,0.072608370259381
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.140565581470729,0.189294380098569,0.10023118808865901
2023-03-10T20:19:42Z,C,107.87128618027222,25.11891365,0.14317298471929799,0.177576959729258,0.09836883485318801
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.092985063865772,0.13524017520242201,0.056132448688152
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0.04786834805373951,0.048167644041673514,0.01216644271378851
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.0827322862047248,0.2983418700594248,0.04472872061025481
2023-03-10T20:19:59Z,D,49.09139672915278,29.28650284,0.11048672492149439,0.1114400090696204,0.0648281505191544
2023-03-10T20:20:06Z,D,53.26996064186667,29.28650284,0.101418964862814,0.117375398278224,0.064731948971734
2023-03-10T20:20:19Z,D,34.634666363411114,21.54438972,0.12576534129678602,0.185917922630996,0.09375231690704601
2023-03-10T20:20:30Z,D,64.22406503885833,21.54438972,0.0750066390028439,0.1440427162639439,0.0359646471729639
