timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.07909609807655,0.11684655798596001,0.03338711572811
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.070209271945039,0.112027759589159,0.034734968878309
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.07340271711352,0.25101545810712,0
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.1358922975172821,0.34407006431728215,0.07750551972887211
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.13137096064908912,0.3235086550079891,0.07633083182198112
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.11413683803978919,0.2922966948360892,0.0685767555074052
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.13557449109849698,0.309127574041497,0.082533292621361
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.109362628385389,0.172391427680889,0.07102751247585899
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.111653998494101,0.286280408501601,0.057686392888415004
2023-03-10T20:14:05Z,D,67.488454023975,15.84896278,0.09809682227668799,0.239633644595688,0.055131218954907996
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.11176315173505699,0.243921931832957,0.066649807691577
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.100050978139069,0.229590191319569,0.057990739867089004
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.09169241558761501,0.209174841754215,0.053871948234755
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.087812398821133,0.204318119436533,0.051783090755343
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.09941414318979999,0.2266981049627,0.0620186740905
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.10902641132476001,0.24585242345926,0.0675309701264
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.10016624204812899,0.246771702691829,0.060907664969565005
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.118756586462167,0.245676101595067,0.070679323226207
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.10290510348979,0.20862586431219,0.05899556092919
2023-03-10T20:14:15Z,C,127.19576327009445,18.4785347,0.101183506362134,0.205818872563434,0.059299596063794
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.07237155478445,0.18531719844775002,0.03638753365726
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.090548033788829,0.188019269779429,0.052189848795539
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.087303812019542,0.177419286482042,0.049740823619082
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.089736502096014,0.193918703719914,0.048484976515174
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.09333889938888,0.21036568976938,0.055276206359279996
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.086646317243539,0.177651196718339,0.047602652907369
2023-03-10T20:14:25Z,D,48.538051870141665,18.4785347,0.135536728352336,0.253565845936636,0.08835060611367601
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.18649667263028,0.33406598329548004,0.11439229428767
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.03889569401742,0.20815200686451998,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.050942464470809995,0.26944815695281,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.037587819844469995,0.22586479023107,0
2023-03-10T20:14:41Z,C,107.62776576145278,15.84896278,0.12801710084075502,0.276366381198155,0.076339738667025
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,0.15265642382204,0.26838888145984,0.10347664751112999
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0.11866887450216099,0.18004791855816102,0.080040390193441
2023-03-10T20:14:44Z,B,215.58920097353055,18.4785347,0.151433722227814,0.25488694831741404,0.103798753768194
2023-03-10T20:14:45Z,C,146.6796556048861,21.54438972,0.124886142313489,0.222406472265789,0.07774471014737899
2023-03-10T20:14:46Z,C,75.77122031321112,18.4785347,0.119271382167889,0.22965952403838902,0.07061565347015901
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.102253796942494,0.148285695798644,0.062817492075234
2023-03-10T20:15:43Z,D,55.95157975623472,11.65916729,0.06331412419678001,0.38398445710558,0
2023-03-10T20:15:44Z,D,45.94502396053889,11.65916729,0.04637409448624,0.31239971876144,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.05325307916844,0.24250206302854,0
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.0554287791252,0.2283999943734,0
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.055810541585122,0.244117795899522,0
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.05389182865618,0.26693979322908,0
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.07588446080689999,0.3023981612921,0
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.06378552906215,0.29202656738454996,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.083824970424195,0.152842976748995,0.040915841162205
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.098936900943554,0.163358244746954,0.054789334386574
2023-03-10T20:15:58Z,D,48.760144458896946,29.28650284,0.035740582495926,0.05514532193540601,0.002469778507946
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0.0415547657758119,0.1034062934668119,0.0093630842119519
2023-03-10T20:16:00Z,D,49.94807195663056,15.84896278,0.23558955237256998,0.34713529393057,0.16960484668601
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.122640578150843,0.25709019601344296,0.06661048412326301
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.10283316314216799,0.18684043943876802,0.06467584833503799
2023-03-10T20:16:03Z,B,175.40925492176387,18.4785347,0.09155873194337,0.21116068020457,0.055413886196927005
2023-03-10T20:16:04Z,C,149.81315739954167,18.4785347,0.0943204932194567,0.2136752967815567,0.05506078104490569
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.111610976345882,0.248347834236982,0.067105460725713
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.11502087254724072,0.28795403380594076,0.06915294655306573
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.076109255924769,0.20967078365386901,0.044215863570560995
2023-03-10T20:16:08Z,C,85.29359579089444,15.84896278,0.10240942923355399,0.260231103580554,0.058846050444989
2023-03-10T20:16:09Z,C,95.54398790992222,18.4785347,0.11804457925265,0.24366195224224999,0.07024437285959001
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.054517761617858006,0.238551575094358,0
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.07179827437330877,0.18325165138170876,0.03213628948258877
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.09268057254615608,0.2500856271153561,0.04292401758493607
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.107166236042973,0.27220133364197296,0.044446002244953
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.08023884903637199,0.19872219692927198,0.032624559290702
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,0.133860173523413,0.239275098145113,0.08586059272290299
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.10237626563756701,0.284550116173867,0.043609123267222
2023-03-10T20:16:17Z,C,146.22270107276944,13.59359074,0.117096103578835,0.300762616544935,0.062777688205235
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.094052670896039,0.23889496892693898,0.053851904720059
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.115292029753321,0.249529595747621,0.067043414041401
2023-03-10T20:16:23Z,C,135.67266496019167,13.59359074,0.13850621342663,0.31493306279173,0.08298118039965
2023-03-10T20:16:24Z,C,104.29861185285277,15.84896278,0.120825100019551,0.284651141241151,0.071040049120791
2023-03-10T20:16:26Z,C,137.9623775481611,18.4785347,0.104351864084648,0.224949689135148,0.055937113985418
2023-03-10T20:16:27Z,B,151.44675832327778,18.4785347,0.114109711870528,0.255509922727928,0.064389509931198
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.092874125577544,0.217413865663144,0.047121523804944
2023-03-10T20:16:29Z,D,59.74668831292028,13.59359074,0.141383272409416,0.318201235532716,0.079087453782566
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.106417521759872,0.256304873749572,0.057873954698452
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.103882321678104,0.20324215944850402,0.061660234592844
2023-03-10T20:16:32Z,D,30.865071978832777,11.65916729,0.123901979289935,0.338312563262835,0.073029932491507
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.093886913210192,0.207208063751392,0.055579750835892006
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.126067009866221,0.334222439229421,0.064836846292011
2023-03-10T20:16:35Z,D,41.30499817265805,15.84896278,0.16650064028810999,0.28848485745491,0.10645411528646999
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,0.132942797765098,0.25488147936759803,0.078392205163828
2023-03-10T20:16:39Z,D,25.658752295709167,18.4785347,0.15127903364606798,0.275037104114968,0.09150659464300799
2023-03-10T20:16:40Z,C,79.1862548722139,15.84896278,0.112351762801378,0.248755499869578,0.061723122745748
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.052898954674614,0.106063057705804,0.022336900159734
2023-03-10T20:16:42Z,D,70.89528030816666,18.4785347,0.077470828033972,0.18480392310767202,0.044239100851122
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.022582808481543603,0.0854347190726036,0.0056221585441376
2023-03-10T20:16:49Z,D,34.67520885997222,25.11891365,0.137868507653453,0.181519264131723,0.09329217508434301
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.109889162629906,0.226789091676606,0.06286407575009599
2023-03-10T20:16:54Z,C,90.70049550793055,21.54438972,0.15394423790276,0.21889135189345998,0.10726020939650001
2023-03-10T20:16:55Z,D,37.127607531012224,15.84896278,0.17270785219975,0.30084923870865,0.11350857682526999
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.06876019645480999,0.09326868642120001,0.036403293795880004
2023-03-10T20:16:57Z,C,109.16826089225556,25.11891365,0.124135726243275,0.172116781026185,0.086863178759825
2023-03-10T20:16:58Z,B,195.56949318769168,18.4785347,0.16977415099744,0.28647494807854,0.12225109681487
2023-03-10T20:16:59Z,C,93.33635097080834,13.59359074,0.14449724249544998,0.31831855110835,0.08970496349037999
2023-03-10T20:17:00Z,C,115.84915362470555,15.84896278,0.107811022996853,0.24513209938995298,0.065263272970913
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.094268555268616,0.19256700597701598,0.058588427975746
2023-03-10T20:17:02Z,C,98.45979107747777,18.4785347,0.116635424196762,0.23992005258806198,0.069277868568902
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.092840169109367,0.23113576475526698,0.051455555595459994
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.08634867446496801,0.247815621066868,0.047065132986747
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.111683166343806,0.28048979314050604,0.06357221772894
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.083453384414257,0.215578180327857,0.044646856337771997
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.075746354740127,0.17378146855162702,0.032781271319837
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.068099147379447,0.191572603285347,0.038949876055123
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.09054344110189501,0.20030840568239502,0.052416333481665
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.115587835237341,0.269676403924741,0.067188570722946
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.15637691967181,0.31095500461750997,0.09772828288375
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.11320186011484999,0.23912932746105,0.06897089250385
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.13123555461489853,0.35909818450539854,0.07129836449936751
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.058349932059637996,0.256033721789638,0
2023-03-10T20:17:19Z,D,51.22665985423694,25.11891365,0.03783328644934,0.15502116553484002,0
2023-03-10T20:17:22Z,D,43.890359931496945,29.28650284,0.036417075321079004,0.09986115925017901,2.3279733955899998e-4
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.038004713803572995,0.173688100129373,0
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.07416489494074462,0.17981745136004462,0.031548583330972615
2023-03-10T20:17:25Z,D,36.917773405719444,11.65916729,0.1063375562219962,0.32713196454339616,0.054085674190435196
2023-03-10T20:17:26Z,D,68.31185690560278,13.59359074,0.09601324333430035,0.28212937368620034,0.04867313517810635
2023-03-10T20:17:27Z,D,43.26892386541667,29.28650284,0.068044775985191,0.108318724296991,0.034389052353811
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.08111351549622901,0.17692746937272902,0.040092385113229004
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.13903999201951,0.33189353816211004,0.07689808301629
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.042856662981170995,0.144227910749471,0
2023-03-10T20:17:34Z,D,46.66230720943389,25.11891365,0.072181897511749,0.173862467160449,0.036679706474809
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.07122775216040816,0.17806262035300816,0.03271824349100616
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.060126379700388005,0.210266627045288,0.030894472477967998
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.071598452366903,0.12170325521386299,0.038654678799223
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.079794256202911,0.190391948931011,0.045955593027181
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.125372816100769,0.320649891868269,0.066791233643899
2023-03-10T20:17:40Z,C,113.78707122802778,15.84896278,0.116964185833921,0.259245937466621,0.070600247979181
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.078454609885827,0.196564234271727,0.041921194344767
2023-03-10T20:17:42Z,F,23.660211139255555,13.59359074,0.15450660616159,0.32066547542819,0.09684800565244
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.17387235239148002,0.36213489130147997,0.10643969938157999
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.142519901916327,0.340239707157027,0.08611091159284101
2023-03-10T20:17:48Z,D,34.95047178532528,29.28650284,0.034789589494416,0.102282837480216,0
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.099887367039914,0.25160609319801397,0.056340897455805
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.132946536503711,0.294685056172311,0.079497512467199
2023-03-10T20:17:51Z,D,35.157658848495835,13.59359074,0.14996512576941,0.31378106758001,0.09138703361155001
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.16938140222794998,0.40311697790385,0.100915342662488
2023-03-10T20:18:09Z,B,214.95490010580556,21.54438972,0.17227333247655,0.26968991458415004,0.12317641109228
2023-03-10T20:18:10Z,C,121.63081635370555,15.84896278,0.17379367679359,0.30204606145629,0.12512119293213
2023-03-10T20:18:11Z,C,101.24518659379167,11.65916729,0.165653674043654,0.383734421171154,0.10229048710314399
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.12662807558540945,0.28571185682790945,0.06969851498371944
2023-03-10T20:18:13Z,C,145.53814591303055,21.54438972,0.14120633371174,0.22153455145664,0.09147410608828001
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.068371031656845,0.095433746948825,0.025503339543925
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,25.11891365,0.138099035695221,0.195245670750821,0.093338062241661
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.116003560870861,0.195429684966761,0.059420476406831
2023-03-10T20:18:29Z,C,85.97551345825555,18.4785347,0.1955239102244,0.28576359122989997,0.14404609948390001
2023-03-10T20:18:30Z,C,123.89413144851666,21.54438972,0.17488776840269002,0.25356816567489,0.11923591651022
2023-03-10T20:18:31Z,B,178.4064922333389,21.54438972,0.14234989494084999,0.24541949599995,0.0938849531114
2023-03-10T20:18:34Z,B,188.70307562091944,18.4785347,0.19929977282887,0.28903271898627003,0.14374564334754
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.05123737305404,0.26565786093474,0
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.0731753365696,0.2876436488331,0
2023-03-10T20:18:42Z,D,38.777794612777775,29.28650284,0.0323903626296436,0.1111213284823436,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.05091470405457,0.18752150937917,0
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.1033208162337394,0.2451767999678394,0.0444339691847654
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.10976746320722601,0.215397679805826,0.059765860885396
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.05968000292777,0.22006461739547,0
2023-03-10T20:18:56Z,C,116.83639611140833,15.84896278,0.11374011329031715,0.27816737225861715,0.06108063003632715
2023-03-10T20:18:58Z,C,130.01427735220557,21.54438972,0.19019476041195,0.27481085643165,0.13818551287053998
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.115689602568812,0.207300283387312,0.066464346125712
2023-03-10T20:19:00Z,D,56.874397489763886,21.54438972,0.144842529296895,0.194846854806065,0.096985821723955
2023-03-10T20:19:01Z,D,30.305636379455557,11.65916729,0.16674986101696798,0.38280036665516803,0.093747308328758
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.08226660156279111,0.19518211984659112,0.03883004689240111
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.05543243095282999,0.22236936017873,0
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.09421019766477,0.20274259779607,0.051510461233570004
2023-03-10T20:19:05Z,D,59.029388639644445,15.84896278,0.129361398890629,0.289862070754129,0.068624211996805
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.093593220859785,0.168799957186085,0.058960558325065
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.13762842111285,0.26506755523375,0.08659774146974
2023-03-10T20:19:08Z,C,85.037532223575,15.84896278,0.131115583255862,0.284452697113062,0.079000662192702
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.14261932559307,0.27527634806927,0.09269703947007
2023-03-10T20:19:11Z,C,77.71329498294722,18.4785347,0.09882370544598,0.22768065763637998,0.053992292936897994
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.079986982000964,0.21654302562586403,0.040896485503754895
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.04876896642149,0.20283494018019,0
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06848093003035,0.34839391678575,0
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.10008577027723241,0.28050765910553244,0.05057317630753542
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.080366150978966,0.211662199143366,0.04360230164602
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.08550818087868475,0.2673827016572847,0.04533379482438475
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.05809909656651,0.34442194297920997,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.09656226990876954,0.2642735326116695,0.05447443483531954
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.09906469083903895,0.26869783617143894,0.05288270752465094
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.0582620450854,0.2869194337725,0
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.030755194947080997,0.139600195214181,0
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.08312491435565,0.24761817235505,0.046300258860012995
2023-03-10T20:19:27Z,D,58.24440304436944,18.4785347,0.120291071236125,0.26156804591412497,0.071459608078005
2023-03-10T20:19:28Z,C,90.99366532437777,11.65916729,0.11759103632120038,0.33807780361320033,0.06949301740673038
2023-03-10T20:19:32Z,D,55.80114746095,18.4785347,0.144209707230289,0.235448035448789,0.103913177996869
2023-03-10T20:19:33Z,D,65.90976985295555,18.4785347,0.22561717152604,0.31175953030594,0.17491390943536
2023-03-10T20:19:35Z,D,63.14303970337778,25.11891365,0.16379650153221,0.21325496830041998,0.11753978647292
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.085407745800957,0.225061740837957,0.046944336928437
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.118310191184281,0.253382994681581,0.071384314745671
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.137287747785459,0.186078406497849,0.09825193874538901
2023-03-10T20:19:42Z,C,107.87128618027222,25.11891365,0.139779747202951,0.174539697244721,0.096398407891361
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.090377059765128,0.132931076474368,0.054849460907258
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.0808914849257637,0.2926080462432637,0.0456298282093487
2023-03-10T20:19:59Z,D,49.09139672915278,29.28650284,0.10972459174517414,0.11041262043843175,0.05233126558189414
2023-03-10T20:20:06Z,D,53.26996064186667,25.11891365,0.11060511767863501,0.12960415184497498,0.07128277003764501
2023-03-10T20:20:19Z,D,34.634666363411114,21.54438972,0.128259919732817,0.19061743006121698,0.095966354459537
2023-03-10T20:20:30Z,D,64.22406503885833,21.54438972,0.0754026221623651,0.1458148121228651,0.036467350064775104
