Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 20:51:10	27358.5410156	21.9518985748	17.0241641998	14.4642848969	13.0075311661	14.155749321	19.4845581055	23.9719772339	26.7935352325	31.9373130798	37.6578216553	43.6443901062	51.4507026672	59.6828422546	68.3506393433	76.2127151489	83.1816177368	86.7418518066	87.2392044067	84.6672821045	78.4166030884	71.3930053711	65.2018432617	60.3608283997	54.9146194458	46.4417877197	36.8941345215	28.3855819702	21.566286087	16.7303199768	13.5348100662	11.6521682739	10.4869556427	10.1799259186	9.95549869537	9.67652320862	9.41735839844	0
Mar 10 2023 20:51:11	28185.7988281	2.17495656013	1.10954630375	0.306223392487	0.600424110889	1.74413084984	2.0153055191	2.03845191002	2.36713767052	2.69086766243	3.65958189964	4.11488485336	4.51521968842	5.88759279251	7.24303388596	7.82600879669	9.32180404663	10.3532733917	11.5302858353	12.1266689301	12.9133520126	13.4450149536	13.3861532211	12.8101806641	11.6569957733	9.99125862122	7.84114742279	5.73712348938	4.05815935135	2.90112137794	2.18039250374	1.73375296593	1.44631409645	1.3667986393	1.29473400116	1.26781320572	1.26939165592	0
Mar 10 2023 20:51:12	28157.6308594	6.05841445923	4.06470441818	2.35137248039	2.04016780853	2.80917549133	2.98998880386	3.12092590332	3.61997365952	4.16392374039	4.82638120651	5.5213599205	6.27648496628	7.4048871994	8.68369674683	9.86556243896	11.2700853348	12.5377187729	13.7726821899	14.571059227	15.1132965088	15.4333200455	14.9894571304	14.2978868484	13.2138719559	11.3335828781	8.86350440979	6.56435489655	4.69453763962	3.37441635132	2.57247495651	2.04279446602	1.71503210068	1.5785048008	1.56418848038	1.5093985796	1.48807299137	0
Mar 10 2023 20:51:13	28343.4902344	2.81131029129	2.14450263977	1.31303501129	1.46218216419	1.49973058701	1.23620700836	0.686266422272	0.623911142349	0.448013842106	0.388297140598	0.346627026796	0.282707720995	0.310069710016	0.378115743399	0.309592962265	0.387079298496	0.384443223476	0.437979072332	0.320338100195	0.314949005842	0.392266720533	0.312291026115	0.268305838108	0.260487347841	0.254504203796	0.166514441371	0.0985564813018	0.071694329381	0.00169541931245	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:14	28340.1054688	3.65211248398	2.49319911003	1.28146028519	1.13763737679	1.06522679329	1.10193407536	0.754234433174	0.539440393448	0.278760164976	0.268186807632	0.191747501493	0.110453866422	0.147839933634	0.216806322336	0.1198002249	0.177844539285	0.181581929326	0.213483899832	0.114913329482	0.12605547905	0.203074768186	0.153917476535	0.0904967710376	0.106857076287	0.101497806609	0.0404016338289	0.021157886833	0.000651674636174	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:15	28337.2871094	3.66856575012	1.36023533344	0.116426087916	0.335091024637	1.00277411938	1.01374256611	0.95163834095	0.428278982639	0.28882303834	0.263194143772	0.234982505441	0.0698293969035	0.1219451949	0.161258369684	0.169741511345	0.136754378676	0.141124665737	0.154903545976	0.043404918164	0.0798412710428	0.173253580928	0.0883781984448	0.0352959670126	0.0628503039479	0.0666174963117	0.00866695959121	0.000233467639191	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:16	28327.3027344	4.86162042618	3.02115154266	1.08999121189	0.648416042328	1.14379811287	1.05975842476	0.865777552128	0.338712602854	0.343272358179	0.443085163832	0.505775094032	0.169297918677	0.359465539455	0.474842339754	0.456238865852	0.491762727499	0.557051122189	0.657445669174	0.467045158148	0.511772334576	0.729293167591	0.641271412373	0.526831269264	0.513939499855	0.437967568636	0.297961324453	0.157828018069	0.0862260609865	0.00201316154562	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:17	28341.6855469	3.96176528931	3.70920538902	2.33732962608	1.78792119026	1.27480697632	1.5817002058	0.803679406643	0.848624885082	0.387408107519	0.507630288601	0.141138955951	0.0572567395866	0.0787914842367	0.326050013304	0.0994697809219	0.236373752356	0.109493233263	0.25906008482	0.0321128517389	0.0288038477302	0.27217823267	0.107901602983	0.00671967212111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:18	28343.3222656	2.98619675636	2.36950874329	1.33871269226	1.05900013447	0.958469212055	1.16884875298	0.574252426624	0.628340601921	0.354524105787	0.514310002327	0.181614503264	0.0646527037024	0.0686091557145	0.253402203321	0.0772386416793	0.183147996664	0.107944443822	0.205478489399	0.025391921401	0.0193847883493	0.175170242786	0.0161539912224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:19	28341.6972656	10.2305831909	9.46079349518	5.57136011124	3.75785017014	1.8394138813	1.06497240067	0.355640053749	0	0.0933525413275	0.435252934694	0.451721310616	0.142208084464	0.178045704961	0.366623312235	0.081510707736	0.116489499807	0.0558291748166	0.271089851856	0.0333303585649	0.00194108043797	0.0183516740799	0.00161756703164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:20	28222.9648438	13.8571071625	13.4222831726	7.40138244629	3.60275912285	1.61369419098	0.524309754372	0.391998052597	0.901897013187	1.45267415047	2.34757709503	3.13696837425	3.78422856331	4.63177013397	5.54167604446	5.60503673553	6.75361251831	6.8447561264	7.84825563431	7.44870662689	7.27966785431	7.04972553253	6.76112556458	6.18373250961	5.68260478973	4.93200063705	3.9926366806	2.94607234001	2.23951148987	1.42591154575	1.23905396461	0.702658653259	0.950571775436	0.238348484039	0.796865582466	0	0.0583600401878	0
Mar 10 2023 20:51:21	28161.5859375	19.5553207397	16.3270320892	8.05297851563	3.67428994179	2.87947392464	3.48574542999	3.92348790169	4.54869365692	5.47122049332	7.09783411026	8.7721824646	9.93870258331	11.6385002136	13.5296239853	14.3191671371	16.1430587769	16.8274250031	17.8075294495	17.177696228	16.2438316345	14.9898033142	13.608543396	12.0935325623	10.5926990509	8.62967586517	6.60392475128	4.73983621597	3.41217827797	2.24398875237	1.80523872375	1.04762625694	1.12207698822	0.294310808182	0.846081972122	0.0678163170815	0.183989226818	0
Mar 10 2023 20:51:22	28333.0351563	14.9937067032	13.8912277222	7.28689861298	3.29143691063	1.707477808	1.16776061058	0.553018152714	0.560483932495	0.562395274639	1.17450380325	1.65995407104	1.64044332504	1.9094325304	2.15412569046	1.64068675041	2.0238571167	1.64152526855	2.15974569321	1.40803825855	1.11772882938	0.926142454147	0.878798425198	0.636080801487	0.480774849653	0.304557055235	0.114609993994	0.00411014212295	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:23	28342.0214844	15.1734600067	14.182144165	7.52916240692	3.60090899467	1.97611272335	1.62809121609	0.661339938641	0.384993493557	0.169437468052	0.287975996733	0.399480521679	0.414395302534	0.270798653364	0.480961918831	0.103991150856	0.135816112161	0.0677649602294	0.339174896479	0.0413242764771	0	0.00453642336652	0.0483404807746	0.00371161918156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:24	28223.2402344	21.4019966125	17.7930202484	9.50055599213	5.30437517166	3.02018284798	2.8053085804	1.94118487835	2.1629524231	2.47640419006	3.48089456558	4.25620794296	4.63508749008	5.25322151184	5.94741773605	5.97082185745	6.90885686874	7.09442281723	7.86980962753	7.42084693909	7.41534328461	7.35177135468	7.20303821564	6.77396631241	6.13826560974	5.19211769104	4.05317497253	2.90731310844	2.05682969093	1.24367320538	0.991087913513	0.340528339148	0.458219766617	0	0.118270635605	0	0	0
Mar 10 2023 20:51:25	27057.9355469	83.2447052002	68.0149383545	47.8338050842	33.5689506531	25.7169380188	23.8062229156	23.2036781311	24.082113266	26.2615795135	30.4633579254	35.50233078	40.9700622559	46.8998184204	53.9177932739	59.3306694031	65.7053756714	69.8469543457	73.0150680542	72.8374633789	70.801940918	67.7319793701	64.6192703247	60.7661781311	56.0972137451	48.5800094604	39.8152999878	31.4071807861	24.7075023651	20.0706119537	17.2544116974	15.5960216522	14.8773822784	14.3633165359	14.6954135895	13.7791051865	13.465502739	0
Mar 10 2023 20:51:26	28341.5	13.8119125366	13.5945386887	8.02513217926	5.00549793243	2.70509910583	2.13068056107	0.889031231403	0.57085621357	0.267286807299	0.439948111773	0.428804218769	0.532610714436	0.265394300222	0.502569854259	0.121253021061	0.203520566225	0.0860517844558	0.393954187632	0.0483294427395	0.00875841360539	0.0922529026866	0.105072811246	0.00756543269381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:27	28342.7011719	14.4448299408	13.5205125809	7.23372507095	3.55866503716	1.8089183569	1.20908141136	0.447990953922	0.147513404489	0.119031392038	0.388272553682	0.52795445919	0.346564501524	0.335161805153	0.477754503489	0.108045317233	0.182693183422	0.0770076736808	0.355928868055	0.0433399677277	0	0.0121228350326	0.129267588258	0.00991868320853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:28	28341.1855469	13.0577726364	13.2345876694	8.20324516296	5.605032444	3.08936071396	2.54429149628	1.05376577377	0.651624321938	0.327124536037	0.562848627567	0.434883475304	0.594723165035	0.312210559845	0.544458210468	0.134868979454	0.242939084768	0.0909557268023	0.385098963976	0.0473994202912	0	0.00726891262457	0.0765763297677	0.0059472923167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:29	28346.8261719	11.7539691925	12.234670639	8.20557117462	6.49922990799	3.57459497452	2.914072752	1.2277289629	0.804458320141	0.370773494244	0.511742472649	0.265780180693	0.595348834991	0.217824056745	0.459759771824	0.108386911452	0.153475746512	0.0628774911165	0.279327839613	0.0345487855375	0	0.00223687454127	0.0234358925372	0.00183017004747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:30	28343.7773438	10.8266162872	10.9881887436	7.3090672493	5.83866548538	2.9158437252	1.80882012844	0.66396689415	0.189391002059	0.178368404508	0.508000195026	0.398088783026	0.410104990005	0.15258090198	0.379688203335	0.0929693207145	0.148686811328	0.0581585466862	0.252616763115	0.0311410203576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:31	28338.8925781	11.958896637	11.8062210083	7.44827318192	5.47184658051	2.77619457245	1.82067382336	0.66657346487	0.186971381307	0.171910062432	0.5045388937	0.454263299704	0.405087411404	0.183941021562	0.395971298218	0.0921277999878	0.134846493602	0.0549079626799	0.245101943612	0.030151033774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:32	28344.3242188	12.9656381607	13.3923568726	8.14977645874	5.1813454628	2.68796753883	1.88542103767	0.865696132183	0.753430724144	0.367534458637	0.625401198864	0.591911911964	0.89006537199	0.485471665859	0.735152602196	0.199453502893	0.440374583006	0.164546087384	0.707772612572	0.205926313996	0.231052026153	0.325927078724	0.395474344492	0.250798195601	0.178569659591	0.0636472702026	0.00264020916075	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:33	28332.78125	14.0512647629	13.933467865	8.13074207306	4.82849264145	2.75865340233	2.45390605927	1.03710341454	0.690309882164	0.360762387514	0.683893799782	0.645948529243	0.798221051693	0.527937233448	0.71454179287	0.186067551374	0.396041363478	0.150441750884	0.65387314558	0.219896316528	0.323361515999	0.404150545597	0.540417909622	0.339555650949	0.275401473045	0.111775189638	0.00474037462845	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:34	28202.3261719	17.3398571014	16.0202541351	9.64671421051	6.58425760269	4.11966705322	4.24605607986	2.94111037254	4.09548187256	4.37918376923	6.18548297882	7.20874357224	8.49207782745	9.5288028717	10.8510313034	11.1307506561	12.6208143234	12.8570451736	13.814663887	13.0987224579	12.5164461136	11.5006942749	10.5411968231	9.3903837204	8.23511123657	6.68676996231	5.14292240143	3.54131507874	2.49946928024	1.47084128857	1.12413430214	0.387649834156	0.538823604584	0	0.240164518356	0	0	0
Mar 10 2023 20:51:35	28341.6601563	10.8805923462	10.9903450012	6.82040929794	4.6951546669	2.34670066833	1.4643573761	0.543602764606	0.174444809556	0.163664698601	0.478148281574	0.423092365265	0.444258034229	0.224644705653	0.451553970575	0.120948962867	0.251208484173	0.105036370456	0.476083934307	0.0648641511798	0.0860719755292	0.339396953583	0.345944672823	0.19246481359	0.136455282569	0.00726460618898	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:36	28276.3671875	4.26110982895	4.40508890152	3.48215723038	3.50620484352	2.1531689167	2.05829286575	1.0460152626	1.20858538151	1.29412460327	1.85675787926	1.78886640072	1.98460280895	2.20591711998	2.75925707817	2.69821310043	3.50589489937	3.87017774582	4.60314798355	4.64767122269	5.23912763596	5.90383434296	5.89687156677	5.64353656769	5.12767601013	4.26396512985	3.27838301659	2.12443995476	1.32494294643	0.506018698215	0.307920336723	0.00244536716491	0	0	0	0	0	0
Mar 10 2023 20:51:37	28344.4824219	0.657871484756	0.311766773462	0.261272996664	0.586464703083	0.689228892326	0.623721063137	0.242487683892	0.266165345907	0.442784547806	0.791725993156	0.5454672575	0.1394931674	0.287258774042	0.42845889926	0.127578124404	0.316313177347	0.249022871256	0.348046898842	0.0457297638059	0.0569608397782	0.383542478085	0.236069187522	0.0687527135015	0.00388939143158	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:38	28350.4453125	2.11201119423	1.11505174637	0.322702437639	0.0949482321739	0.316455990076	0.450470924377	0.255833625793	0.43683052063	0.459729731083	0.637061655521	0.320556432009	0.0535508953035	0.0968328118324	0.263591080904	0.0824976637959	0.196676775813	0.111471742392	0.236171916127	0.0303747430444	0.0287556219846	0.259469896555	0.109932377934	0.00725070759654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:39	28341.6015625	2.78786420822	1.9638081789	0.948254287243	0.794552743435	0.969858765602	0.826668560505	0.377771228552	0.436120152473	0.444469451904	0.657305955887	0.409122884274	0.0856402888894	0.161451011896	0.341117918491	0.0902919247746	0.174181818962	0.0709242746234	0.200550273061	0.0256702788174	0.024480720982	0.22168046236	0.0477525778115	0.00224638963118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:40	28332.46875	2.73903179169	2.28467655182	1.45761919022	1.48178803921	1.2999984026	0.935007929802	0.293183892965	0.191572219133	0.395418167114	0.619188070297	0.529633820057	0.164983317256	0.393174231052	0.558715224266	0.287966936827	0.564255058765	0.554312229156	0.785769879818	0.377060443163	0.563200891018	0.955699563026	0.825640916824	0.630478799343	0.512771546841	0.291074573994	0.140698328614	0.0054307449609	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:41	28347.1875	4.07242631912	4.23268270493	3.22978973389	3.16704821587	1.79016709328	1.52959108353	0.612929284573	0.308600604534	0.199903175235	0.428669959307	0.206610143185	0.0309339072555	0.0561408028007	0.269786566496	0.0700859427452	0.122652329504	0.0490156449378	0.209408938885	0.0263085309416	0.0148993665352	0.137565791607	0.012416139245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:42	28346.7539063	3.25921559334	3.3845179081	2.67846894264	2.75172066689	1.72460579872	1.78004300594	0.751173079014	0.469408363104	0.263017266989	0.468282550573	0.16942936182	0.0464428588748	0.0646814033389	0.278914153576	0.0747180432081	0.136434331536	0.0543347299099	0.22827757895	0.0289461836219	0.0182076655328	0.167201638222	0.0232721343637	0.000650493369903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:43	28351.6582031	3.78881835938	3.93839478493	2.52532148361	1.80084240437	1.34164845943	1.76097798347	0.81902384758	0.715395212173	0.348815321922	0.514722645283	0.155200242996	0.112484648824	0.0824395567179	0.288399070501	0.0880561619997	0.207873806357	0.0683362856507	0.253840208054	0.0318493880332	0.0187714584172	0.174487546086	0.0251761619002	0.000756603723858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:44	28344.9707031	4.96125173569	4.94854974747	3.55806255341	3.28854298592	1.84962761402	1.56912779808	0.628394007683	0.318753480911	0.180353224277	0.330643057823	0.116318926215	0.00833749212325	0.0474770888686	0.234959259629	0.0625225678086	0.116670198739	0.0479330010712	0.209485471249	0.0262148864567	0.0175259355456	0.162517234683	0.0146049465984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:45	28350.4472656	10.9636049271	9.99075222015	6.13177394867	4.63678312302	2.24875187874	1.24967288971	0.42999920249	0.0385649204254	0.0772665515542	0.291388571262	0.258147507906	0.0888717994094	0.063817076385	0.270877212286	0.0666965916753	0.107966549695	0.0485567227006	0.227618604898	0.0280837025493	0.0164418835193	0.155386403203	0.0193155314773	0.000437191774836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:46	28345.5878906	11.9821662903	10.8701410294	6.59485006332	4.88863372803	2.31721997261	1.16947543621	0.391059696674	0	0.0609389320016	0.28610381484	0.315256863832	0.128655046225	0.0884231179953	0.365590065718	0.087721131742	0.132302626967	0.0663329139352	0.327039420605	0.0403388552368	0.0214637126774	0.214525148273	0.147533133626	0.0128240091726	0.000186123666936	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:47	28346.6386719	5.5810303688	5.22365427017	3.25452280045	2.44383764267	1.28186666965	0.910197019577	0.369145840406	0.225614532828	0.255398392677	0.49989682436	0.434739142656	0.176733016968	0.299872070551	0.514583587646	0.158882722259	0.452114999294	0.324659436941	0.513940215111	0.0622059218585	0.0425081960857	0.318683952093	0.147062554955	0.00946617126465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:48	28338.15625	4.08844137192	2.57141709328	1.0418766737	0.82805877924	1.22425794601	1.10266137123	0.785705327988	0.582063138485	0.366075575352	0.382007688284	0.236476734281	0.0409306399524	0.058416839689	0.224360182881	0.0761866569519	0.205100253224	0.11396022141	0.219707533717	0.0275078061968	0.0333237834275	0.306818127632	0.120358690619	0.00761768920347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:49	28339.8203125	4.93460941315	2.93449759483	1.03372812271	0.459017634392	1.22536182404	1.39913129807	0.922558605671	0.58685618639	0.353837639093	0.432243824005	0.210271090269	0.0297854822129	0.043416980654	0.166941389441	0.0660616382957	0.195930242538	0.0610171183944	0.188561603427	0.0246548801661	0.0225843358785	0.202294960618	0.0485194139183	0.00247319438495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:50	28347.5351563	1.03264856339	0.562443733215	0.6339584589	1.51591062546	1.76513910294	1.39320075512	0.716987907887	0.648887038231	0.392737478018	0.412010133266	0.222000852227	0.0374045111239	0.0729655325413	0.242775678635	0.0747408643365	0.159377023578	0.0525975376368	0.173943564296	0.0232938379049	0.0226823780686	0.196153625846	0.028106270358	0.000786475953646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:51	28345.7753906	2.27353930473	2.3579416275	2.10523700714	2.55943226814	1.77855241299	1.69747149944	0.785389900208	0.733097910881	0.351125955582	0.496389001608	0.161889910698	0.00903041567653	0.063145428896	0.305496871471	0.0860061272979	0.167542591691	0.0490960218012	0.155467629433	0.0199852604419	0.0173009652644	0.157639592886	0.0333006717265	0.00154029554687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:52	28343.046875	6.19569921494	5.71416425705	4.05741214752	3.9029071331	2.10456752777	1.60601770878	0.647668659687	0.337072432041	0.189943298697	0.381128817797	0.263086825609	0.0464153476059	0.0825132280588	0.300222367048	0.0747069790959	0.122127979994	0.0446314290166	0.179728075862	0.0225786622614	0.0101173631847	0.093418084085	0.0084311356768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:53	28339.4960938	7.71395730972	6.95264291763	4.64615440369	4.14975786209	2.2500436306	1.74843895435	0.676978647709	0.281325042248	0.185773417354	0.427747577429	0.279281914234	0.0465440377593	0.0807401910424	0.312298208475	0.0789310187101	0.134486854076	0.048519179225	0.194758042693	0.0243781358004	0.00669030891731	0.0620215237141	0.00557525735348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:54	28344.4160156	6.66989564896	6.24157905579	4.37938547134	4.09564399719	2.2012796402	1.6722689867	0.643138408661	0.255329996347	0.161857157946	0.349993437529	0.193983316422	0.0276436731219	0.0688493847847	0.311232835054	0.0794949904084	0.136393785477	0.0489569567144	0.195802867413	0.0245077554137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:55	28343.1503906	7.68870687485	7.06090736389	4.56788492203	3.79603934288	1.99094903469	1.4268848896	0.498162537813	0.0624903105199	0.0834667533636	0.282277464867	0.225035995245	0.0379649624228	0.053774446249	0.26779294014	0.0635088831186	0.0902294516563	0.0441881380975	0.213527232409	0.026523815468	0	0.00131341337692	0.013694325462	0.0010746109765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:56	27726.3554688	36.4600982666	29.3613033295	22.419210434	20.1076831818	17.3586044312	18.3290119171	19.4633140564	22.279630661	25.5826396942	29.7747840881	34.9581069946	40.1487121582	45.3852005005	50.7705459595	53.9376602173	57.1975517273	56.7178726196	53.6884765625	46.5983352661	38.0167808533	29.8992729187	23.1970748901	18.8375530243	16.3727588654	14.0865440369	11.9211187363	9.86847305298	8.59282875061	7.61501741409	7.48841238022	7.25454473495	7.60923290253	7.34606075287	7.88612556458	7.11132907867	6.89927244186	0
Mar 10 2023 20:51:57	28333.1992188	10.2544155121	9.07119750977	5.52804994583	4.21549892426	2.13840842247	1.35806584358	0.51144528389	0.167936310172	0.186758905649	0.631246387959	0.685702323914	0.438122004271	0.631459712982	0.837930142879	0.41168409586	0.774470031261	0.638988494873	1.02465009689	0.571074604988	0.705458402634	0.827419757843	0.742941081524	0.479853272438	0.244100734591	0.0886768326163	0.00380680221133	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:58	28329.7421875	5.75020170212	5.52506732941	3.70631289482	3.10954093933	1.7450530529	1.44435811043	0.543148934841	0.167491719127	0.13325330615	0.349399060011	0.258338302374	0.092060521245	0.234373301268	0.506850838661	0.169103771448	0.486427217722	0.32988396287	0.756575345993	0.339871197939	0.619699418545	0.977679610252	1.10446703434	1.06294631958	1.01687765121	0.917895317078	0.814279794693	0.478970438242	0.27300131321	0.00619389675558	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:59	28303.4101563	3.84280657768	3.97893953323	2.94974470139	2.72535991669	1.55498385429	1.30326771736	0.535961806774	0.278981536627	0.208161994815	0.498357027769	0.435647755861	0.360659480095	0.555064916611	0.868501961231	0.567666113377	1.03126943111	1.10431706905	1.51424431801	1.21364724636	1.60011589527	2.14624643326	2.22811818123	2.20282745361	2.18949246407	2.03288125992	1.78937184811	1.2132216692	0.795502126217	0.141299843788	0.00198622164316	0	0	0	0	0	0	0
Mar 10 2023 20:52:00	28339.7773438	6.8419251442	6.50846529007	4.57833433151	4.24140357971	2.28687024117	1.75139534473	0.635745704174	0.14737790823	0.168053895235	0.50530487299	0.307386130095	0.0790136307478	0.0898175835609	0.367120623589	0.0974813997746	0.182668030262	0.0631387010217	0.245346784592	0.0307144001126	0.00737589458004	0.0740757137537	0.0651448890567	0.00467047281563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:01	28336.0136719	6.07692527771	5.79453516006	4.03679943085	3.67848038673	1.98565125465	1.52872145176	0.513888478279	0	0.118460670114	0.488165974617	0.321676701307	0.0516889132559	0.0740326046944	0.313271999359	0.0761938542128	0.116808362305	0.0470170751214	0.203529983759	0.0254268217832	0.000377163058147	0.00386943132617	0.0041012368165	0.000299085950246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:02	28345.8105469	8.09799003601	7.46698379517	4.97490692139	4.33760118484	2.25899791718	1.58099961281	0.569388628006	0.122537180781	0.137534350157	0.413150310516	0.254425019026	0.0735070258379	0.0688490867615	0.301419347525	0.0743792280555	0.117468938231	0.0482085123658	0.212047323585	0.0264141242951	0	0.00181983120274	0.0189144648612	0.00148895278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:03	28345.2695313	7.51927137375	6.9295759201	4.31323194504	3.31051898003	1.79854989052	1.42056524754	0.478356063366	0.00798054784536	0.0709419324994	0.291753351688	0.216847345233	0.0403167270124	0.0722567811608	0.250396132469	0.0624766647816	0.108120694757	0.0482684597373	0.224132239819	0.027762632817	0	0.000183758296771	0.00192206597421	0.000150347696035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:04	28344.9453125	6.09214067459	5.82359981537	4.01426315308	3.57178020477	1.9843416214	1.62514841557	0.696889340878	0.469553381205	0.282392710447	0.59200078249	0.406319051981	0.215693041682	0.235890746117	0.525349617004	0.158973827958	0.403919309378	0.225641652942	0.493848860264	0.0706127583981	0.112347342074	0.289166092873	0.206087350845	0.0469451323152	0.00226473319344	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:05	28342.4628906	2.07997488976	2.15845870972	1.5263068676	1.50505018234	1.33066165447	1.12298536301	0.484352111816	0.336569398642	0.306188046932	0.396105825901	0.314100325108	0.0870108008385	0.205707579851	0.351999312639	0.0972715094686	0.226361855865	0.144850835204	0.284981191158	0.0351238623261	0.0289696455002	0.276022166014	0.159422516823	0.0109560685232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:06	28346.828125	2.63321590424	0.945136010647	0.075760692358	0.50346583128	1.39767277241	1.08425176144	0.788647532463	0.487866133451	0.376847803593	0.385642796755	0.282933592796	0.0790858566761	0.159436225891	0.223470568657	0.0691616311669	0.17524716258	0.100102953613	0.170515447855	0.0220622196794	0.0207171179354	0.183518633246	0.0815015435219	0.00553779164329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:07	28345.6699219	3.30753064156	1.2699136734	0.334418088198	0.746086776257	1.50594270229	0.852986216545	0.828233480453	0.350963354111	0.338008165359	0.423485070467	0.399767369032	0.135423317552	0.293435096741	0.334331780672	0.113762654364	0.332347005606	0.214463174343	0.320523947477	0.0506950765848	0.106020130217	0.32897144556	0.274558097124	0.17688010633	0.0435693189502	0.00208384799771	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:08	28347.9550781	4.26401233673	2.34994697571	1.12796092033	0.636116862297	0.786014378071	0.558220565319	0.55022841692	0.469556629658	0.339516699314	0.45411029458	0.195657655597	0.0350894220173	0.10540856421	0.253146618605	0.0913600549102	0.241853415966	0.0809410363436	0.21612419188	0.0291661787778	0.0203255396336	0.178688436747	0.0765659883618	0.00517246872187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:09	28316.0546875	4.04630231857	3.41475439072	2.32617330551	2.28635883331	1.65741980076	1.74229061604	1.16027653217	1.43991851807	1.22566998005	1.39187645912	1.45912563801	1.79398477077	1.87579715252	2.31755185127	2.29691457748	2.74809598923	2.90375494957	3.16235661507	3.02875113487	3.01376199722	2.96974802017	2.70658254623	2.41169071198	2.18826675415	1.81155383587	1.40696156025	0.959924459457	0.617019295692	0.301337271929	0.201552167535	0.0347592271864	0.0712714195251	0	0.0800279378891	0	0	0
