Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 19:16:29	23216.6933594	404.18460083	311.017730713	218.443695068	165.530990601	116.197891235	87.5690383911	76.2974853516	72.9332809448	73.6460952759	78.4184799194	85.0281066895	92.9400634766	103.746330261	116.177101135	129.168945313	141.226791382	150.968933105	157.95954895	160.675323486	159.618728638	156.196228027	150.428710938	140.970733643	127.752883911	110.781860352	94.6272888184	82.0659942627	73.423614502	68.3381500244	66.4444656372	67.1116943359	68.2365570068	69.7286071777	71.1181488037	67.2449111938	64.0209960938	0
Mar 10 2023 19:16:30	25073.3554688	68.7419281006	58.0224075317	42.2736053467	32.3896331787	29.5059700012	30.0998477936	33.508769989	38.0568122864	43.9726791382	50.9133110046	60.1410064697	70.6685943604	80.8501968384	93.8884353638	107.566902161	122.457847595	136.790863037	150.359573364	161.991073608	169.946640015	172.852294922	169.4715271	158.664123535	142.284118652	119.501838684	96.6572570801	77.5618133545	62.6293296814	51.7893218994	45.0047607422	41.1095046997	39.2861289978	37.0234603882	38.1342430115	33.6688499451	32.0340156555	0
Mar 10 2023 19:16:31	22934.2070313	240.422134399	187.715881348	132.214523315	97.6429901123	81.0041351318	75.66015625	73.4529418945	76.6938018799	83.8163833618	93.0347747803	105.42074585	121.546401978	137.596511841	157.511245728	177.142211914	196.883880615	213.364135742	227.789215088	235.221130371	236.318450928	231.02947998	219.018478394	199.672836304	175.411834717	146.18737793	119.358299255	98.7351837158	83.8579025269	73.6918792725	68.2245788574	66.1014633179	66.1425552368	66.0615615845	68.5794067383	64.0272521973	61.7554397583	0
Mar 10 2023 19:16:32	25048.0058594	156.320541382	107.569236755	62.9403610229	38.4922561646	27.4772262573	25.5924186707	28.2920570374	31.3893222809	35.2547798157	39.0440940857	47.2322349548	58.8839645386	69.688583374	82.9203567505	94.7206954956	108.035217285	118.658432007	129.132995605	136.358352661	139.637893677	138.900039673	133.169769287	122.396621704	108.370574951	91.1550140381	74.7812194824	62.0456771851	52.3218955994	45.7584991455	41.9037475586	40.1895484924	39.7609100342	38.8109779358	40.0464363098	35.8280715942	34.0736045837	0
Mar 10 2023 19:16:33	21024.3632813	401.093292236	313.91116333	220.096237183	163.942306519	130.738769531	113.913948059	100.179161072	97.0307617188	97.0459365845	103.487068176	113.674789429	128.442459106	142.463653564	161.2684021	178.796676636	196.373672485	209.118377686	218.802032471	221.654846191	218.97102356	211.840133667	201.861236572	187.124038696	169.030532837	145.901428223	125.274520874	109.132614136	97.9550552368	91.1415557861	89.166595459	90.5957183838	93.3116912842	96.4313201904	100.165618896	95.6395187378	92.0202941895	0
Mar 10 2023 19:16:34	21453.1308594	411.578887939	315.966094971	220.203582764	160.743179321	124.170478821	105.603111267	90.8711929321	84.0893325806	82.556060791	85.9181594849	94.0813674927	105.647575378	118.233032227	134.676254272	150.377441406	166.231124878	178.118652344	187.883621216	192.047744751	190.73147583	185.301727295	176.564834595	163.950271606	148.847076416	129.2940979	111.68598175	98.6978683472	90.2986679077	86.1898803711	85.8037948608	88.6415328979	91.742225647	95.2558517456	97.6298065186	92.6607818604	88.0618438721	0
Mar 10 2023 19:16:35	21677.2949219	442.62008667	352.917358398	251.91897583	185.337203979	144.763626099	120.046516418	102.435295105	93.4834289551	85.4609222412	83.8517379761	88.8773803711	99.6819839478	110.107421875	124.453918457	137.944564819	151.747360229	161.755218506	169.017211914	170.979141235	169.003662109	164.48815918	158.115142822	148.091705322	135.257080078	118.406410217	103.512992859	92.455696106	85.9186172485	82.8215560913	83.309211731	86.3972167969	89.9462356567	93.2049713135	95.8455200195	90.5142593384	85.6294403076	0
Mar 10 2023 19:16:36	20356.8964844	548.52142334	430.276123047	307.086608887	225.920089722	170.253845215	139.670059204	119.998764038	113.057106018	109.693595886	112.260429382	119.099578857	131.718032837	145.158355713	162.439559937	177.418167114	192.098114014	200.961624146	206.525756836	204.94871521	198.929260254	190.606826782	180.342926025	166.900787354	151.186477661	131.722198486	115.784172058	104.651473999	98.4898757935	96.1074752808	97.8450927734	102.60900116	107.605438232	112.84967804	117.034744263	112.02911377	106.683174133	0
Mar 10 2023 19:16:37	21447.03125	562.727966309	434.83404541	303.435913086	221.883483887	165.394042969	131.938339233	107.711051941	96.6121902466	89.8590621948	89.5304870605	92.373840332	100.684783936	108.293205261	120.765464783	131.42628479	142.573074341	148.544494629	153.038040161	151.374008179	146.123962402	139.576065063	133.017837524	126.058921814	117.59287262	105.159942627	93.7878723145	85.4264450073	80.8182830811	79.6226425171	81.5397949219	85.9541244507	90.5809326172	95.0934906006	98.8739318848	94.5237731934	89.6236190796	0
Mar 10 2023 19:16:38	22512.9863281	292.196502686	232.631027222	165.590560913	123.877861023	100.100700378	89.467590332	79.5704193115	78.3692932129	79.7771377563	85.0293655396	93.9648361206	105.592208862	115.779434204	130.920440674	144.856613159	158.439208984	168.943008423	177.055847168	180.016616821	177.983703613	173.135055542	164.295120239	152.068435669	137.05871582	119.001976013	102.527183533	89.9101791382	81.1993255615	76.2744140625	74.7563476563	75.9759674072	78.203338623	80.1800079346	82.7977752686	77.9583358765	73.7275924683	0
Mar 10 2023 19:16:39	19362.7910156	485.267730713	381.281585693	276.118530273	209.934204102	163.606796265	139.008010864	120.495544434	115.674423218	116.444023132	124.543212891	135.482559204	151.575302124	167.125244141	185.887481689	203.887924194	220.875747681	232.694992065	239.462936401	238.558227539	229.45475769	217.214584351	202.914199829	186.568511963	168.967163086	147.906829834	130.709732056	118.830726624	111.336074829	108.591415405	110.000267029	115.05619812	120.243835449	126.307754517	130.509033203	125.710327148	120.116821289	0
Mar 10 2023 19:16:40	19588.6347656	681.570678711	532.50390625	377.631225586	282.67364502	217.726028442	182.31262207	150.851364136	140.074707031	136.642044067	141.81640625	151.283538818	164.670028687	177.747817993	195.094223022	211.635543823	225.386016846	231.495986938	230.812561035	219.227874756	201.340133667	181.769500732	165.778411865	152.780334473	140.671188354	124.955924988	112.762466431	104.418998718	100.419036865	99.9889068604	103.664146423	109.720077515	116.359451294	122.336975098	127.283554077	122.042419434	116.221206665	0
Mar 10 2023 19:16:41	20899.8769531	267.535400391	217.314453125	158.653640747	124.43522644	105.006095886	97.9776229858	92.0808258057	96.3966293335	106.082145691	118.90045929	133.920074463	151.854217529	168.861526489	189.509155273	208.556610107	224.953948975	236.24786377	241.572433472	239.028839111	230.319824219	218.953353882	205.595352173	188.715408325	169.379211426	147.135787964	128.076202393	114.572814941	105.362785339	100.680633545	100.044448853	102.474327087	104.689605713	107.014961243	108.389533997	101.736076355	94.3361129761	0
Mar 10 2023 19:16:42	20597.203125	399.544006348	315.61819458	224.877502441	174.250564575	140.704391479	122.135742188	108.26423645	108.797241211	115.182373047	125.968986511	137.671340942	153.356689453	169.335083008	187.734924316	204.108215332	218.183792114	224.939300537	225.30065918	219.001754761	207.277999878	194.294265747	179.937271118	163.254333496	145.568191528	126.863792419	111.843849182	101.364105225	95.0528259277	92.6218948364	93.5559997559	97.1347045898	100.699356079	104.752540588	107.606636047	103.711387634	99.7560043335	0
Mar 10 2023 19:16:43	23965.9316406	335.032470703	261.883758545	185.797180176	137.097320557	102.552337646	83.4590835571	70.5479431152	64.0988006592	62.0823860168	64.3129806519	68.0083770752	74.6067810059	82.5213012695	91.912651062	100.560897827	109.475036621	114.929595947	117.527015686	117.142753601	112.930938721	107.119689941	99.5195465088	90.6278610229	81.4387207031	71.7475662231	64.1441421509	58.9552078247	56.1598396301	55.4450836182	56.6585197449	59.8826599121	62.2444229126	66.0895843506	66.8233566284	65.2518386841	62.1169395447	0
Mar 10 2023 19:16:44	22554.3515625	511.421081543	407.652587891	293.801391602	223.219421387	172.79574585	141.294692993	120.482025146	115.269821167	117.13848877	126.457710266	136.640594482	149.416015625	162.78175354	178.01171875	191.835113525	203.664962769	208.185195923	205.108078003	196.622772217	181.161727905	165.460891724	149.718215942	134.262084961	118.538536072	102.416748047	88.7013015747	79.6437225342	74.0784301758	72.1405334473	72.4914169312	76.1769790649	79.1308441162	84.362159729	86.6895751953	85.5116577148	82.6648712158	0
Mar 10 2023 19:16:45	19609.8828125	976.52142334	754.235351563	546.068115234	407.842102051	295.932403564	225.572540283	176.613586426	146.555221558	128.857147217	123.325340271	123.704124451	131.324249268	141.79296875	155.687332153	168.687866211	183.309280396	192.025970459	195.961151123	194.971374512	187.822769165	178.950927734	167.047409058	154.704986572	140.938613892	125.483955383	111.856277466	103.130439758	97.4122161865	97.1825790405	98.1115646362	104.878349304	107.552284241	116.211738586	116.439575195	115.557929993	111.078590393	0
Mar 10 2023 19:16:46	23519.0839844	602.884338379	455.985656738	313.565582275	221.979141235	153.709609985	114.214012146	88.7716445923	71.6808166504	58.6133422852	51.2919807434	48.3348731995	51.3002967834	56.1885108948	62.8104820251	68.9719238281	75.6426696777	80.5552825928	84.8061523438	86.6994094849	86.7780227661	85.6902389526	82.2774505615	77.2389907837	71.3142623901	65.1574172974	59.751953125	56.5868644714	54.8637619019	55.8171958923	57.4658699036	62.3041419983	64.7016906738	70.6520690918	70.97240448	71.7128372192	69.5687255859	0
Mar 10 2023 19:16:47	22978.515625	666.213806152	528.21270752	377.63369751	281.393157959	205.121154785	158.127075195	122.528556824	106.498321533	96.4619522095	95.2782592773	94.4809570313	96.9468841553	101.176742554	107.84487915	114.042663574	119.827255249	121.760032654	122.426506042	119.049598694	114.289146423	108.610336304	101.020965576	91.2901000977	81.9558792114	73.2990264893	67.1836471558	63.830116272	62.8929901123	64.1746444702	67.0394515991	72.0688323975	75.8791809082	81.6973190308	83.484916687	82.4389190674	79.0267333984	0
Mar 10 2023 19:16:48	24202.0859375	252.573776245	204.584747314	149.740234375	119.766387939	103.318092346	91.684967041	83.0612945557	84.7347259521	90.6763305664	100.726348877	109.612266541	119.643577576	129.426620483	140.287734985	148.728210449	154.786483765	153.964935303	147.673065186	137.843719482	126.410194397	116.99004364	106.959289551	94.687789917	82.3950424194	71.0128936768	62.0266952515	56.1459541321	52.8816871643	51.8195877075	52.6314811707	55.3970527649	57.857711792	61.7233123779	63.0978012085	62.2608909607	59.7533149719	0
Mar 10 2023 19:16:49	21453.8339844	393.86529541	312.534088135	216.968688965	161.574081421	128.401077271	111.069824219	99.1292114258	98.0733108521	102.323623657	112.273262024	121.816459656	135.008651733	148.519744873	165.282318115	179.887130737	194.069335938	202.420944214	204.435455322	200.97845459	192.184951782	182.373855591	172.106582642	160.070877075	145.201522827	127.089859009	111.511283875	100.269920349	93.4174118042	90.6003494263	91.463104248	95.9289474487	99.1157836914	105.303527832	106.140663147	104.266868591	98.9558181763	0
Mar 10 2023 19:16:50	25382.0761719	175.511764526	140.297988892	102.140625	80.8193893433	69.6922531128	63.0656089783	58.3768386841	59.6500511169	63.8279647827	70.930229187	78.1519851685	85.9996490479	94.9712982178	104.159919739	111.832115173	117.645614624	118.707756042	114.989784241	108.45741272	99.9116592407	92.90184021	86.0785369873	78.0756530762	68.837852478	58.8293533325	50.8064002991	45.3137245178	41.8544082642	40.5127868652	40.5609817505	42.3356056213	43.8073272705	46.5096588135	47.1778030396	46.2349395752	44.040019989	0
Mar 10 2023 19:16:51	27912.9863281	6.05383729935	5.20108938217	3.89842271805	2.8556163311	4.95109319687	5.83987236023	8.02106761932	9.85188674927	12.2353563309	14.2298059464	16.5274238586	18.9136371613	21.9124908447	24.8608646393	27.9717674255	30.6021099091	32.6345939636	33.6086235046	33.4302597046	32.0952758789	30.3235111237	27.9020252228	25.3047466278	22.0398769379	17.8830947876	13.784787178	10.5834760666	8.28821563721	6.9004278183	5.83890342712	5.50589132309	5.04909133911	5.24822807312	4.91939353943	4.97732400894	4.95091056824	0
Mar 10 2023 19:16:52	27050.1660156	52.0051612854	31.9969139099	13.5503120422	2.48529887199	0	1.16374087334	3.66451644897	3.50078821182	5.71280384064	5.51641559601	7.29407501221	12.9713344574	18.7694416046	24.5206012726	28.0081806183	31.5681762695	33.3165359497	34.3947143555	34.3130531311	33.0879173279	31.586145401	29.79728508	28.5912666321	27.0087966919	24.410036087	21.3592834473	19.1495342255	17.5748157501	17.2501525879	17.3039894104	18.4538040161	19.0969276428	20.8420829773	20.7769680023	20.7391738892	19.7957000732	0
Mar 10 2023 19:16:53	28315.5292969	0	0	0	0	0	0	0	0.0227154418826	0.132861167192	0.30461370945	0.359173685312	0.173304244876	0.285821586847	0.307645112276	0.334222793579	0.27993068099	0.294990926981	0.33430275321	0.272726267576	0.272391855717	0.390262722969	0.268326669931	0.248464047909	0.264917045832	0.314888298512	0.240313515067	0.272680819035	0.269124597311	0.375714629889	0.285132855177	0.409055888653	0.295840978622	0.445286035538	0.183876276016	0.384369134903	0.53812289238	0
Mar 10 2023 19:16:54	24331.9921875	404.83984375	307.418945313	206.126083374	145.164291382	106.976020813	82.905128479	65.2604751587	57.0722007751	53.1158027649	53.7619781494	54.8903198242	58.2478981018	62.5735740662	68.1701889038	73.0877075195	77.176322937	78.2077789307	76.6482162476	72.6318893433	66.3639450073	61.1087684631	57.3923873901	55.1000862122	52.4885940552	48.7941055298	45.9342041016	45.0601615906	45.7913475037	48.1690216064	51.4790267944	56.4662704468	59.9920806885	64.8032684326	65.7515106201	64.4819259644	61.1397323608	0
Mar 10 2023 19:16:55	22354.9335938	328.147888184	259.845062256	185.987670898	141.08732605	109.61819458	93.9059753418	84.3984909058	80.9911804199	82.3576812744	89.2453689575	97.5559005737	108.560142517	120.455551147	134.081863403	147.353271484	159.093231201	164.932907104	164.753341675	159.333877563	148.582138062	138.022766113	128.133865356	120.024116516	110.281211853	97.7547073364	86.9459533691	80.255645752	77.1121444702	77.4973526001	80.13230896	85.9150772095	89.9675979614	96.2288742065	97.442024231	94.8720703125	89.2157745361	0
Mar 10 2023 19:16:56	27870.7324219	12.1202192307	8.43816757202	7.46386480331	4.0901632309	2.29601597786	2.57942152023	5.44134140015	4.88636207581	7.16978788376	8.01850700378	10.0257949829	12.2169342041	14.2733602524	16.5894107819	18.9705638885	20.6246490479	21.855260849	22.348033905	22.1468143463	21.2359886169	20.3241462708	18.6530666351	17.4649009705	15.9969453812	13.8326969147	11.5225563049	9.70149707794	8.42293930054	7.76758480072	7.33466768265	7.39450931549	7.29954242706	7.54520702362	7.22696590424	6.97092723846	6.59969472885	0
Mar 10 2023 19:16:57	23503.6269531	529.08416748	426.693450928	304.985778809	194.943771362	131.829849243	101.79624939	83.3253707886	71.1798706055	64.9261322021	61.2197990417	58.1008796692	61.3418426514	63.441204071	68.5369338989	72.7002639771	76.6136322021	78.1202697754	73.4759140015	68.1603775024	59.1202049255	52.4543533325	47.2542190552	46.0012283325	45.200088501	44.1764221191	43.5451927185	44.8924789429	47.2084503174	51.6214294434	56.3169898987	63.1191062927	67.4434051514	74.1480331421	75.4843978882	74.9990005493	72.2058258057	0
Mar 10 2023 19:16:58	26187.0234375	247.294815063	190.73777771	128.362762451	82.9399719238	60.5505523682	45.9774169922	37.307849884	30.5174751282	28.8684997559	27.3952102661	28.1679458618	30.4628810883	31.6175270081	34.7624702454	37.2372169495	39.0948524475	40.121181488	38.1989517212	36.8261184692	32.9127159119	30.1348705292	27.3646659851	26.5788822174	25.8372135162	24.9712810516	24.0591030121	24.2437133789	24.9354095459	26.8093357086	28.8637313843	32.1660652161	34.0060806274	37.1217536926	37.2079772949	36.7559432983	34.7093849182	0
Mar 10 2023 19:16:59	24950.6132813	300.526245117	233.691390991	160.277374268	108.684799194	81.0503158569	65.301612854	53.2610931396	45.3025932312	42.4714241028	41.7582206726	42.6107597351	47.074432373	49.8954696655	55.0727615356	60.4531898499	65.944190979	71.0158462524	73.5202560425	74.4746170044	72.2649917603	69.2713699341	64.5510253906	60.7217140198	57.1155052185	52.9423942566	48.32629776	45.7246208191	44.5760002136	45.7513885498	47.7638702393	51.714214325	54.1956710815	57.7311058044	58.1269683838	56.0615844727	52.412322998	0
Mar 10 2023 19:17:00	26954.4042969	116.509307861	82.0746154785	48.8142127991	25.6223526001	17.9687576294	13.8518066406	13.8482761383	10.9095849991	10.9066343307	10.240275383	11.9301900864	14.5636663437	17.5718078613	20.8194999695	23.8786220551	26.8172569275	29.1248626709	30.8979721069	32.5923881531	32.8880386353	33.0243263245	31.4106750488	29.7665500641	27.7152767181	25.4399795532	22.6159496307	20.888759613	19.6747741699	20.0382595062	20.2285346985	22.0816860199	22.0097465515	24.2151737213	22.3672714233	22.154209137	19.9026031494	0
Mar 10 2023 19:17:01	28259.484375	8.45334148407	4.13384819031	2.3153386116	0.984874725342	0	0.233623072505	0.660212635994	0.388538450003	0.556841254234	0.163523346186	0.149031385779	0.631379902363	0.77139544487	1.18043482304	1.60822427273	1.59042990208	1.66557395458	1.41985666752	1.59208285809	1.68086075783	2.11298203468	1.73641443253	1.54781126976	1.45750594139	1.37498927116	1.20281386375	1.1185554266	1.05124139786	1.14694273472	1.09662890434	1.24666893482	1.1513941288	1.42292785645	1.1014431715	1.34991800785	1.37875771523	0
Mar 10 2023 19:17:02	28303.9355469	5.06410074234	3.08640265465	2.38513612747	1.01697516441	0	0.286032289267	0.803169965744	0.407939463854	0.459769129753	0.131917208433	0.0266452413052	0.140329867601	0.236871153116	0.45243448019	0.843271613121	0.71094250679	0.698433756828	0.405269354582	0.574941754341	0.637483358383	1.00811815262	0.806372344494	0.682253599167	0.637509465218	0.62589430809	0.513155817986	0.460023850203	0.406152993441	0.480251699686	0.433831363916	0.485267102718	0.409960985184	0.519424438477	0.257507205009	0.418417692184	0.569426000118	0
Mar 10 2023 19:17:03	27792.390625	22.7950630188	17.5498580933	12.3173313141	5.55392980576	4.36813592911	4.52594947815	7.0732216835	6.51471042633	8.52212142944	9.36190509796	11.0309553146	12.7788085938	14.9565496445	17.1534328461	19.7579898834	21.7412776947	23.4212112427	24.0674533844	24.672498703	23.8863277435	22.8805084229	21.0189399719	19.1565628052	17.2041778564	14.7911643982	12.1416225433	10.2015342712	8.85186386108	8.22197151184	7.92880487442	8.17656803131	8.24137592316	8.86555099487	8.57190895081	8.53591156006	8.19072818756	0
Mar 10 2023 19:17:04	27649.1386719	10.9432458878	3.70446038246	0.287726908922	0.122066579759	0	0.227747708559	0.648196220398	0.695096075535	1.63060069084	1.07032608986	2.64913272858	5.74408817291	8.94146156311	12.0644397736	14.7029743195	16.8880901337	18.7606506348	19.5961952209	20.9106445313	21.0361671448	21.1683807373	20.2910690308	19.1081314087	17.5964889526	15.7580127716	13.5549955368	11.8505964279	10.6943855286	10.2806129456	10.0865030289	10.5570554733	10.6497821808	11.5537862778	11.0652570724	11.0969142914	10.4821300507	0
Mar 10 2023 19:17:05	27460.6523438	11.7646865845	7.03870677948	5.34972476959	2.90739750862	1.68378579617	3.07828044891	7.81659460068	8.79071998596	12.2203969955	14.5687465668	18.0342235565	22.0338096619	26.386302948	30.6774539948	34.9500465393	38.8240585327	41.7031364441	42.989982605	43.3935394287	41.7623634338	39.5791282654	36.5316009521	33.6758918762	30.6843795776	26.3792591095	21.5211277008	17.9094810486	15.3278408051	14.0347213745	13.305270195	13.5072441101	13.2732124329	13.8106250763	13.0872926712	12.5724220276	11.616147995	0
Mar 10 2023 19:17:06	27701.3066406	38.7592658997	22.5383319855	11.361041069	3.61774635315	0.661781072617	1.84072470665	4.88447284698	3.96486639977	6.12257051468	6.63040971756	8.21298027039	10.5433740616	13.0776576996	15.4744520187	17.6991634369	19.2933940887	20.0759563446	20.14453125	19.5170326233	17.7504615784	15.7307567596	13.5833091736	12.2250394821	11.5399522781	10.6139640808	9.34851360321	8.62353610992	8.26938438416	8.47044754028	8.79766082764	9.57249259949	10.0199699402	10.9283285141	10.7786722183	10.6445713043	10.1173963547	0
Mar 10 2023 19:17:07	28194.90625	8.68178939819	5.39297485352	4.2636141777	1.86930823326	0.135741397738	0.748681783676	1.96928465366	0.929447412491	0.916690826416	0.396173238754	0.582137465477	0.683857917786	1.24441707134	1.61701405048	2.30671429634	2.39111828804	2.58291745186	2.33832883835	2.65106058121	2.66834330559	2.8399605751	2.69683861732	2.49873042107	2.37546563148	2.26231884956	1.99813449383	1.87426304817	1.81393563747	1.88279271126	1.89560747147	2.05894780159	2.07657384872	2.34843325615	2.10589027405	2.2012348175	2.28109025955	0
Mar 10 2023 19:17:08	28089.6738281	6.34296131134	3.59329891205	2.55083084106	1.08302772045	0	0.836508095264	2.37578988075	1.45861911774	2.63549160957	2.79462337494	3.93364930153	4.92824792862	6.44446086884	7.88143539429	9.36975288391	10.2564306259	11.0763626099	11.0556354523	11.3659954071	10.8181638718	10.0821170807	8.86170864105	7.72222042084	6.85076093674	5.92691040039	4.86713075638	4.12600517273	3.58544111252	3.39554524422	3.26417374611	3.40105295181	3.36761188507	3.76975679398	3.43481111526	3.59688615799	3.55278706551	0
Mar 10 2023 19:17:09	27274.53125	30.6747570038	16.808757782	6.60976886749	1.44996964931	0	1.01330471039	3.01919031143	2.48409986496	4.79750394821	5.4990644455	7.04337596893	10.5697546005	14.2171287537	17.9086647034	21.1177959442	24.0459423065	26.6198348999	28.2039375305	30.2424125671	30.8236293793	30.6637268066	29.1645412445	27.5354957581	25.4411716461	22.8629932404	19.8584880829	17.662317276	16.1658802032	15.7734279633	15.7963094711	16.72149086	17.1952514648	18.5128440857	18.136051178	17.806596756	16.5779819489	0
Mar 10 2023 19:17:10	27153.2832031	28.1241188049	22.7158966064	14.5761613846	5.58758354187	4.51727056503	4.53054952621	6.87183141708	6.56303691864	7.966776371	8.49023532867	9.65241622925	10.8803834915	12.6348905563	14.6196165085	17.278585434	19.3260707855	21.8060302734	23.7201709747	25.847234726	27.3668022156	28.4526138306	28.579252243	28.0260124207	26.9122581482	25.0323257446	22.6556015015	20.6785373688	19.5802211761	19.4648075104	19.9031982422	20.91248703	21.6063995361	22.2849731445	21.9388427734	20.4285087585	18.5792655945	0
Mar 10 2023 19:17:11	28116.1992188	7.04625749588	3.55551218987	2.11437058449	0.897768318653	0	0.505596876144	1.43573570251	0.88030308485	1.6741232872	1.94649934769	2.31753492355	2.98411226273	4.01389741898	4.92144966125	5.9788608551	6.59217596054	7.2458152771	7.39007759094	7.95478630066	8.13102817535	8.16598987579	7.91809654236	7.54998207092	6.9020447731	6.06777048111	5.07056188583	4.26855325699	3.63647484779	3.33763933182	3.05828166008	3.06952953339	2.93510103226	3.15336561203	2.81774330139	2.88365077972	2.88192343712	0
Mar 10 2023 19:17:12	28134.1503906	3.74295115471	2.65031433105	2.37950158119	1.0100376606	0.139542147517	1.23900234699	3.5689868927	5.01491785049	6.3552570343	7.42435073853	8.41450500488	10.0235414505	11.9752235413	13.7639465332	15.3537282944	17.0207595825	17.8319034576	17.7795467377	16.7792720795	14.9834918976	13.135766983	10.68064785	9.19654941559	8.15003585815	6.75509786606	5.18683671951	4.15623569489	3.37370896339	2.96407008171	2.58385038376	2.53530621529	2.3465783596	2.4799246788	2.18624544144	2.28605008125	2.35184025764	0
Mar 10 2023 19:17:13	28289.9394531	2.28374123573	1.2342196703	0.820315539837	0.348270237446	0	0.142533808947	0.473352849483	0.575530350208	1.04924917221	1.19038808346	1.23456263542	1.62080466747	2.47510457039	3.08526158333	3.60331487656	4.14710664749	4.51951313019	4.74945926666	4.47856235504	4.33186149597	4.28162670135	3.36496162415	2.67377114296	2.20239853859	1.77286434174	1.28727591038	0.961439609528	0.705490887165	0.638888299465	0.457724153996	0.478632360697	0.325014352798	0.370140552521	0.101026296616	0.240109443665	0.401437282562	0
Mar 10 2023 19:17:14	28309.3203125	1.76799070835	0.652087211609	0.134877175093	0.057237342	0	0.0373088233173	0.106103643775	0.068057782948	0.109153278172	0.0308172982186	0	0.0774447545409	0.429586738348	0.651636958122	0.901012718678	1.08704614639	1.23755800724	1.24176633358	1.18290579319	1.26364338398	1.44410562515	1.21763420105	1.12446784973	0.972858190536	0.857646882534	0.635703027248	0.505901813507	0.39591768384	0.438169747591	0.305194914341	0.364247590303	0.234156608582	0.323874950409	0.047677397728	0.199782729149	0.371450662613	0
Mar 10 2023 19:17:15	28306.9921875	0	0	0	0	0	0.028257381171	0.0804159268737	0.161001846194	0.633199512959	0.999303877354	0.990150749683	0.777368724346	1.6926933527	2.06652927399	2.12215518951	2.37943267822	2.13779687881	2.06310725212	1.5823905468	1.33664810658	1.13219916821	0.81908172369	0.657090485096	0.601431012154	0.50211918354	0.364467740059	0.229022249579	0.175423875451	0.193735376	0.148065418005	0.114997379482	0.0996310710907	0	0	0	0.153408825397	0
Mar 10 2023 19:17:16	14374.2773438	304.150604248	199.652862549	123.034477234	83.284362793	58.2901039124	41.6521339417	29.4924488068	21.282459259	15.2492780685	11.2068510056	7.65005254745	4.73061800003	3.56346893311	2.50446581841	1.68133163452	1.21224665642	1.25138700008	1.00079035759	0.635398626328	0.431651055813	0.353592157364	0.276192098856	0.219703376293	0.267166167498	0.225444450974	0.30908447504	0.164070516825	0.230984210968	0.0858627036214	0.398035794497	0.114219218493	0.683333039284	0.00039301882498	0.919699013233	0.000663311278913	0.409488886595	0
Mar 10 2023 19:17:17	26867.6640625	343.339233398	280.395202637	203.210830688	143.38041687	99.6333618164	71.8368988037	50.6850128174	34.8019714355	21.2122535706	15.9130592346	11.7733335495	8.73295402527	7.32214975357	6.26636505127	5.27402925491	4.52194499969	4.20714569092	3.68017888069	3.09469175339	2.54257559776	2.08636236191	1.61785244942	1.05470204353	0.992977559566	0.72343057394	0.716164290905	0.413660287857	0.53222733736	0.216853827238	0.505019068718	0.000492102117278	0.502447605133	0	0.277926206589	0	0	0
Mar 10 2023 19:17:18	14063.8837891	80.6452865601	56.7349853516	36.733745575	23.5627975464	17.5174789429	13.5659942627	10.7853574753	8.55697727203	7.06111049652	6.42750835419	6.41570138931	6.44819021225	7.3538351059	7.80108308792	8.27389717102	8.98092842102	9.15713977814	9.45099067688	9.35522651672	9.34169483185	9.20153808594	9.07320404053	8.97904491425	8.76305389404	7.67904806137	6.38231515884	4.61380672455	3.57024645805	2.23707175255	2.68816256523	1.72236466408	3.05953097343	0.750380456448	3.93055796623	1.47149956226	3.14279818535	0
Mar 10 2023 19:17:19	23092.5195313	885.958740234	627.47088623	404.646759033	283.579620361	202.46963501	149.677047729	109.549201965	88.9881362915	75.6128082275	68.5339508057	60.2523155212	55.2023506165	50.6633033752	49.7493438721	48.1866264343	48.6701850891	48.9616737366	47.9492454529	47.6782302856	46.4684753418	46.0944137573	46.4782066345	47.926651001	49.4107208252	49.3424301147	48.8991355896	49.6121101379	52.0345344543	56.614440918	62.4338188171	69.9838180542	76.2181625366	83.6304244995	86.6223526001	85.5902786255	82.2521820068	0
Mar 10 2023 19:17:20	23192.8691406	685.220336914	544.243408203	380.06439209	256.628692627	174.156066895	129.825744629	94.7556686401	69.07862854	47.7506408691	34.6641693115	27.6326293945	27.2908058167	28.5964870453	31.1583843231	33.4586677551	36.2269859314	37.6940727234	37.6479682922	37.6964416504	36.1086158752	35.0336418152	34.3770599365	35.461479187	36.8017730713	37.8047218323	38.7411003113	40.8827781677	44.2559738159	49.3953285217	55.5573158264	63.2918167114	70.0036849976	78.2564315796	82.3297424316	82.3952102661	80.1499710083	0
