sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,3.61173939705,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
18.47853470,3.49653410912,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
21.54438972,3.22627830505,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
25.11891365,2.83197045326,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
29.28650284,2.35851454735,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
34.14555740,1.85736310482,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
39.81079483,1.37858486176,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
46.41598129,0.962831616402,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
54.11705780,0.63388800621,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
63.09585953,0.394023388624,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
73.56436920,0.223820611835,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
85.76976013,0.0906242728233,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
100.00019836,0,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
116.59166718,0,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
135.93591309,0,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
158.48962402,0,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
184.78533936,0,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
215.44389343,0.0237985309213,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
251.18913269,0.288831263781,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
292.86502075,1.11294829845,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
341.45556641,2.78246283531,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
398.10794067,5.28588533401,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
464.15979004,8.08110237122,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
541.17059326,10.1474132538,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
630.95855713,10.4402618408,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
735.64367676,8.55257225037,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
857.69757080,5.12516403198,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
1000.00195313,1.67143452168,2023-03-10T19:38:13Z,96.13638358643055,54,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501,C
0.10000020,0,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.11659167,0.059376552701,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.13593590,0.11819691956,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.15848963,0.175902158022,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.18478534,0.231928884983,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.21544389,0.285706609488,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.25118914,0.336652994156,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.29286504,0.384166806936,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.34145555,0.427616477013,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.39810795,0.466322481632,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.46415979,0.499530404806,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.54117060,0.526369690895,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.63095856,0.54580289125400006,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.73564368,0.5565969944,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.85769761,0.557319045067,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
1.00000191,0.54644960165,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
1.16591668,0.522720992565,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
1.35935903,0.485846072435,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
1.58489633,0.437695622444,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
1.84785342,0.383695751429,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
2.15443897,0.333564788103,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
2.51189137,0.300249695778,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
2.92865038,0.296952188015,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
3.41455555,0.335072427988,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
3.98107958,0.424692392349,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
4.64159775,0.572049736977,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
5.41170597,0.77543926239,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
6.30958605,1.02857816219,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
7.35643721,1.31697618961,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
8.57697582,1.62314641476,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
10.00002003,1.92619490623,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
11.65916729,2.2056889534,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
13.59359074,2.44222164154,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
15.84896278,2.61863017082,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
18.47853470,2.7196252346,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
21.54438972,2.73141622543,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
25.11891365,2.64314055443,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
29.28650284,2.45082783699,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
34.14555740,2.16336560249,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
39.81079483,1.80647444725,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
46.41598129,1.42020392418,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
54.11705780,1.04793977737,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
63.09585953,0.720969796181,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
73.56436920,0.447406381369,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
85.76976013,0.211690455675,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
100.00019836,0,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
116.59166718,0,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
135.93591309,0,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
158.48962402,0,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
184.78533936,0,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
215.44389343,1.5066103515e-5,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
251.18913269,0.0664849355817,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
292.86502075,0.516370475292,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
341.45556641,1.87824642658,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
398.10794067,4.57121610641,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
464.15979004,8.29995536804,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
541.17059326,11.68836689,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
630.95855713,12.8037538528,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
735.64367676,10.5622406006,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
857.69757080,5.92478084564,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
1000.00195313,1.57816517353,2023-03-10T19:38:14Z,166.20595889625,56,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436,B
0.10000020,0,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.11659167,0.0930465757847,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.13593590,0.184749111533,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.15848963,0.273763328791,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.18478534,0.358744323254,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.21544389,0.438346773386,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.25118914,0.511224031448,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.29286504,0.576028287411,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.34145555,0.631409883499,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.39810795,0.676017940044,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.46415979,0.708502233028,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.54117060,0.727520346642,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.63095856,0.731761515141,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.73564368,0.72001183033,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.85769761,0.691298007965,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
1.00000191,0.645178437233,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
1.16591668,0.582300662994,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
1.35935903,0.505326807499,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
1.58489633,0.420206606388,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
1.84785342,0.337441682816,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
2.15443897,0.272353231907,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
2.51189137,0.243276014924,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
2.92865038,0.26795360446,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
3.41455555,0.36124330759,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
3.98107958,0.535149037838,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
4.64159775,0.794429779053,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
5.41170597,1.13122117519,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
6.30958605,1.52953827381,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
7.35643721,1.95938146114,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
8.57697582,2.38444423676,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
10.00002003,2.76291584969,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
11.65916729,3.05620646477,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
13.59359074,3.2328679561599998,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
15.84896278,3.27464199066,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
18.47853470,3.17870569229,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
21.54438972,2.9562664032,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
25.11891365,2.62987327576,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
29.28650284,2.23021173477,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
34.14555740,1.79304742813,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
39.81079483,1.35635185242,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
46.41598129,0.955506622791,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
54.11705780,0.616222202778,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
63.09585953,0.348113536835,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
73.56436920,0.142481982708,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
85.76976013,0,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
100.00019836,0,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
116.59166718,0,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
135.93591309,0,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
158.48962402,0,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
184.78533936,0,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
215.44389343,0.025131335482,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
251.18913269,0.29224589467,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
292.86502075,1.12328982353,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
341.45556641,2.80689716339,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
398.10794067,5.31923151016,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
464.15979004,8.08440113068,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
541.17059326,10.0479221344,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
630.95855713,10.1758871078,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
735.64367676,8.14392566681,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
857.69757080,4.71138763428,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
1000.00195313,1.44438552856,2023-03-10T19:38:15Z,144.613185882625,54,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867,C
0.10000020,0,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.11659167,0.0518611297011,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.13593590,0.103254675865,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.15848963,0.153709471226,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.18478534,0.202748522162,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.21544389,0.249885469675,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.25118914,0.294618546963,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.29286504,0.336421072483,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.34145555,0.374726593494,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.39810795,0.408905416727,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.46415979,0.43822941184,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.54117060,0.461816221476,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.63095856,0.478561371565,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.73564368,0.487094312906,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
0.85769761,0.485761463642,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
1.00000191,0.472751766443,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
1.16591668,0.446498572826,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
1.35935903,0.406568109989,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
1.58489633,0.355117499828,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
1.84785342,0.298653364182,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
2.15443897,0.249010905623,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
2.51189137,0.222119450569,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
2.92865038,0.234339311719,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
3.41455555,0.299829304218,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
3.98107958,0.431060791016,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
4.64159775,0.635533034801,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
5.41170597,0.909808456898,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
6.30958605,1.24276959896,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
7.35643721,1.61026084423,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
8.57697582,1.98111987114,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
10.00002003,2.31741952896,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
11.65916729,2.58256864548,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
13.59359074,2.74505972862,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
15.84896278,2.78525161743,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
18.47853470,2.69913196564,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
21.54438972,2.49830532074,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
25.11891365,2.2077922821,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
29.28650284,1.86187422276,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
34.14555740,1.49857437611,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
39.81079483,1.15412926674,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
46.41598129,0.856831371784,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
54.11705780,0.620640933514,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
63.09585953,0.440658062696,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
73.56436920,0.293096095324,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
85.76976013,0.143978819251,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
100.00019836,0,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
116.59166718,0,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
135.93591309,0,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
158.48962402,0,2023-03-10T19:38:16Z,162.41272693208333,56,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931,B
