sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,0.975950598717,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
5.41170597,1.26743769646,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
6.30958605,1.59951412678,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
7.35643721,1.97088193893,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
8.57697582,2.38427495956,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
10.00002003,2.84505271912,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
11.65916729,3.35601091385,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
13.59359074,3.90795278549,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
15.84896278,4.4713511467,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
18.47853470,4.98954153061,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
21.54438972,5.37973022461,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
25.11891365,5.54524421692,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
29.28650284,5.4043264389,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
34.14555740,4.92167806625,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
39.81079483,4.13176441193,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
46.41598129,3.14022898674,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
54.11705780,2.09616136551,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
63.09585953,1.15008747578,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
73.56436920,0.408486276865,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
85.76976013,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
100.00019836,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
116.59166718,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
135.93591309,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
158.48962402,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
184.78533936,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
215.44389343,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
251.18913269,1.50551012629e-11,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
292.86502075,2.40770186792e-5,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
341.45556641,0.00621012644842,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
398.10794067,0.20793415606000001,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
464.15979004,2.09823703766,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
541.17059326,8.2453584671,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
630.95855713,13.4735527039,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
735.64367676,8.55512142181,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
857.69757080,1.5770560503,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
1000.00195313,0.0284524336457,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.068383177481597,0.140604264698897,0.037910630814737,C
0.10000020,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.11659167,0.0310821458697,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.13593590,0.0615759752691,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.15848963,0.0908954814076,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.18478534,0.118458420038,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.21544389,0.143688723445,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.25118914,0.166020467877,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.29286504,0.184904515743,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.34145555,0.199819117785,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.39810795,0.21028713882,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.46415979,0.215904012322,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.54117060,0.216385424137,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.63095856,0.211639165878,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.73564368,0.201858177781,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.85769761,0.187671348453,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
1.00000191,0.170324876904,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
1.16591668,0.151919066906,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
1.35935903,0.135638654232,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
1.58489633,0.125898703933,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
1.84785342,0.12827077508,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
2.15443897,0.149052083492,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
2.51189137,0.194528877735,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
2.92865038,0.270337551832,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
3.41455555,0.381293535233,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
3.98107958,0.531101763248,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
4.64159775,0.721006453037,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
5.41170597,0.950096070766,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
6.30958605,1.21705448627,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
7.35643721,1.51982057095,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
8.57697582,1.85785496235,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
10.00002003,2.23080992699,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
11.65916729,2.6359205246,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
13.59359074,3.06213235855,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
15.84896278,3.48514056206,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
18.47853470,3.86348223686,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
21.54438972,4.13954210281,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
25.11891365,4.24763965607,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
29.28650284,4.13277387619,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
34.14555740,3.77159523964,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
39.81079483,3.18838953972,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
46.41598129,2.45663833618,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
54.11705780,1.6803586483,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
63.09585953,0.964745163918,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
73.56436920,0.383492618799,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
85.76976013,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
100.00019836,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
116.59166718,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
135.93591309,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
158.48962402,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
184.78533936,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
215.44389343,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
251.18913269,1.5122327568e-5,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
292.86502075,0.008002191782,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
341.45556641,0.175013378263,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
398.10794067,1.32092142105,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
464.15979004,5.09393119812,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
541.17059326,11.3853883743,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
630.95855713,15.1591491699,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
735.64367676,11.4467744827,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
857.69757080,4.07470035553,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
1000.00195313,0.349054962397,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.051995624564574,0.10744388546793399,0.029522421918804,C
0.10000020,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.11659167,0.0362535528839,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.13593590,0.0716832131147,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.15848963,0.105468593538,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.18478534,0.136795073748,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.21544389,0.16485735774,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.25118914,0.188865751028,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.29286504,0.208056002855,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.34145555,0.22170573473,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.39810795,0.229160696268,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.46415979,0.229877606034,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.54117060,0.223497256637,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.63095856,0.209955781698,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.73564368,0.189629495144,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.85769761,0.163572475314,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
1.00000191,0.133807778358,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
1.16591668,0.103717446327,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
1.35935903,0.0784447863698,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
1.58489633,0.0651947185397,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
1.84785342,0.07321921736,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
2.15443897,0.113237321377,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
2.51189137,0.196311295033,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
2.92865038,0.332737118006,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
3.41455555,0.531662464142,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
3.98107958,0.800721883774,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
4.64159775,1.14391279221,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
5.41170597,1.56127297878,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
6.30958605,2.051019907,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
7.35643721,2.60807752609,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
8.57697582,3.22704386711,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
10.00002003,3.89936304092,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
11.65916729,4.61029958725,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
13.59359074,5.33062458038,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
15.84896278,6.01040744781,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
18.47853470,6.57530403137,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
21.54438972,6.93096017838,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
25.11891365,6.9780497551,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
29.28650284,6.64264583588,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
34.14555740,5.90823125839,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
39.81079483,4.83708763123,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
46.41598129,3.56699037552,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
54.11705780,2.27765703201,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
63.09585953,1.14406752586,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
73.56436920,0.288043797016,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
85.76976013,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
100.00019836,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
116.59166718,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
135.93591309,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
158.48962402,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
184.78533936,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
215.44389343,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
251.18913269,3.08659514303e-6,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
292.86502075,7.4612168828e-4,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
341.45556641,0.0252704657614,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
398.10794067,0.307313263416,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
464.15979004,1.72859692574,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
541.17059326,4.88974809647,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
630.95855713,6.9627456665,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
735.64367676,4.58315420151,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
857.69757080,1.06870508194,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
1000.00195313,0.0342152230442,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.059523454122291,0.153997596912091,0.028337625376870998,B
0.10000020,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.11659167,0.028605774045,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.13593590,0.0602579861879,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.15848963,0.0917453914881,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.18478534,0.121721453965,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.21544389,0.149156928062,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.25118914,0.173171564937,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.29286504,0.192992210388,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.34145555,0.207948848605,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.39810795,0.217490136623,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.46415979,0.22121745348,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.54117060,0.218944117427,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.63095856,0.210781097412,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.73564368,0.197236657143,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
0.85769761,0.179366141558,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
1.00000191,0.158918514848,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
1.16591668,0.138489723206,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
1.35935903,0.121601566672,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
1.58489633,0.112677454948,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
1.84785342,0.116949111223,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
2.15443897,0.140358537436,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
2.51189137,0.189355194569,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
2.92865038,0.270514130592,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
3.41455555,0.390182614326,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
3.98107958,0.553832709789,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
4.64159775,0.764733493328,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
5.41170597,1.02474534512,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
6.30958605,1.33613491058,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
7.35643721,1.70200788975,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
8.57697582,2.12791013718,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
10.00002003,2.61979818344,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
11.65916729,3.17830371857,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
13.59359074,3.7884478569,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
15.84896278,4.41095590591,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
18.47853470,4.97621393204,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
21.54438972,5.38756513596,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
25.11891365,5.53763532639,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
29.28650284,5.34282493591,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
34.14555740,4.77929210663,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
39.81079483,3.90616464615,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.052282488122580004,0.11419047094888,0.02919272132218,C
