sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,1.6183744669,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
100.00019836,1.08686029911,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
1.00000191,0.285771787167,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
1.16591668,0.483819097281,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
1.35935903,0.556702375412,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
1.58489633,0.517249464989,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
1.84785342,0.417373180389,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
2.15443897,0.326136350632,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
2.51189137,0.307432323694,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
2.92865038,0.412408679724,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
3.41455555,0.683264911175,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
3.98107958,1.14401161671,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
4.64159775,1.78377175331,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
5.41170597,2.57320284843,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
6.30958605,3.47277641296,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
7.35643721,4.42212915421,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
8.57697582,5.36162137985,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
10.00002003,6.23314523697,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
11.65916729,6.98726606369,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
13.59359074,7.58316135406,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
15.84896278,7.98520088196,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
18.47853470,8.15606212616,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
21.54438972,8.05302715302,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
25.11891365,7.63423585892,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
29.28650284,6.87905788422,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
34.14555740,5.81635761261,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
39.81079483,4.54429626465,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
46.41598129,3.22382569313,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
54.11705780,2.03755664825,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
63.09585953,1.13275909424,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
73.56436920,0.566224813461,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
85.76976013,0.281225323677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
100.00019836,0.138937696815,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
1.00000191,0.258991718292,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
1.16591668,0.44507086277,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
1.35935903,0.526220679283,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
1.58489633,0.510839879513,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
1.84785342,0.438088357449,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
2.15443897,0.359830677509,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
2.51189137,0.323150366545,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
2.92865038,0.365618944168,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
3.41455555,0.51927793026,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
3.98107958,0.803500115871,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
4.64159775,1.21479558945,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
5.41170597,1.74258852005,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
6.30958605,2.37362098694,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
7.35643721,3.08678102493,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
8.57697582,3.86341428757,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
10.00002003,4.68588972092,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
11.65916729,5.53389358521,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
13.59359074,6.37556219101,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
15.84896278,7.1585855484,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
18.47853470,7.80270385742,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
21.54438972,8.20189285278,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
25.11891365,8.24232673645,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
29.28650284,7.84341907501,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
34.14555740,7.00440406799,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
39.81079483,5.83480358124,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
46.41598129,4.54175519943,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
54.11705780,3.36145448685,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
63.09585953,2.46449160576,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307,C
