sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.84785342,0.0839374288917,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
2.15443897,0.11002895236,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
2.51189137,0.198392942548,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
2.92865038,0.364447057247,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
3.41455555,0.62056440115,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
3.98107958,0.975249230862,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
4.64159775,1.42794716358,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
5.41170597,1.96879005432,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
6.30958605,2.58373332024,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
7.35643721,3.2515976429,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
8.57697582,3.95378518105,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
10.00002003,4.6740489006,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
11.65916729,5.40005779266,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
13.59359074,6.11736536026,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
15.84896278,6.80135917664,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
18.47853470,7.40555286407,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
21.54438972,7.8533411026,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
25.11891365,8.04236412048,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
29.28650284,7.86991882324,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
34.14555740,7.27150440216,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
39.81079483,6.25862312317,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
46.41598129,4.93597173691,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
54.11705780,3.47998213768,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
63.09585953,2.09182095528,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
73.56436920,0.937281906605,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
85.76976013,0.103829227388,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
100.00019836,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
116.59166718,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
135.93591309,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
158.48962402,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
184.78533936,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
215.44389343,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
251.18913269,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
292.86502075,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
341.45556641,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
398.10794067,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
464.15979004,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
541.17059326,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
630.95855713,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
735.64367676,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
857.69757080,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
1000.00195313,0,2023-03-10T20:14:09Z,177.7585219277972,35,18.4785347,0.08999072119593199,0.207569783181032,0.053024423718462,B
0.10000020,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.11659167,0.0730583295226,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.13593590,0.144723340869,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.15848963,0.213603794575,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.18478534,0.278312027454,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.21544389,0.337466061115,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.25118914,0.389693677425,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.29286504,0.433638840914,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.34145555,0.467972606421,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.39810795,0.491411417723,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.46415979,0.50274848938,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.54117060,0.500910818577,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.63095856,0.48505795002,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.73564368,0.454744338989,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.85769761,0.410218894482,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
1.00000191,0.352897673845,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
1.16591668,0.286144703627,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
1.35935903,0.216377973557,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
1.58489633,0.154351383448,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
1.84785342,0.116068296134,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
2.15443897,0.122224725783,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
2.51189137,0.195416092873,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
2.92865038,0.356236249208,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
3.41455555,0.62156701088,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
3.98107958,1.00404214859,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
4.64159775,1.50516545773,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
5.41170597,2.11266493797,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
6.30958605,2.80661702156,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
7.35643721,3.5540997982,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
8.57697582,4.32218074799,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
10.00002003,5.07774400711,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
11.65916729,5.79398584366,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
13.59359074,6.44830751419,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
15.84896278,7.01733160019,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
18.47853470,7.46655321121,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
21.54438972,7.74070262909,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
25.11891365,7.76423740387,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
29.28650284,7.45944595337,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
34.14555740,6.77897644043,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
39.81079483,5.73966836929,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
46.41598129,4.43909454346,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
54.11705780,3.03703522682,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
63.09585953,1.71326267719,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
73.56436920,0.614039719105,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
85.76976013,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
100.00019836,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
116.59166718,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
135.93591309,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
158.48962402,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
184.78533936,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
215.44389343,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
251.18913269,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
292.86502075,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
341.45556641,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
398.10794067,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
464.15979004,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
541.17059326,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
630.95855713,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
735.64367676,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
857.69757080,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
1000.00195313,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.101140523031416,0.229096148088616,0.063094006180776,C
0.10000020,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.11659167,0.0793137252331,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.13593590,0.157101020217,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.15848963,0.231838136911,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.18478534,0.302005648613,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.21544389,0.36609145999,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.25118914,0.422595351934,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.29286504,0.470037251711,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.34145555,0.506970703602,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.39810795,0.532004773617,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.46415979,0.543842375278,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.54117060,0.541347742081,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.63095856,0.523662567139,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.73564368,0.490389257669,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.85769761,0.44192558527,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
1.00000191,0.379978388548,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
1.16591668,0.308397978544,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
1.35935903,0.234333217144,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
1.58489633,0.169538408518,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
1.84785342,0.131252318621,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
2.15443897,0.14151416719,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
2.51189137,0.22416447103,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
2.92865038,0.400774598122,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
3.41455555,0.688876152039,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
3.98107958,1.10126280785,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
4.64159775,1.6385229826,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
5.41170597,2.28626465797,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
6.30958605,3.02157449722,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
7.35643721,3.80699253082,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
8.57697582,4.60420227051,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
10.00002003,5.37351131439,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
11.65916729,6.08101797104,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
13.59359074,6.69719076157,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
15.84896278,7.19327545166,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
18.47853470,7.53346586227,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
21.54438972,7.66882801056,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
25.11891365,7.540350914,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
29.28650284,7.0960855484,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
34.14555740,6.317527771,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
39.81079483,5.24290561676,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
46.41598129,3.97374176979,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
54.11705780,2.65463876724,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
63.09585953,1.43807387352,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
73.56436920,0.44261059165,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
85.76976013,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
100.00019836,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
116.59166718,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
135.93591309,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
158.48962402,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
184.78533936,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
215.44389343,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
251.18913269,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
292.86502075,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
341.45556641,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
398.10794067,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
464.15979004,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
541.17059326,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
630.95855713,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
735.64367676,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
857.69757080,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
1000.00195313,0,2023-03-10T20:14:11Z,98.46857378217777,34,15.84896278,0.11027741089471099,0.247467750459911,0.068326259106401,C
0.10000020,0,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.11659167,0.0707593336701,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.13593590,0.140228807926,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.15848963,0.207118615508,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.18478534,0.27013912797,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.21544389,0.328000992537,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.25118914,0.37941557169,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.29286504,0.423095971346,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.34145555,0.457758963108,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.39810795,0.482129365206,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.46415979,0.49494984746,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.54117060,0.495003432035,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.63095856,0.481168329716,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.73564368,0.452544867992,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
0.85769761,0.408721029758,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
1.00000191,0.35027474165,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
1.16591668,0.279699981213,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
1.35935903,0.202876910567,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
1.58489633,0.130969896913,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
1.84785342,0.0820782706141,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
2.15443897,0.0810564979911,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
2.51189137,0.156167671084,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
2.92865038,0.333727270365,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
3.41455555,0.635579943657,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
3.98107958,1.07885587215,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
4.64159775,1.6672976017,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
5.41170597,2.38638567924,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
6.30958605,3.21015191078,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
7.35643721,4.09283351898,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
8.57697582,4.98413467407,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
10.00002003,5.82813644409,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
11.65916729,6.5742893219,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
13.59359074,7.17940616608,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
15.84896278,7.60763502121,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
18.47853470,7.8258395195,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
21.54438972,7.79895353317,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
25.11891365,7.49176740646,2023-03-10T20:14:12Z,100.29945119224722,34,15.84896278,0.100896189138263,0.247631246968963,0.061369340568792,C
