sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.92865038,0.672167003155,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
3.41455555,0.820039510727,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
3.98107958,0.973427653313,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
4.64159775,1.13038539886,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
5.41170597,1.28870332241,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
6.30958605,1.44601714611,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
7.35643721,1.59967577457,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
8.57697582,1.74678897858,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
10.00002003,1.88417887688,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
11.65916729,2.00842952728,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
13.59359074,2.11583447456,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
15.84896278,2.20241260529,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
18.47853470,2.26393175125,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
21.54438972,2.29596376419,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
25.11891365,2.29393935204,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
29.28650284,2.25325345993,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
34.14555740,2.16945195198,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
39.81079483,2.03853368759,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
46.41598129,1.85741639137,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
54.11705780,1.62463915348,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
63.09585953,1.34138476849,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
73.56436920,1.01291894913,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
85.76976013,0.65059196949,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
100.00019836,0.274347007275,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
116.59166718,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
135.93591309,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
158.48962402,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
184.78533936,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
215.44389343,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
251.18913269,0.0722556486726,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
292.86502075,0.648881852627,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
341.45556641,2.14456510544,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
398.10794067,4.77121782303,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
464.15979004,8.1712846756,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
541.17059326,11.2591972351,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
630.95855713,12.5750083923,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
735.64367676,11.1296749115,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
857.69757080,7.22176790237,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
1000.00195313,2.59921097755,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.10000020,0,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.11659167,0.0628689974546,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.13593590,0.125134304166,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.15848963,0.187133923173,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.18478534,0.249194890261,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.21544389,0.311632990837,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.25118914,0.374752551317,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.29286504,0.438845813274,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.34145555,0.504191994667,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.39810795,0.571056127548,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.46415979,0.639686465263,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.54117060,0.71031075716,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.63095856,0.783130407333,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.73564368,0.858313024044,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.85769761,0.935979068279,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
1.00000191,1.0161870718,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
1.16591668,1.09891033173,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
1.35935903,1.18401288986,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
1.58489633,1.27122342587,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
1.84785342,1.36011910439,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
2.15443897,1.4501298666,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
2.51189137,1.540569067,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
2.92865038,1.63068699837,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
3.41455555,1.7196996212,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
3.98107958,1.80675089359,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
4.64159775,1.89083814621,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
5.41170597,1.97082567215,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
6.30958605,2.04549908638,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
7.35643721,2.11348485947,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
8.57697582,2.17326951027,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
10.00002003,2.22316431999,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
11.65916729,2.26132059097,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
13.59359074,2.28569197655,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
15.84896278,2.29402756691,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
18.47853470,2.28387498856,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
21.54438972,2.25259494781,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
25.11891365,2.19738197327,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
29.28650284,2.11531472206,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
34.14555740,2.00346159935,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
39.81079483,1.85906100273,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
46.41598129,1.67982649803,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
54.11705780,1.4644203186,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
63.09585953,1.21317839622,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
73.56436920,0.929172873497,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
85.76976013,0.619741499424,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
100.00019836,0.298509269953,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
116.59166718,0,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
135.93591309,0,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
158.48962402,0,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
184.78533936,0,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
215.44389343,0,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
251.18913269,0.0081620933488,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
292.86502075,0.210725024343,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
341.45556641,0.949045479298,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
398.10794067,2.5480325222,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
464.15979004,4.99049377441,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
541.17059326,7.58936977386,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
630.95855713,9.07936859131,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
735.64367676,8.35374832153,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
857.69757080,5.43129301071,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
1000.00195313,1.83458197117,2023-03-10T19:07:07Z,195.29432529877224,39,34.1455574,0.227213587313966,0.31024437859666604,0.126826841384266,B
0.10000020,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.11659167,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.13593590,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.15848963,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.18478534,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.21544389,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.25118914,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.29286504,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.34145555,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.39810795,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.46415979,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.54117060,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.63095856,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.73564368,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.85769761,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
1.00000191,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
1.16591668,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
1.35935903,0.0674683228135,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
1.58489633,0.160367116332,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
1.84785342,0.264662861824,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
2.15443897,0.379460811615,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
2.51189137,0.503613650799,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
2.92865038,0.635818243027,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
3.41455555,0.774671673775,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
3.98107958,0.918611705303,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
4.64159775,1.06579351425,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
5.41170597,1.21412336826,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
6.30958605,1.36136209965,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
7.35643721,1.50499880314,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
8.57697582,1.64229762554,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
10.00002003,1.77025175095,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
11.65916729,1.88563036919,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
13.59359074,1.98492944241,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
15.84896278,2.06438803673,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
18.47853470,2.12001228333,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
21.54438972,2.14762854576,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
25.11891365,2.14293956757,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
29.28650284,2.10162901878,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
34.14555740,2.01954555511,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
39.81079483,1.892999053,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
46.41598129,1.71921944618,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
54.11705780,1.49704539776,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
63.09585953,1.22792589664,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
73.56436920,0.917331039906,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
85.76976013,0.576708972454,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
100.00019836,0.225939437747,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
215.44389343,0,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
251.18913269,0.173807188869,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
292.86502075,0.954304814339,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
341.45556641,2.63904547691,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
398.10794067,5.30823707581,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
464.15979004,8.54329872131,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
541.17059326,11.3587284088,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
630.95855713,12.5167684555,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
735.64367676,11.183382988,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
857.69757080,7.54704904556,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
1000.00195313,2.98800349236,2023-03-10T19:07:08Z,216.3559457991111,56,464.15979004,0.047704678997384994,0.10493249796328499,0.004924983009695,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.11659167,5.59461555892e-16,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.13593590,1.5488927415e-12,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.15848963,1.58330876188e-10,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.18478534,4.19308321398e-9,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.21544389,5.2977238596e-8,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.25118914,4.19121136019e-7,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.29286504,2.40037729782e-6,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.34145555,1.08518324851e-5,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.39810795,4.09493150073e-5,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.46415979,1.33980283863e-4,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.54117060,3.90525645344e-4,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.63095856,0.00103447260335,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
0.73564368,0.00252790353261,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.06645296443472305,0.23700162757412305,0.003476823756783054,B
