sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
21.54438972,6.86340761185,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
25.11891365,6.98531723022,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
29.28650284,6.68559455872,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
34.14555740,5.93767166138,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
39.81079483,4.80809783936,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
46.41598129,3.45776820183,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
54.11705780,2.10058140755,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
63.09585953,0.943009376526,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
73.56436920,0.121725685894,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
85.76976013,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
100.00019836,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
116.59166718,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
135.93591309,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
158.48962402,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
184.78533936,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
215.44389343,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
251.18913269,4.8351019359e-5,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
292.86502075,0.00422711856663,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
341.45556641,0.0703415870667,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
398.10794067,0.50366550684,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
464.15979004,1.9461684227,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
541.17059326,4.42879295349,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
630.95855713,6.05179166794,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
735.64367676,4.74411964417,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
857.69757080,1.79686021805,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
1000.00195313,0.174178153276,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477,B
0.10000020,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.11659167,0.115379482508,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.13593590,0.243636265397,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.15848963,0.372474938631,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.18478534,0.497108191252,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.21544389,0.613991677761,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.25118914,0.720117628574,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.29286504,0.812811374664,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.34145555,0.889665424824,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.39810795,0.948530316353,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.46415979,0.987542808056,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.54117060,1.00519132614,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.63095856,1.00042188168,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.73564368,0.972772181034,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.85769761,0.922584056854,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
1.00000191,0.851248562336,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
1.16591668,0.761515319347,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
1.35935903,0.657779335976,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
1.58489633,0.546251118183,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
1.84785342,0.434850007296,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
2.15443897,0.332646220922,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
2.51189137,0.248908862472,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
2.92865038,0.19210959971,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
3.41455555,0.169879123569,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
3.98107958,0.19067516923,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
4.64159775,0.265964537859,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
5.41170597,0.40993475914,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
6.30958605,0.637483179569,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
7.35643721,0.961696445942,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
8.57697582,1.39102160931,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
10.00002003,1.92532634735,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
11.65916729,2.55255246162,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
13.59359074,3.24215555191,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
15.84896278,3.94079828262,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
18.47853470,4.57045936584,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
21.54438972,5.0320019722,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
25.11891365,5.21848630905,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
29.28650284,5.04474973679,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
34.14555740,4.48429822922,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
39.81079483,3.5989086628,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
46.41598129,2.53888487816,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
54.11705780,1.50047111511,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
63.09585953,0.66236269474,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
73.56436920,0.126256346703,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
85.76976013,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
100.00019836,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
116.59166718,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
135.93591309,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
158.48962402,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
184.78533936,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
215.44389343,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
251.18913269,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
292.86502075,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
341.45556641,3.34024301274e-11,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
398.10794067,1.35099371619e-5,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
464.15979004,0.0240937527269,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
541.17059326,2.15765738487,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
630.95855713,18.4444942474,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
735.64367676,15.9459705353,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
857.69757080,0.835586428642,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
1000.00195313,2.90989439236e-4,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866,C
0.10000020,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.11659167,0.157520145178,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.13593590,0.345277756453,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.15848963,0.539164602757,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.18478534,0.729983687401,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.21544389,0.911105871201,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.25118914,1.07700037956,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.29286504,1.22280299664,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.34145555,1.34417021275,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.39810795,1.43724858761,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.46415979,1.49871337414,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.54117060,1.52587068081,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.63095856,1.51682078838,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.73564368,1.470667243,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.85769761,1.38783740997,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
1.00000191,1.27044641972,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
1.16591668,1.12274086475,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
1.35935903,0.95149075985,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
1.58489633,0.766180992126,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
1.84785342,0.578765273094,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
2.15443897,0.402725249529,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
2.51189137,0.251480638981,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
2.92865038,0.136427715421,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
3.41455555,0.0652672201395,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
3.98107958,0.0411728993058,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
4.64159775,0.069046035409,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
5.41170597,0.168845012784,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
6.30958605,0.368870079517,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
7.35643721,0.695417940617,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
8.57697582,1.16853702068,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
10.00002003,1.79693996906,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
11.65916729,2.57285380363,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
13.59359074,3.46235442162,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
15.84896278,4.39815092087,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
18.47853470,5.275598526,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
21.54438972,5.95649528503,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
25.11891365,6.28738689423,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
29.28650284,6.14201593399,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
34.14555740,5.47550392151,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
39.81079483,4.36836862564,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
46.41598129,3.02689886093,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
54.11705780,1.71993863583,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
63.09585953,0.686969637871,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
73.56436920,0.0647296831012,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
85.76976013,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
100.00019836,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
116.59166718,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
135.93591309,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
158.48962402,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
184.78533936,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
215.44389343,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
251.18913269,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
292.86502075,0,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
341.45556641,1.21767406678e-14,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
398.10794067,1.53934138325e-7,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
464.15979004,0.00218021008186,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
541.17059326,0.716158747673,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
630.95855713,12.2966108322,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
735.64367676,12.1510791779,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
857.69757080,0.378141015768,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
1000.00195313,2.54894621321e-5,2023-03-10T20:14:18Z,94.63856993780833,37,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539,C
0.10000020,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.11659167,0.0760747790337,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.13593590,0.179039657116,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.15848963,0.289877027273,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.18478534,0.400955915451,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.21544389,0.506932199001,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.25118914,0.603533267975,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.29286504,0.687191009521,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.34145555,0.754916071892,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.39810795,0.804269611835,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.46415979,0.833391487598,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.54117060,0.841076016426,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.63095856,0.826890289783,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.73564368,0.79131180048,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
0.85769761,0.735929846764,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
1.00000191,0.663635015488,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
1.16591668,0.578805923462,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
1.35935903,0.48736217618,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
1.58489633,0.39656367898,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
1.84785342,0.3144325912,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
2.15443897,0.248796254396,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
2.51189137,0.2064050138,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
2.92865038,0.19298709929,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
3.41455555,0.215181127191,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
3.98107958,0.283563971519,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
4.64159775,0.414121210575,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
5.41170597,0.626706838608,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
6.30958605,0.942565381527,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
7.35643721,1.3810147047,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
8.57697582,1.95520842075,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
10.00002003,2.66570591927,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
11.65916729,3.49463772774,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
13.59359074,4.3955540657,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
15.84896278,5.28685998917,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
18.47853470,6.05046844482,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
21.54438972,6.54127025604,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
25.11891365,6.61372709274,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
29.28650284,6.17271757126,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
34.14555740,5.22910022736,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
39.81079483,3.92993497849,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
46.41598129,2.5300951004,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
54.11705780,1.30256438255,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
63.09585953,0.441789984703,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
73.56436920,0.0150928171352,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
85.76976013,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
100.00019836,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
116.59166718,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
135.93591309,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
158.48962402,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
184.78533936,0,2023-03-10T20:14:19Z,71.38122140036944,37,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587,D
