sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,2.71495556831,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
6.30958605,3.81874060631,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
7.35643721,4.87062883377,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
8.57697582,5.71942138672,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
10.00002003,6.26057100296,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
11.65916729,6.45266246796,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
13.59359074,6.33100366592,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
15.84896278,5.98934841156,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
18.47853470,5.54221773148,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
21.54438972,5.08475923538,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
25.11891365,4.66691160202,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
29.28650284,4.28972148895,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
34.14555740,3.92492008209,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
39.81079483,3.54208397865,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
46.41598129,3.12347650528,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
54.11705780,2.66563248634,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
63.09585953,2.17298007011,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
73.56436920,1.65361964703,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
85.76976013,1.11412143707,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
100.00019836,0.560703456402,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
1.00000191,2.32088589668,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
1.16591668,4.03163051605,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
1.35935903,4.83029556274,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
1.58489633,4.72307538986,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
1.84785342,3.95484495163,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
2.15443897,2.87179303169,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
2.51189137,1.78094613552,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
2.92865038,0.906900584698,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
3.41455555,0.431835979223,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
3.98107958,0.457502543926,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
4.64159775,0.911754190922,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
5.41170597,1.65632736683,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
6.30958605,2.56172823906,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
7.35643721,3.45906877518,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
8.57697582,4.21350479126,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
10.00002003,4.74918651581,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
11.65916729,5.04565906525,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
13.59359074,5.14493751526,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
15.84896278,5.12043476105,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
18.47853470,5.04009342194,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
21.54438972,4.93905448914,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
25.11891365,4.81292438507,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
29.28650284,4.63142585754,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
34.14555740,4.36526679993,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
39.81079483,4.00605773926,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
46.41598129,3.56583404541,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
54.11705780,3.06396460533,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
63.09585953,2.51466464996,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
73.56436920,1.92610156536,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
85.76976013,1.30417120457,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
100.00019836,0.658128321171,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27221464782939003,0.39112093955269,0.1986073231696,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
1.00000191,4.34141635895,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
1.16591668,7.89587402344,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
1.35935903,8.44237804413,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
1.58489633,6.71085739136,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
1.84785342,4.22430753708,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
2.15443897,2.11749720573,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
2.51189137,0.794881463051,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
2.92865038,0.175307929516,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
3.41455555,0.00381616875529,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
4.64159775,0.0718648731709,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
5.41170597,0.607697963715,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
6.30958605,1.65946936607,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
7.35643721,2.98270106316,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
8.57697582,4.22703123093,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
10.00002003,5.1216711998,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
11.65916729,5.54682254791,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
13.59359074,5.5711979866,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
15.84896278,5.36202383041,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
18.47853470,5.07838201523,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
21.54438972,4.80463075638,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
25.11891365,4.54084825516,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
29.28650284,4.23477315903,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
34.14555740,3.83556628227,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
39.81079483,3.33329725266,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
46.41598129,2.75958681107,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
54.11705780,2.1617898941,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.3477820099518319,0.4425510061905819,0.31614833354960004,C
