sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
341.45556641,4.66631031036,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
398.10794067,6.54784297943,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
464.15979004,8.20785140991,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
541.17059326,9.25552845001,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
630.95855713,9.3575592041,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
735.64367676,8.34020137787,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
857.69757080,6.24904537201,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
1000.00195313,3.33947658539,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.11659167,0.0252145770937,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.13593590,0.0541658885777,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.15848963,0.086954317987,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.18478534,0.12363114208,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.21544389,0.164189264178,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.25118914,0.208553254604,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.29286504,0.256568461657,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.34145555,0.307989686728,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.39810795,0.36246919632,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.46415979,0.419544756413,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.54117060,0.478628009558,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.63095856,0.538994371891,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.73564368,0.599775314331,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.85769761,0.659955739975,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
1.00000191,0.718378067017,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
1.16591668,0.773757815361,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
1.35935903,0.824711859226,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
1.58489633,0.869798779488,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
1.84785342,0.907567024231,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
2.15443897,0.936594724655,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
2.51189137,0.955504000187,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
2.92865038,0.962945520878,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
3.41455555,0.957595467567,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
3.98107958,0.938239991665,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
4.64159775,0.903942167759,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
5.41170597,0.854116678238,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
6.30958605,0.788544416428,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
7.35643721,0.707607626915,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
8.57697582,0.612398684025,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
10.00002003,0.504941284657,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
11.65916729,0.388337731361,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
13.59359074,0.267039120197,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
15.84896278,0.147051438689,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
18.47853470,0.0361075438559,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
21.54438972,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
251.18913269,0.295556634665,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
292.86502075,1.29510450363,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
341.45556641,3.34032487869,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
398.10794067,6.51763296127,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
464.15979004,10.3819437027,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
541.17059326,13.8891906738,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
630.95855713,15.677583694500001,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
735.64367676,14.6673498154,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
857.69757080,10.7014770508,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
1000.00195313,4.89202213287,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.11659167,0.00163045665249,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.13593590,0.00923043116927,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.15848963,0.0259474813938,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.18478534,0.0545098222792,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.21544389,0.0972656682134,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.25118914,0.156049951911,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.29286504,0.232011988759,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.34145555,0.325436413288,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.39810795,0.435576498508,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.46415979,0.560518622398,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.54117060,0.697096765041,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.63095856,0.840877532959,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.73564368,0.98623663187,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
0.85769761,1.12654840946,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
1.00000191,1.25450527668,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
1.16591668,1.36257457733,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
1.35935903,1.4435824155799999,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
1.58489633,1.49137353897,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
1.84785342,1.50146448612,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
2.15443897,1.47155869007,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
2.51189137,1.40182340145,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
2.92865038,1.29490423203,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
3.41455555,1.15585482121,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
3.98107958,0.992134213448,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
4.64159775,0.813475251198,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
5.41170597,0.631133079529,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
6.30958605,0.456794768572,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
7.35643721,0.301647335291,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
8.57697582,0.17498627305,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
10.00002003,0.0828933641315,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
11.65916729,0.0269210133702,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
13.59359074,0.00307807791978,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
15.84896278,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
18.47853470,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
21.54438972,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216,C
