sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.41455555,0.00209325505421,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
3.98107958,0.580401003361,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
4.64159775,17.7967185974,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
5.41170597,52.8436050415,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
6.30958605,11.2702884674,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
7.35643721,0.104319758713,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
8.57697582,1.71901519934e-5,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
10.00002003,9.71394319149e-12,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
11.65916729,5.07556236619e-22,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
13.59359074,4.52619403977e-41,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
15.84896278,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
18.47853470,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
21.54438972,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
25.11891365,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
29.28650284,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
100.00019836,17.402557373,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
2.92865038,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
3.41455555,86.9115905762,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
3.98107958,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
4.64159775,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
5.41170597,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
6.30958605,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
7.35643721,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
8.57697582,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
10.00002003,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
11.65916729,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
13.59359074,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
15.84896278,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
18.47853470,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
21.54438972,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
25.11891365,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
29.28650284,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
34.14555740,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
100.00019836,13.0884113312,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,24,3.41455555,0.8691159057619999,0.8691159057619999,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
3.41455555,87.2386703491,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
3.98107958,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
4.64159775,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
5.41170597,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
6.30958605,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
7.35643721,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
8.57697582,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
10.00002003,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
11.65916729,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
13.59359074,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
15.84896278,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
18.47853470,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
21.54438972,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
25.11891365,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
29.28650284,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
100.00019836,12.7613334656,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.872386703491,0.872386703491,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
1.00000191,0.590273857117,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
1.16591668,1.24877846241,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
1.35935903,1.93572568893,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
1.58489633,2.62852787971,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
1.84785342,3.30717492104,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
2.15443897,3.95304250717,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
2.51189137,4.54838418961,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
2.92865038,5.07565355301,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
3.41455555,5.5172867775,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
3.98107958,5.85672283173,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
4.64159775,6.08019399643,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
5.41170597,6.17687273026,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
6.30958605,6.13850259781,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
7.35643721,5.96183538437,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
8.57697582,5.64858675003,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
10.00002003,5.20740509033,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
11.65916729,4.65394592285,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
13.59359074,4.01229524612,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.40741764664657,0.64667562127127,0.09710480809207,D
