sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.13593590,0.0799549669027,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.15848963,0.136577785015,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.18478534,0.200687885284,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.21544389,0.270548164845,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.25118914,0.344240963459,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.29286504,0.419510245323,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.34145555,0.493642836809,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.39810795,0.563336789608,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.46415979,0.624526023865,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.54117060,0.672130584717,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.63095856,0.69977658987,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.73564368,0.699716806412,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.85769761,0.663142323494,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
1.00000191,0.581715345383,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
1.16591668,0.45140054822,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
1.35935903,0.279925525188,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
1.58489633,0.097926825285,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
2.92865038,0.0876087024808,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
3.41455555,0.409441113472,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
3.98107958,1.00856018066,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
4.64159775,1.93811154366,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
5.41170597,3.20047664642,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
6.30958605,4.74672603607,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
7.35643721,6.44163942337,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
8.57697582,8.09424877167,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
10.00002003,9.46109104156,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
11.65916729,10.3110933304,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
13.59359074,10.4734268188,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
15.84896278,9.89391994476,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
18.47853470,8.6578874588,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
21.54438972,6.96968126297,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
25.11891365,5.10245323181,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
29.28650284,3.3204202652,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
34.14555740,1.82221567631,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
39.81079483,0.714073300362,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
46.41598129,0.0353948958218,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.11659167,4.13293804741e-4,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.13593590,0.00347665091977,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.15848963,0.0125024653971,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.18478534,0.031586766243,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.21544389,0.0654846578836,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.25118914,0.119316287339,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.29286504,0.19802634418,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.34145555,0.30545887351,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.39810795,0.442832946777,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.46415979,0.606319606304,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.54117060,0.783386468887,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.63095856,0.948215901852,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.73564368,1.05886912346,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.85769761,1.06132495403,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
1.00000191,0.910835325718,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
1.16591668,0.615424633026,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
1.35935903,0.277071774006,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
1.58489633,0.0536613166332,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
1.84785342,2.18041925109e-4,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
3.41455555,0.144091099501,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
3.98107958,0.557440578938,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
4.64159775,1.33571732044,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
5.41170597,2.54334807396,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
6.30958605,4.18233108521,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
7.35643721,6.13713693619,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
8.57697582,8.18717956543,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
10.00002003,10.0017547607,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
11.65916729,11.2290668488,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
13.59359074,11.5789251328,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
15.84896278,10.9285211563,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
18.47853470,9.37964057922,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
21.54438972,7.23585033417,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
25.11891365,4.91342782974,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
29.28650284,2.80384373665,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
34.14555740,1.17824447155,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
39.81079483,0.169054076076,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09531674430774521,0.3058167009156452,0.0749442543189552,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.11659167,9.70607099589e-4,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.13593590,0.00482752965763,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.15848963,0.0130903488025,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.18478534,0.0275476258248,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.21544389,0.0502414815128,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.25118914,0.0833720117807,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.29286504,0.129088327289,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.34145555,0.18908841908,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.39810795,0.263904124498,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.46415979,0.351689398289,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.54117060,0.446279704571,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.63095856,0.534590780735,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.73564368,0.594607949257,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
0.85769761,0.596284985542,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06484973576328029,0.2751738515164803,0.042648680474960295,D
