sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1000.00195313,4.27161645889,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
1.00000191,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
1.16591668,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
1.35935903,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
1.58489633,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
1.84785342,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
2.15443897,1.61010946613e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
2.51189137,0.019594380632,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
2.92865038,0.0448468215764,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
3.41455555,0.0763483792543,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
3.98107958,0.114307589829,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
4.64159775,0.158579170704,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
5.41170597,0.20857052505,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
6.30958605,0.263188630342,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
7.35643721,0.320682674646,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
8.57697582,0.378579676151,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
10.00002003,0.433604329824,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
11.65916729,0.481700748205,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
13.59359074,0.518083512783,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
15.84896278,0.537518084049,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
18.47853470,0.534873485565,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
21.54438972,0.50599437952,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
25.11891365,0.449190139771,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
29.28650284,0.367339611053,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
34.14555740,0.270391583443,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
39.81079483,0.177004590631,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
46.41598129,0.113259375095,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
54.11705780,0.105265304446,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
63.09585953,0.164680793881,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
73.56436920,0.272494524717,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
85.76976013,0.372656285763,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
100.00019836,0.385551303625,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
116.59166718,0.243173211813,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
215.44389343,0.00735903438181,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
251.18913269,0.266141206026,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
292.86502075,1.17356324196,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
341.45556641,3.19853377342,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
398.10794067,6.61112308502,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
464.15979004,11.0997304916,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
541.17059326,15.5420894623,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
630.95855713,18.2130508423,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
735.64367676,17.5204086304,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
857.69757080,12.9742069244,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
1000.00195313,5.87615346909,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.00413837352942313,0.01584858859131313,0,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
1.00000191,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
2.51189137,2.16091993934e-5,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
2.92865038,2.43764952756e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
3.41455555,0.00103001634125,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
3.98107958,0.00312670017593,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
4.64159775,0.00794104021043,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
5.41170597,0.0179179646075,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
6.30958605,0.0369987413287,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
7.35643721,0.0710194632411,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
8.57697582,0.127778559923,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
10.00002003,0.216203585267,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
11.65916729,0.34381249547,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
13.59359074,0.511278748512,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
15.84896278,0.70360827446,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
18.47853470,0.879603505135,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
21.54438972,0.966609537601,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
25.11891365,0.877747774124,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
29.28650284,0.574686348438,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
34.14555740,0.175002604723,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
85.76976013,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
100.00019836,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,1.23631308797594e-4,0.002660778599800594,0,C
