sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
1.00000191,0.286836713552,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
1.16591668,0.484839320183,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
1.35935903,0.556417644024,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
1.58489633,0.515121042728,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
1.84785342,0.414106577635,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
2.15443897,0.32364359498,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
2.51189137,0.308304339647,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
2.92865038,0.41935479641,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
3.41455555,0.698737442493,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
3.98107958,1.16948509216,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
4.64159775,1.81854259968,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
5.41170597,2.61410784721,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
6.30958605,3.51449108124,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
7.35643721,4.45770645142,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
8.57697582,5.38416814804,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
10.00002003,6.23830795288,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
11.65916729,6.97572994232,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
13.59359074,7.56291437149,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
15.84896278,7.97255706787,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
18.47853470,8.1740694046,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
21.54438972,8.12615299225,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
25.11891365,7.77960634232,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
29.28650284,7.0955915451,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
34.14555740,6.07481861115,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
39.81079483,4.7832903862,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
46.41598129,3.35807728767,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
54.11705780,1.98194718361,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
63.09585953,0.840391695499,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
73.56436920,0.0706839188933,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06995389163492,0.22965862691401998,0.02257321298122,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
1.00000191,0.265356957912,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
1.16591668,0.45409360528,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
1.35935903,0.533357143402,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
1.58489633,0.513358533382,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
1.84785342,0.436733305454,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
2.15443897,0.358878195286,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
2.51189137,0.329048782587,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
2.92865038,0.385502994061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
3.41455555,0.560000002384,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
3.98107958,0.869733273983,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
4.64159775,1.30588376522,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
5.41170597,1.85191774368,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
6.30958605,2.48946762085,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
7.35643721,3.19380378723,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
8.57697582,3.94703555107,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
10.00002003,4.73867607117,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
11.65916729,5.56170368195,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
13.59359074,6.40265798569,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
15.84896278,7.22914791107,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
18.47853470,7.97524833679,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
21.54438972,8.53405857086,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
25.11891365,8.76744842529,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
29.28650284,8.54352378845,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
34.14555740,7.78787946701,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
39.81079483,6.53114461899,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
46.41598129,4.92773389816,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
54.11705780,3.22504854202,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
63.09585953,1.70072984695,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
73.56436920,0.580839276314,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06011946558951,0.17494171261781,0.022028995454300003,C
