sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.98107958,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
4.64159775,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
5.41170597,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
6.30958605,0.0773289650679,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
7.35643721,0.172296315432,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
8.57697582,0.273988097906,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
10.00002003,0.380378365517,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
11.65916729,0.489590138197,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
13.59359074,0.599576830864,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
15.84896278,0.708005845547,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
18.47853470,0.812180876732,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
21.54438972,0.908988177776,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
25.11891365,0.994820415974,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
29.28650284,1.06550955772,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
34.14555740,1.11625897884,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
39.81079483,1.14163160324,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
46.41598129,1.13562250137,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
54.11705780,1.09194421768,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
63.09585953,1.00472509861,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
73.56436920,0.869919538498,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
85.76976013,0.688262820244,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
100.00019836,0.47024089098,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
116.59166718,0.243735730648,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
135.93591309,0.0629883483052,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
158.48962402,0.00836114492267,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
184.78533936,0.191967517138,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
215.44389343,0.809556365013,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
251.18913269,2.0373570919,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
292.86502075,3.94598531723,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
341.45556641,6.42427206039,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
398.10794067,9.14375305176,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
464.15979004,11.5870361328,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
541.17059326,13.1536426544,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
630.95855713,13.3197593689,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
735.64367676,11.8149805069,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
857.69757080,8.7316236496,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
1000.00195313,4.52371406555,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0.005236133784059,0,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.11659167,2.09172230825e-6,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.13593590,1.03768681583e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.15848963,9.56321484409e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.18478534,0.00437845848501,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.21544389,0.0135497609153,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.25118914,0.0324942097068,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.29286504,0.0649241060019,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.34145555,0.11279309541,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.39810795,0.175044879317,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.46415979,0.247018575668,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.54117060,0.32079872489,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.63095856,0.386530518532,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.73564368,0.434425294399,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.85769761,0.456965386868,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
1.00000191,0.45069822669,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
1.16591668,0.417094349861,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
1.35935903,0.362164080143,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
1.58489633,0.294906765223,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
1.84785342,0.225057736039,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
2.15443897,0.160861909389,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
2.51189137,0.10760781914,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
2.92865038,0.0672902613878,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
3.41455555,0.0392671860754,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
3.98107958,0.0213571321219,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
4.64159775,0.0108451936394,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
5.41170597,0.00517762033269,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
6.30958605,0.00235902308486,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
7.35643721,0.00105776230339,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
8.57697582,4.92790888529e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
10.00002003,2.59854219621e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
11.65916729,1.73551990883e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
13.59359074,1.64256955031e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
15.84896278,2.34103179537e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
18.47853470,4.88374847919e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
21.54438972,0.00134578382131,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
25.11891365,0.00431339861825,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
29.28650284,0.0143802883103,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
34.14555740,0.0458216518164,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
39.81079483,0.131037428975,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
46.41598129,0.318757802248,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
54.11705780,0.622765243053,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
63.09585953,0.904304802418,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
73.56436920,0.859922289848,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
85.76976013,0.421805620193,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
100.00019836,0.0599665269256,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
116.59166718,2.0336919988e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
215.44389343,0.00548455771059,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
251.18913269,0.300045371056,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
292.86502075,1.26355648041,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
341.45556641,3.31753277779,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
398.10794067,6.67808485031,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
464.15979004,11.0175209045,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
541.17059326,15.277598381,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
630.95855713,17.8641090393,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
735.64367676,17.2925205231,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
857.69757080,13.034907341,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
1000.00195313,6.14648103714,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0440713585179081,0.044162230484002786,0.039999063500373105,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
54.11705780,6.03959638124e-41,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
63.09585953,9.6837224654e-14,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
73.56436920,1.62859767443e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
85.76976013,1.46591484547,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
100.00019836,1.85129880905,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
116.59166718,1.96441193111e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
135.93591309,1.65648592255e-14,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
251.18913269,0.00435697799549,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
292.86502075,0.24141138792,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
341.45556641,1.41872107983,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
398.10794067,4.54613399506,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
464.15979004,10.1155662537,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
541.17059326,16.9338932037,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
630.95855713,21.8484458923,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
735.64367676,21.4143733978,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
857.69757080,14.780251503,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1000.00195313,5.37927341461,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.11659167,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.13593590,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.15848963,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.18478534,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.21544389,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.25118914,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.29286504,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.34145555,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.39810795,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
