sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
7.35643721,6.10395669937,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
8.57697582,7.46464157104,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
10.00002003,8.66500091553,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
11.65916729,9.5563325882,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
13.59359074,9.97852134705,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
15.84896278,9.78303813934,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
18.47853470,8.86605930328,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
21.54438972,7.21474218369,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
25.11891365,4.96052837372,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
29.28650284,2.4194226265,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
34.14555740,0.0954151675105,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
100.00019836,13.0582752228,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03742887705559,0.25402667254198996,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
3.41455555,0.201418876648,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
3.98107958,1.02574276924,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
4.64159775,2.07377505302,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
5.41170597,3.32007074356,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
6.30958605,4.7180981636,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
7.35643721,6.18983364105,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
8.57697582,7.62813329697,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
10.00002003,8.89398574829,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
11.65916729,9.82455730438,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
13.59359074,10.2450914383,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
15.84896278,9.99515151978,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
18.47853470,8.96595954895,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
21.54438972,7.1516289711,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
25.11891365,4.70655918121,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
29.28650284,1.98523080349,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
100.00019836,13.0747766495,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.03300936698908,0.25157072544088,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
2.92865038,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
3.41455555,0.469494342804,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
3.98107958,1.4543132782,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
4.64159775,2.62808156013,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
5.41170597,3.94624948502,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
6.30958605,5.34865570068,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
7.35643721,6.75165891647,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
8.57697582,8.05403518677,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
10.00002003,9.13696098328,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
11.65916729,9.87367534637,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
13.59359074,10.1406393051,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
15.84896278,9.83853626251,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
18.47853470,8.91823577881,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
21.54438972,7.41220808029,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
25.11891365,5.46366024017,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
29.28650284,3.33535528183,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
34.14555740,1.38428449631,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
39.81079483,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
46.41598129,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
54.11705780,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
63.09585953,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
73.56436920,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
85.76976013,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
100.00019836,5.84395503998,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.04551889181134,0.28652488470074,0,D
