sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.487781912088,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.29286504,0.543155193329,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.34145555,0.586578011513,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.39810795,0.616364061832,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.46415979,0.630853295326,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.54117060,0.628442883492,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.63095856,0.607661366463,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.73564368,0.567337155342,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.85769761,0.506948471069,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
1.00000191,0.427284479141,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
1.16591668,0.331660807133,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
1.35935903,0.227856129408,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
1.58489633,0.130628868937,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
1.84785342,0.0639509484172,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
2.15443897,0.0608790889382,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
2.51189137,0.159224480391,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
2.92865038,0.394339770079,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
3.41455555,0.795383453369,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
3.98107958,1.38463258743,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
4.64159775,2.16478180885,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
5.41170597,3.10980129242,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
6.30958605,4.17397642136,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
7.35643721,5.27842283249,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
8.57697582,6.33451843262,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
10.00002003,7.24341869354,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
11.65916729,7.91851806641,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
13.59359074,8.29706478119,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
15.84896278,8.34803962708,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
18.47853470,8.07207012177,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
21.54438972,7.49421358109,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
25.11891365,6.65447044373,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
29.28650284,5.59520769119,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
34.14555740,4.35762310028,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
39.81079483,2.98285651207,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
46.41598129,1.5148315429699999,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
54.11705780,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.11659167,0.0907803699374,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.13593590,0.180089831352,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.15848963,0.266454517841,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.18478534,0.348395854235,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.21544389,0.424427628517,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.25118914,0.493051379919,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.29286504,0.552749335766,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.34145555,0.601973414421,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.39810795,0.639129638672,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.46415979,0.662556707859,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.54117060,0.670499205589,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.63095856,0.661099672318,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.73564368,0.632478833199,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.85769761,0.582960903645,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
1.00000191,0.51164150238,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
1.16591668,0.419571906328,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
1.35935903,0.311860084534,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
1.58489633,0.200651615858,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
1.84785342,0.108151569963,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
2.15443897,0.067335665226,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
2.51189137,0.117972746491,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
2.92865038,0.298767805099,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
3.41455555,0.643020749092,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
3.98107958,1.17880928516,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
4.64159775,1.91689264774,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
5.41170597,2.83891224861,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
6.30958605,3.90511536598,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
7.35643721,5.03956127167,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
8.57697582,6.15202569962,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
10.00002003,7.13625526428,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
11.65916729,7.89463281631,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
13.59359074,8.35204792023,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
15.84896278,8.46664714813,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
18.47853470,8.23263263702,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
21.54438972,7.67399311066,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
25.11891365,6.83379936218,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
29.28650284,5.75836086273,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
34.14555740,4.49200820923,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
39.81079483,3.07835674286,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
46.41598129,1.56432962418,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
54.11705780,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.099152626134423,0.273335684873123,0.065331708863376,B
0.11659167,0.0632205531001,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.099152626134423,0.273335684873123,0.065331708863376,B
0.13593590,0.125712797046,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.099152626134423,0.273335684873123,0.065331708863376,B
0.15848963,0.186740532517,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.099152626134423,0.273335684873123,0.065331708863376,B
0.18478534,0.245554745197,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.099152626134423,0.273335684873123,0.065331708863376,B
