sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0.422165691853,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
100.00019836,0.131761685014,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.11659167,0.0801764205098,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.13593590,0.158695057034,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.15848963,0.233901575208,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.18478534,0.304147332907,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.21544389,0.367793083191,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.25118914,0.423215091228,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.29286504,0.4688154459,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.34145555,0.503039360046,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.39810795,0.524403214455,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.46415979,0.531542003155,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.54117060,0.52329403162,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.63095856,0.49884134531,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.73564368,0.45792517066,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.85769761,0.401232331991,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
1.00000191,0.330971360207,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
1.16591668,0.251787394285,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
1.35935903,0.17199498415,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
1.58489633,0.104932531714,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
1.84785342,0.0698088407516,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
2.15443897,0.0908527746797,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
2.51189137,0.19401191175,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
2.92865038,0.40257564187,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
3.41455555,0.735215961933,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
3.98107958,1.20495951176,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
4.64159775,1.81052851677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
5.41170597,2.53275632858,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
6.30958605,3.34157395363,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
7.35643721,4.18842983246,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
8.57697582,5.02206373215,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
10.00002003,5.78816509247,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
11.65916729,6.43995332718,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
13.59359074,6.94030761719,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
15.84896278,7.26162576675,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
18.47853470,7.38136482239,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
21.54438972,7.27794599533,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
25.11891365,6.93258714676,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
29.28650284,6.33944129944,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
34.14555740,5.52221012115,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
39.81079483,4.54544782639,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
46.41598129,3.50933122635,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
54.11705780,2.52436685562,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
63.09585953,1.68101263046,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
73.56436920,1.02641201019,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
85.76976013,0.561415433884,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
100.00019836,0.258272826672,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
116.59166718,0.0806556865573,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10844660893085101,0.259294847399051,0.064065165743224,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.11659167,0.0623429715633,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.13593590,0.123465307057,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.15848963,0.182149365544,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.18478534,0.237182438374,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.21544389,0.287359893322,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.25118914,0.331490457058,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.29286504,0.368405073881,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.34145555,0.396971225739,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.39810795,0.416116595268,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.46415979,0.424868285656,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.54117060,0.422420859337,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.63095856,0.408246546984,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.73564368,0.38225325942,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
0.85769761,0.345059722662,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
1.00000191,0.29838091135,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
1.16591668,0.245611831546,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
1.35935903,0.192564487457,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
1.58489633,0.148220807314,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
1.84785342,0.125121071935,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
2.15443897,0.13873681426,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
2.51189137,0.205503240228,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
2.92865038,0.340398281813,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
3.41455555,0.555987358093,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
3.98107958,0.861961185932,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
4.64159775,1.2607742548,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
5.41170597,1.74657011032,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
6.30958605,2.30927062035,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
7.35643721,2.93146491051,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
8.57697582,3.59608316422,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
10.00002003,4.28514575958,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
11.65916729,4.98124694824,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
13.59359074,5.66269397736,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
15.84896278,6.29810619354,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
18.47853470,6.83954143524,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
21.54438972,7.22001028061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
25.11891365,7.36122274399,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
29.28650284,7.19701862335,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
34.14555740,6.70328426361,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
39.81079483,5.92063999176,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08761592246593301,0.193449810519933,0.053982311114673005,C
