sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,4.1880106926,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
100.00019836,2.9830365181,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07569514960048,0.22014499872918003,0.0192032572627,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
1.00000191,0.171997472644,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
1.16591668,0.307005912066,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
1.35935903,0.386447131634,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
1.58489633,0.41253682971,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
1.84785342,0.407466888428,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
2.15443897,0.40778118372,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
2.51189137,0.455241888762,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
2.92865038,0.588931024075,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
3.41455555,0.843231022358,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
3.98107958,1.2463363409,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
4.64159775,1.80926179886,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
5.41170597,2.52167630196,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
6.30958605,3.3583381176,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
7.35643721,4.2686009407,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
8.57697582,5.19655990601,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
10.00002003,6.07971572876,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
11.65916729,6.86078739166,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
13.59359074,7.48611974716,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
15.84896278,7.90338945389,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
18.47853470,8.05678462982,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
21.54438972,7.88836479187,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
25.11891365,7.35264492035,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
29.28650284,6.44839334488,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
34.14555740,5.2554769516,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
39.81079483,3.95094203949,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
46.41598129,2.77724862099,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
54.11705780,1.95567142963,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
63.09585953,1.57967877388,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
73.56436920,1.52990031242,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
85.76976013,1.47509682178,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
100.00019836,1.0183724165,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07036237493157,0.22381412759427,0.01685454234482,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
1.00000191,0.152964860201,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
1.16591668,0.279949635267,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
1.35935903,0.36676555872,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
1.58489633,0.412668436766,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
1.84785342,0.430061846972,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
2.15443897,0.441196739674,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
2.51189137,0.472613930702,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
2.92865038,0.550155997276,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
3.41455555,0.697739362717,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
3.98107958,0.937157571316,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
4.64159775,1.28291761875,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
5.41170597,1.74011349678,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
6.30958605,2.30783820152,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
7.35643721,2.97465395927,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
8.57697582,3.72757840157,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
10.00002003,4.54834413528,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
11.65916729,5.41221618652,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
13.59359074,6.27609777451,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
15.84896278,7.06950139999,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
18.47853470,7.68863773346,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
21.54438972,8.00505828857,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
25.11891365,7.89505147934,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
29.28650284,7.29734325409,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
34.14555740,6.2726984024,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
39.81079483,5.03182554245,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
46.41598129,3.89188456535,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
54.11705780,3.1488006115,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
63.09585953,2.91546535492,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
73.56436920,2.99007463455,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
85.76976013,2.85814976692,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06024191558361,0.16774375617501,0.01642410337926,C
