sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
1.00000191,2.31252741814,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
1.16591668,4.12813806534,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
1.35935903,4.98798656464,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
1.58489633,4.86774110794,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
1.84785342,4.03518629074,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
2.15443897,2.87869477272,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
2.51189137,1.73835098743,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
2.92865038,0.851645112038,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
3.41455555,0.38858795166,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
3.98107958,0.417059600353,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
4.64159775,0.866774201393,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
5.41170597,1.62373459339,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
6.30958605,2.56465291977,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
7.35643721,3.5113697052,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
8.57697582,4.31458568573,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
10.00002003,4.88767242432,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
11.65916729,5.20590829849,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
13.59359074,5.31493997574,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
15.84896278,5.29555940628,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
18.47853470,5.22162485123,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
21.54438972,5.12916851044,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
25.11891365,5.00868940353,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
29.28650284,4.82035255432,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
34.14555740,4.52434444427,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
39.81079483,4.10451364517,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
46.41598129,3.57014656067,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
54.11705780,2.94352722168,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
63.09585953,2.2471969127700002,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
73.56436920,1.50299394131,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
85.76976013,0.736327052116,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27472692072394,0.39487034976484,0.203315794468,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
1.00000191,5.11914205551,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
1.16591668,10.1603012085,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
1.35935903,9.84081268311,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
1.58489633,6.36672401428,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
1.84785342,2.99160695076,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
2.15443897,1.02702951431,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
2.51189137,0.236382365227,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
2.92865038,0.0259347613901,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
3.41455555,7.24770143279e-5,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
4.64159775,0.0809083655477,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
5.41170597,0.778912723064,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
6.30958605,2.16699242592,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
7.35643721,3.86297178268,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
8.57697582,5.35439491272,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
10.00002003,6.2862329483,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
11.65916729,6.54828977585,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
13.59359074,6.28704500198,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
15.84896278,5.75271463394,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
18.47853470,5.15482139587,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
21.54438972,4.59478473663,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
25.11891365,4.075984478,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
29.28650284,3.55375599861,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
34.14555740,2.99270296097,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
39.81079483,2.39707112312,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
46.41598129,1.8024200201,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
54.11705780,1.25057065487,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
63.09585953,0.773276507854,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
73.56436920,0.392588227987,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35848914395649123,0.48012186240033133,0.3447858691216,C
