sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:50:19Z,23.507968008516112,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.11659167,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.13593590,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.15848963,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.18478534,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.21544389,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.25118914,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.29286504,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.34145555,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.39810795,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.46415979,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.54117060,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.63095856,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.73564368,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.85769761,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
1.00000191,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
1.16591668,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
1.35935903,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
1.58489633,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
1.84785342,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
2.15443897,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
2.51189137,6.78606110226e-16,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
2.92865038,2.14360141754,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
3.41455555,8.44138045458e-24,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
3.98107958,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
4.64159775,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
5.41170597,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
6.30958605,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
7.35643721,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
8.57697582,0.0199790336192,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
10.00002003,0.242480561137,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
11.65916729,0.993826329708,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
13.59359074,2.63297271729,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
15.84896278,5.30392313004,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
18.47853470,8.67396640778,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
21.54438972,11.8782777786,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
25.11891365,13.863483429,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
29.28650284,13.9665975571,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
34.14555740,12.3059406281,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
39.81079483,9.65426826477,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
46.41598129,6.91104888916,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
54.11705780,4.64256048203,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
63.09585953,2.9886906147,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
73.56436920,1.84924042225,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
85.76976013,1.07533156872,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
100.00019836,0.558975279331,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
116.59166718,0.235399901867,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
135.93591309,0.0594358183444,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
158.48962402,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
184.78533936,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
215.44389343,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
251.18913269,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
292.86502075,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
341.45556641,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
398.10794067,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
464.15979004,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
541.17059326,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
630.95855713,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
735.64367676,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
857.69757080,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
1000.00195313,0,2023-03-10T20:50:20Z,38.90898226366361,38,29.28650284,0.02143601417540001,0.021635804511592006,0,D
0.10000020,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:50:21Z,5.050065563060997,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.11659167,0.060542229563,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.13593590,0.119792275131,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.15848963,0.176462993026,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.18478534,0.229275465012,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.21544389,0.276964306831,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.25118914,0.318286448717,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.29286504,0.352035611868,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.34145555,0.377066046,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.39810795,0.392330378294,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.46415979,0.396942406893,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.54117060,0.390283316374,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.63095856,0.372162997723,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.73564368,0.343028455973,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.85769761,0.304309427738,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
1.00000191,0.258823633194,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
1.16591668,0.211303308606,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
1.35935903,0.168857768178,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
1.58489633,0.141113653779,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
1.84785342,0.139605820179,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
2.15443897,0.176082000136,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
2.51189137,0.26008439064,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
2.92865038,0.397550970316,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
3.41455555,0.590832650661,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
3.98107958,0.836540877819,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
4.64159775,1.12137818336,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
5.41170597,1.42886769772,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
6.30958605,1.74439954758,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
7.35643721,2.06176304817,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
8.57697582,2.39043664932,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
10.00002003,2.75811958313,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
11.65916729,3.20500349998,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
13.59359074,3.76891374588,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
15.84896278,4.46447563171,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
18.47853470,5.25998210907,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
21.54438972,6.06697559357,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
25.11891365,6.75260257721,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
29.28650284,7.18015193939,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
34.14555740,7.26188659668,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
39.81079483,6.99703931808,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
46.41598129,6.46567583084,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
54.11705780,5.78160953522,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
63.09585953,5.0329117775,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
73.56436920,4.25659370422,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
85.76976013,3.45391178131,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
100.00019836,2.61887001991,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
116.59166718,1.75711882114,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
135.93591309,0.881046712399,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
158.48962402,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
184.78533936,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
215.44389343,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
251.18913269,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
292.86502075,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
341.45556641,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
398.10794067,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
464.15979004,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
541.17059326,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
630.95855713,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
735.64367676,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
857.69757080,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
1000.00195313,0,2023-03-10T20:50:22Z,57.47741174697778,38,29.28650284,0.08411655616011,0.16037122558801,0.05029186543079,D
0.10000020,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:50:23Z,6.746553257103416,0,0,0,0,0,F
