sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
6.30958605,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
7.35643721,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
8.57697582,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
10.00002003,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
11.65916729,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
13.59359074,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
15.84896278,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
18.47853470,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
21.54438972,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
25.11891365,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
29.28650284,0.0216999780387,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
34.14555740,0.159786477685,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
39.81079483,0.668181777,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
46.41598129,2.13505578041,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
54.11705780,5.63128328323,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
63.09585953,12.467294693,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
73.56436920,22.6751327515,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
85.76976013,31.2678279877,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
100.00019836,24.9737377167,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,45,85.76976013,0,0,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
1.00000191,0.0289273411036,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
1.16591668,0.0863997638226,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
1.35935903,0.165385454893,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
1.58489633,0.260956227779,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
1.84785342,0.367387831211,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
2.15443897,0.478096216917,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
2.51189137,0.585818707943,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
2.92865038,0.682690024376,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
3.41455555,0.760479807854,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
3.98107958,0.811530292034,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
4.64159775,0.830321311951,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
5.41170597,0.81424844265,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
6.30958605,0.763920485973,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
7.35643721,0.684688031673,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
8.57697582,0.586311101913,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
10.00002003,0.48296085,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
11.65916729,0.39143794775,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
13.59359074,0.33003911376,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
15.84896278,0.319448649883,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
18.47853470,0.390638917685,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
21.54438972,0.602550983429,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
25.11891365,1.06208086014,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
29.28650284,1.93197274208,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
34.14555740,3.4147233963,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
39.81079483,5.69681072235,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
46.41598129,8.83207893372,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
54.11705780,12.5422153473,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
63.09585953,15.960062027,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
73.56436920,17.4654178619,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
85.76976013,15.0003194809,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
100.00019836,7.67008209229,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,43,63.09585953,0.050579929798842,0.079071610420932,0.009090566188092,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
1.00000191,0.0284912418574,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
1.16591668,0.0894216969609,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
1.35935903,0.175896421075,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
1.58489633,0.2824216187,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
1.84785342,0.402207493782,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
2.15443897,0.527202665806,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
2.51189137,0.648391246796,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
2.92865038,0.755975186825,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
3.41455555,0.839755475521,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
3.98107958,0.890348374844,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
4.64159775,0.901134967804,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
5.41170597,0.869271337986,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
6.30958605,0.7960922122,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
7.35643721,0.688812255859,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
8.57697582,0.559920668602,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
10.00002003,0.426644563675,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
11.65916729,0.307957917452,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
13.59359074,0.221536800265,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
15.84896278,0.182084873319,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
18.47853470,0.208365410566,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
21.54438972,0.346779644489,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
25.11891365,0.703123807907,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
29.28650284,1.4599493742,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
34.14555740,2.86486935616,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
39.81079483,5.17143297195,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
46.41598129,8.50273036957,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
54.11705780,12.6057910919,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
63.09585953,16.5247497559,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
73.56436920,18.3850154877,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
85.76976013,15.7925071716,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
100.00019836,7.84111833572,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.055412463899713,0.08455342864618301,0.009784384723753,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
1.00000191,0.349034428596,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
1.16591668,0.725420475006,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
1.35935903,1.1219086647,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
1.58489633,1.53065681458,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
1.84785342,1.94349861145,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
2.15443897,2.35210442543,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
2.51189137,2.74794483185,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
2.92865038,3.12202835083,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
3.41455555,3.46481156349,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
3.98107958,3.76672148705,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
4.64159775,4.01910114288,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
5.41170597,4.21434164047,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
6.30958605,4.34574985504,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
7.35643721,4.40892124176,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
8.57697582,4.40185832977,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
10.00002003,4.32621431351,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
11.65916729,4.18757915497,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
13.59359074,3.99656701088,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
15.84896278,3.76957440376,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
18.47853470,3.52913475037,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
21.54438972,3.30378341675,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
25.11891365,3.12708568573,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
29.28650284,3.03476190567,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.25143230795862,0.42514101862902004,0.05670518994332,D
