sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
100.00019836,11.3463449478,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
1.00000191,1.03963532183e-6,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
1.16591668,4.70576138468e-4,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
1.35935903,0.0147710861638,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
1.58489633,0.148256793618,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
1.84785342,0.768628716469,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
2.15443897,2.54696083069,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
2.51189137,6.02932071686,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
2.92865038,10.8469409943,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
3.41455555,15.3373184204,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
3.98107958,17.3315601349,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
4.64159775,15.7486171722,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
5.41170597,11.4612789154,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
6.30958605,6.57138442993,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
7.35643721,2.88517689705,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
8.57697582,0.925030767918,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
10.00002003,0.200888767838,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
11.65916729,0.0260152127594,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
13.59359074,0.00159003189765,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
15.84896278,2.75949732895e-5,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
18.47853470,2.8461432322e-8,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
21.54438972,8.6037497226e-30,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
25.11891365,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
29.28650284,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
34.14555740,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
85.76976013,8.12953254248e-15,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
100.00019836,9.15576171875,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,25,3.98107958,0.6877284648137458,0.9061571749167259,0.009321282120245898,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
1.00000191,1.5619558269e-7,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
1.16591668,1.72380590811e-4,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
1.35935903,0.00866510998458,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
1.58489633,0.116386592388,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
1.84785342,0.727677881718,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
2.15443897,2.70962405205,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
2.51189137,6.83421850204,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
2.92865038,12.538592338600001,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
3.41455555,17.3915786743,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
3.98107958,18.5833892822,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
4.64159775,15.3960924149,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
5.41170597,9.83518791199,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
6.30958605,4.7460103035,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
7.35643721,1.67022049427,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
8.57697582,0.404169470072,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
10.00002003,0.061211630702,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
11.65916729,0.00493422942236,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
13.59359074,1.55950241606e-4,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
15.84896278,9.62002786764e-7,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
18.47853470,1.04043572369e-10,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
21.54438972,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
25.11891365,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
29.28650284,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
100.00019836,8.9717092514,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,25,3.98107958,0.7430639738496697,0.9096198556479898,0.008529021208769737,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
1.00000191,0.800246298313,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
1.16591668,1.60752928257,2023-03-10T19:47:40Z,72.81455675761111,27,5.41170597,0.45749801099293,0.70193902432913,0.11861013352863001,D
