sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
10.00002003,4.84384584427,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
11.65916729,5.63019800186,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
13.59359074,6.36885595322,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
15.84896278,7.01984453201,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
18.47853470,7.52992105484,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
21.54438972,7.83241462708,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
25.11891365,7.85680913925,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
29.28650284,7.55203580856,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
34.14555740,6.91324901581,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
39.81079483,5.99859523773,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
46.41598129,4.92212486267,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
54.11705780,3.81909823418,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
63.09585953,2.80351853371,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
73.56436920,1.9339081049,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
85.76976013,1.20700657368,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
100.00019836,0.580386459827,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
116.59166718,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
135.93591309,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
158.48962402,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
184.78533936,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
215.44389343,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
251.18913269,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
292.86502075,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
341.45556641,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
398.10794067,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
464.15979004,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
541.17059326,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
630.95855713,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
735.64367676,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
857.69757080,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
1000.00195313,0,2023-03-10T20:14:08Z,127.70628250975,36,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074,C
0.10000020,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.11659167,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.13593590,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.15848963,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.18478534,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.21544389,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.25118914,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.29286504,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.34145555,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.39810795,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.46415979,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.54117060,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.63095856,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.73564368,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.85769761,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
1.00000191,0.213898763061,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
1.16591668,0.362557023764,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
1.35935903,0.41806557774500003,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
1.58489633,0.389713734388,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
1.84785342,0.315540075302,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
2.15443897,0.245982781053,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
2.51189137,0.227470770478,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
2.92865038,0.297177433968,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
3.41455555,0.486108660698,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
3.98107958,0.812381029129,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
4.64159775,1.26982355118,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
5.41170597,1.84109437466,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
6.30958605,2.50335359573,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
7.35643721,3.22180318832,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
8.57697582,3.9641699791,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
10.00002003,4.70159053802,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
11.65916729,5.41131639481,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
13.59359074,6.07400369644,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
15.84896278,6.66805791855,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
18.47853470,7.16078853607,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
21.54438972,7.50203561783,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
25.11891365,7.62728309631,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
29.28650284,7.47575998306,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
34.14555740,7.01728153229,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
39.81079483,6.27539300919,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
46.41598129,5.33123350143,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
54.11705780,4.29816675186,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
63.09585953,3.28323101997,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
73.56436920,2.35107588768,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
85.76976013,1.51240444183,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
100.00019836,0.741236209869,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
116.59166718,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
135.93591309,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
158.48962402,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
184.78533936,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
215.44389343,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
251.18913269,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
292.86502075,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
341.45556641,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
398.10794067,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
464.15979004,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
541.17059326,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
630.95855713,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
735.64367676,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
857.69757080,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
1000.00195313,0,2023-03-10T20:14:09Z,177.7585219277972,36,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426,B
0.10000020,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.11659167,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.13593590,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.15848963,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.18478534,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.21544389,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.25118914,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.29286504,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.34145555,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.39810795,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.46415979,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.54117060,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.63095856,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.73564368,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.85769761,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
1.00000191,0.279064059258,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
1.16591668,0.474880903959,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
1.35935903,0.550117909908,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
1.58489633,0.513595402241,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
1.84785342,0.410457015038,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
2.15443897,0.302500635386,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
2.51189137,0.247903287411,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
2.92865038,0.293966323137,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
3.41455555,0.480364918709,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
3.98107958,0.831281304359,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
4.64159775,1.34084403515,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
5.41170597,1.98739790916,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
6.30958605,2.7404665947,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
7.35643721,3.55137062073,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
8.57697582,4.37212657928,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
10.00002003,5.15666913986,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
11.65916729,5.8679227829,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
13.59359074,6.47867012024,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
15.84896278,6.96834754944,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
18.47853470,7.31498003006,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
21.54438972,7.48718166351,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
25.11891365,7.44378328323,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
29.28650284,7.14593458176,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
34.14555740,6.57964944839,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
39.81079483,5.7766418457,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
46.41598129,4.81844902039,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
54.11705780,3.81322956085,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
63.09585953,2.85964488983,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
73.56436920,2.01350331306,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
85.76976013,1.27795994282,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
100.00019836,0.621085584164,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
116.59166718,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
135.93591309,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
158.48962402,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
184.78533936,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
215.44389343,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
251.18913269,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
292.86502075,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
341.45556641,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
398.10794067,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
464.15979004,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
541.17059326,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
630.95855713,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
735.64367676,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
857.69757080,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
1000.00195313,0,2023-03-10T20:14:10Z,129.89643987017777,35,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998,C
0.10000020,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.11659167,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.13593590,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.15848963,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.18478534,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.21544389,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.25118914,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.29286504,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.34145555,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.39810795,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.46415979,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.54117060,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.63095856,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.73564368,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
0.85769761,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
1.00000191,0.304466217756,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
1.16591668,0.518595457077,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
1.35935903,0.60213893652,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
1.58489633,0.565073847771,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
1.84785342,0.456706911325,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
2.15443897,0.344076126814,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
2.51189137,0.289845407009,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
2.92865038,0.34461414814,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
3.41455555,0.550604999065,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
3.98107958,0.932910680771,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
4.64159775,1.48361063004,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
5.41170597,2.17771339417,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
6.30958605,2.98068070412,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
7.35643721,3.83817243576,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
8.57697582,4.69630670547,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
10.00002003,5.50272989273,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
11.65916729,6.21397972107,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
13.59359074,6.79668998718,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
15.84896278,7.22519779205,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
18.47853470,7.47528648376,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
21.54438972,7.51922369003,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
25.11891365,7.32794713974,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
29.28650284,6.88319301605,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
34.14555740,6.1956281662,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
39.81079483,5.31738901138,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
46.41598129,4.33816480637,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
54.11705780,3.36064243317,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
63.09585953,2.46977090836,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
73.56436920,1.70741319656,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
85.76976013,1.06754386425,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
100.00019836,0.513684391975,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
116.59166718,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
135.93591309,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
158.48962402,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
184.78533936,0,2023-03-10T20:14:11Z,98.46857378217777,35,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449,C
