sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,1.06779158115,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07040354430676,0.21978949725625999,0.02323663204909,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
1.00000191,0.259273767471,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
1.16591668,0.435479074717,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
1.35935903,0.493538051844,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
1.58489633,0.446407586336,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
1.84785342,0.344442427158,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
2.15443897,0.254369199276,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
2.51189137,0.237677618861,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
2.92865038,0.34302636981,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
3.41455555,0.609698593616,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
3.98107958,1.05847001076,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
4.64159775,1.67435085773,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
5.41170597,2.42222714424,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
6.30958605,3.2561879158,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
7.35643721,4.10904216766,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
8.57697582,4.91688156128,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
10.00002003,5.62265205383,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
11.65916729,6.18717575073,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
13.59359074,6.59362459183,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
15.84896278,6.84563970566,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
18.47853470,6.95769500732,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
21.54438972,6.94223117828,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
25.11891365,6.80131912231,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
29.28650284,6.52547311783,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
34.14555740,6.10262727737,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
39.81079483,5.52963399887,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
46.41598129,4.81848955154,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
54.11705780,3.99174880981,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
63.09585953,3.07455992699,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
73.56436920,2.08928990364,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
85.76976013,1.05675625801,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06156733557579,0.20861072346559,0.01979140907526,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
1.00000191,0.250321149826,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
1.16591668,0.425810277462,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
1.35935903,0.493598341942,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
1.58489633,0.462595462799,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
1.84785342,0.373962134123,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
2.15443897,0.282745420933,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
2.51189137,0.239534348249,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
2.92865038,0.284696310759,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
3.41455555,0.451899647713,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
3.98107958,0.760616838932,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
4.64159775,1.20366477966,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
5.41170597,1.76191520691,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
6.30958605,2.41035199165,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
7.35643721,3.11108589172,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
8.57697582,3.82928133011,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
10.00002003,4.53467702866,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
11.65916729,5.20539140701,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
13.59359074,5.82685565948,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
15.84896278,6.3871307373,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
18.47853470,6.86815452576,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
21.54438972,7.23766469955,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
25.11891365,7.4482998848,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
29.28650284,7.44797086716,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
34.14555740,7.19760942459,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
39.81079483,6.68684482574,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
46.41598129,5.93717336655,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
54.11705780,4.98837375641,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
63.09585953,3.88300013542,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
73.56436920,2.65834474564,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05229444712398,0.16342079132788,0.020062873661519997,C
