sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,1.12804305553,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
18.47853470,1.06576621532,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
21.54438972,0.986030578613,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
25.11891365,0.887202262878,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
29.28650284,0.770555496216,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
34.14555740,0.646654307842,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
39.81079483,0.537681818008,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
46.41598129,0.470614671707,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
54.11705780,0.463325113058,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
63.09585953,0.510606348515,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
73.56436920,0.579277575016,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
85.76976013,0.617221534252,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
100.00019836,0.576852142811,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
116.59166718,0.444512158632,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
135.93591309,0.266738176346,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
158.48962402,0.160322085023,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
184.78533936,0.297540128231,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
215.44389343,0.86498606205,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
251.18913269,2.00362706184,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
292.86502075,3.74250793457,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
341.45556641,5.94916248322,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
398.10794067,8.31703090668,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
464.15979004,10.4022006989,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
541.17059326,11.7122325897,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
630.95855713,11.8291873932,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
735.64367676,10.536239624,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
857.69757080,7.89186143875,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
1000.00195313,4.21698617935,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.11659167,0.00234127044678,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.13593590,0.00502118375152,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.15848963,0.00799058284611,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.18478534,0.0112768579274,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.21544389,0.0149223767221,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.25118914,0.0189778786153,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.29286504,0.0235003791749,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.34145555,0.0285521503538,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.39810795,0.0341999270022,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.46415979,0.0405140146613,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.54117060,0.04756693542,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.63095856,0.0554314181209,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.73564368,0.0641776770353,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.85769761,0.0738691017032,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
1.00000191,0.0845567211509,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
1.16591668,0.0962718948722,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
1.35935903,0.109018556774,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
1.58489633,0.122766874731,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
1.84785342,0.137451767921,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
2.15443897,0.152980089188,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
2.51189137,0.169246643782,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
2.92865038,0.186151087284,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
3.41455555,0.203607469797,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
3.98107958,0.221558049321,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
4.64159775,0.240024209023,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
5.41170597,0.259158909321,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
6.30958605,0.279247105122,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
7.35643721,0.300785005093,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
8.57697582,0.324407190084,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
10.00002003,0.350741654634,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
11.65916729,0.379922837019,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
13.59359074,0.410874038935,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
15.84896278,0.440079957247,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
18.47853470,0.460487276316,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
21.54438972,0.461719244719,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
25.11891365,0.433065325022,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
29.28650284,0.369590312243,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
34.14555740,0.278956204653,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
39.81079483,0.183004707098,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
46.41598129,0.111078061163,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
54.11705780,0.0871856808662,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
63.09585953,0.118903502822,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
73.56436920,0.190554782748,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
85.76976013,0.258108496666,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
100.00019836,0.26015740633,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
116.59166718,0.149282306433,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
215.44389343,0.00871193036437,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
251.18913269,0.278373539448,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
292.86502075,1.20449197292,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
341.45556641,3.24538135529,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
398.10794067,6.6512966156,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
464.15979004,11.0925540924,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
541.17059326,15.4476642609,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
630.95855713,18.0218429565,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
735.64367676,17.2735271454,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
857.69757080,12.7539396286,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
1000.00195313,5.76293134689,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0215197511762491,0.0331557332724491,0.0097840756922991,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.11659167,4.50049265055e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.13593590,0.00321672786959,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.15848963,0.0098438328132,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.18478534,0.0211986303329,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.21544389,0.0375339463353,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.25118914,0.0585545599461,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.29286504,0.0835000947118,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.34145555,0.11124304682,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.39810795,0.140398010612,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.46415979,0.169436976314,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.54117060,0.196806296706,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.63095856,0.221040308475,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.73564368,0.240866303444,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
0.85769761,0.255298674107,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
1.00000191,0.263715744019,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
1.16591668,0.265916824341,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
1.35935903,0.26215171814,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
1.58489633,0.253113776445,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
1.84785342,0.239886417985,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
2.15443897,0.223830416799,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
2.51189137,0.206420615315,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
2.92865038,0.189057156444,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
3.41455555,0.172950744629,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
3.98107958,0.159176468849,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
4.64159775,0.148858740926,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
5.41170597,0.143234476447,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
6.30958605,0.143698737025,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
7.35643721,0.152307838202,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
8.57697582,0.171992197633,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
10.00002003,0.206777572632,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
11.65916729,0.26072114706,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
13.59359074,0.334235966206,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
15.84896278,0.41517880559,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.03934466081643945,0.04545699330950945,0.02834171938681945,C
