sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.84785342,0.0358547568321,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
2.15443897,0.00154825777281,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
3.41455555,0.223191082478,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
3.98107958,0.853489339352,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
4.64159775,1.89538359642,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
5.41170597,3.32467484474,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
6.30958605,5.0637087822,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
7.35643721,6.93970012665,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
8.57697582,8.72870445251,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
10.00002003,10.1598110199,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
11.65916729,10.9833545685,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
13.59359074,11.0204105377,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
15.84896278,10.2232427597,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
18.47853470,8.70317935944,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
21.54438972,6.71305942535,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
25.11891365,4.59533691406,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
29.28650284,2.69002103806,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
34.14555740,1.25558316708,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
39.81079483,0.411284148693,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
46.41598129,0.116998501122,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
54.11705780,0.212095215917,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
63.09585953,0.510425984859,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
73.56436920,0.789130866528,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
85.76976013,0.834343016148,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
100.00019836,0.539499819279,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.061854233566009095,0.3024221156270091,0.032118110805781,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
1.00000191,0.376351773739,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
1.16591668,0.629379332066,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
1.35935903,0.698559343815,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
1.58489633,0.590564250946,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
1.84785342,0.371376425028,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
2.15443897,0.143369212747,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
2.51189137,0.0156004810706,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
2.92865038,0.0848597437143,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
3.41455555,0.434242516756,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
3.98107958,1.12572038174,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
4.64159775,2.17094516754,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
5.41170597,3.5285320282,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
6.30958605,5.11927175522,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
7.35643721,6.79226446152,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
8.57697582,8.36492824554,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
10.00002003,9.62482261658,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
11.65916729,10.3795223236,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
13.59359074,10.4895677567,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
15.84896278,9.90985965729,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
18.47853470,8.70926952362,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
21.54438972,7.06173706055,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
25.11891365,5.21644449234,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
29.28650284,3.43856167793,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
34.14555740,1.9549754858,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
39.81079483,0.908339560032,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
46.41598129,0.333378374577,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
54.11705780,0.158935889602,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
63.09585953,0.236330360174,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
73.56436920,0.385568231344,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
85.76976013,0.440924108028,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
100.00019836,0.305786460638,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066409686291619,0.304459651196419,0.02666231125594,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
1.16591668,1.2881629628e-14,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
1.35935903,3.41164779663,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
1.58489633,4.76711989795e-23,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
3.41455555,0.0593787170947,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
3.98107958,0.46039634943,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
4.64159775,1.29551112652,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
5.41170597,2.61909222603,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
6.30958605,4.41217851639,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
7.35643721,6.52406311035,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
8.57697582,8.69960212708,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
10.00002003,10.5821390152,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
11.65916729,11.8053531647,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
13.59359074,12.0776872635,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
15.84896278,11.2874441147,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
18.47853470,9.56067848206,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
21.54438972,7.23995065689,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
25.11891365,4.79293632507,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
29.28650284,2.65994668007,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
34.14555740,1.13030576706,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
39.81079483,0.278663367033,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
85.76976013,1.1030254364,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052269339896747126,0.27481869969524714,0.03411647796630013,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
1.16591668,3.15161816729e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
1.35935903,1.65796411037,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.038144318908430314,0.25846731171003035,0.016579641103700315,D
