sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13038940541442,0.28610205046822,0.07809838615356,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.11659167,0.0837243646383,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.13593590,0.165692165494,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.15848963,0.244151026011,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.18478534,0.317355453968,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.21544389,0.383571088314,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.25118914,0.441082388163,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.29286504,0.488204747438,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.34145555,0.523304820061,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.39810795,0.544833898544,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.46415979,0.551383495331,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.54117060,0.541783094406,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.63095856,0.515259861946,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.73564368,0.471674740314,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.85769761,0.411939054728,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
1.00000191,0.338614046574,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
1.16591668,0.2568385005,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
1.35935903,0.175532951951,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
1.58489633,0.108662165701,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
1.84785342,0.0759207233787,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
2.15443897,0.101710125804,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
2.51189137,0.21177123487,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
2.92865038,0.428953289986,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
3.41455555,0.771402537823,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
3.98107958,1.25140595436,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
4.64159775,1.86676704884,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
5.41170597,2.59791588783,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
6.30958605,3.41513490677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
7.35643721,4.27149772644,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
8.57697582,5.11863994598,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
10.00002003,5.90646457672,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
11.65916729,6.59233188629,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
13.59359074,7.14124536514,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
15.84896278,7.52360439301,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
18.47853470,7.70841312408,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
21.54438972,7.65778493881,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
25.11891365,7.32981777191,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
29.28650284,6.69412183762,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
34.14555740,5.75656366348,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
39.81079483,4.57984685898,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
46.41598129,3.28524327278,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
54.11705780,2.02705383301,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
63.09585953,0.95402610302,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
73.56436920,0.168765813112,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11271538779144001,0.26674727246164,0.06639528587461001,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.11659167,0.070292212069,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.13593590,0.139148548245,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.15848963,0.20513767004,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.18478534,0.266835689545,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.21544389,0.322830975056,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.25118914,0.371731936932,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.29286504,0.41218033433,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.34145555,0.442872464657,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.39810795,0.462593942881,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.46415979,0.470276117325,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.54117060,0.465093880892,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.63095856,0.446616172791,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.73564368,0.415009588003,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
0.85769761,0.371378332376,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
1.00000191,0.318200707436,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
1.16591668,0.259939193726,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
1.35935903,0.203714028001,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
1.58489633,0.159853190184,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
1.84785342,0.141926661134,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
2.15443897,0.16573856771,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
2.51189137,0.247210979462,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
2.92865038,0.400284737349,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
3.41455555,0.636294841766,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
3.98107958,0.963231086731,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
4.64159775,1.38146257401,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
5.41170597,1.8842498064,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
6.30958605,2.46240377426,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
7.35643721,3.10240960121,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
8.57697582,3.79413580894,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
10.00002003,4.52981424332,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
11.65916729,5.30243492126,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
13.59359074,6.09669160843,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
15.84896278,6.87890577316,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
18.47853470,7.58485889435,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
21.54438972,8.11382579803,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
25.11891365,8.33788871765,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
29.28650284,8.13600635529,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
34.14555740,7.44045352936,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
39.81079483,6.279109478,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
46.41598129,4.79055833817,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09739854432651,0.20983053423461,0.05945631645623,C
