sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05676721979675306,0.28656949688485306,0.031628287032233054,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
1.00000191,0.370215028524,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
1.16591668,0.620303273201,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
1.35935903,0.69071239233,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
1.58489633,0.586924910545,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
1.84785342,0.372190743685,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
2.15443897,0.145750358701,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
2.51189137,0.0142742693424,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
2.92865038,0.0732289254665,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
3.41455555,0.405151158571,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
3.98107958,1.07277083397,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
4.64159775,2.09100031853,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
5.41170597,3.42291998863,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
6.30958605,4.99367189407,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
7.35643721,6.65672588348,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
8.57697582,8.23148536682,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
10.00002003,9.50387859344,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
11.65916729,10.2756099701,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
13.59359074,10.396985054,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
15.84896278,9.81034374237,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
18.47853470,8.57393741608,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
21.54438972,6.85903787613,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
25.11891365,4.92574310303,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
29.28650284,3.06699252129,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
34.14555740,1.55171728134,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
39.81079483,0.568194329739,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
46.41598129,0.182606950402,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
54.11705780,0.317277818918,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
63.09585953,0.759950101376,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
73.56436920,1.2074161768,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
85.76976013,1.33477342129,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
100.00019836,0.91821038723,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06442522212865899,0.297473253458659,0.02640346348285,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
1.00000191,1.43183498835e-7,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
1.16591668,0.481503129005,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
1.35935903,2.89543008804,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
1.58489633,0.00141023448668,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
1.84785342,2.08857705436e-11,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
2.15443897,1.27156019386e-27,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
3.41455555,0.0608387999237,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
3.98107958,0.491127848625,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
4.64159775,1.3473662138,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
5.41170597,2.66430473328,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
6.30958605,4.41095161438,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
7.35643721,6.43814563751,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
8.57697582,8.50703907013,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
10.00002003,10.2895669937,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
11.65916729,11.449842453,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
13.59359074,11.7152175903,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
15.84896278,10.9697160721,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
18.47853470,9.31092643738,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
21.54438972,7.0425620079,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
25.11891365,4.6059346199,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
29.28650284,2.4486413002,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
34.14555740,0.903023123741,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
39.81079483,0.101235151291,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
100.00019836,3.86521673203,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.052776764570847644,0.2729811751238476,0.03378343594736064,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
1.16591668,1.5993873977000001e-12,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.039839530959765994,0.261373051181566,0.016619557142315996,D
