sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.1086554503207779,0.3019589471582779,0.0709559341287179,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.11659167,0.0819767415524,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.13593590,0.162764295936,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.15848963,0.241166725755,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.18478534,0.315977245569,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.21544389,0.385971456766,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.25118914,0.449896425009,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.29286504,0.506453216076,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.34145555,0.554269909859,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.39810795,0.591860532761,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.46415979,0.617564022541,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.54117060,0.629454433918,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.63095856,0.625249385834,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.73564368,0.60231924057,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.85769761,0.557838141918,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
1.00000191,0.489380449057,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
1.16591668,0.396329015493,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
1.35935903,0.282582461834,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
1.58489633,0.160606071353,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
1.84785342,0.0558012984693,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
2.15443897,0.00799496844411,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
2.51189137,0.0664694532752,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
2.92865038,0.279167771339,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
3.41455555,0.686166584492,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
3.98107958,1.32013809681,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
4.64159775,2.19154191017,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
5.41170597,3.27178502083,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
6.30958605,4.50548315048,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
7.35643721,5.79053592682,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
8.57697582,7.00830221176,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
10.00002003,8.02442741394,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
11.65916729,8.72375774384,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
13.59359074,9.02736282349,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
15.84896278,8.90902423859,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
18.47853470,8.3919467926,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
21.54438972,7.5282907486,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
25.11891365,6.37900543213,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
29.28650284,4.99754905701,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
34.14555740,3.43504619598,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
39.81079483,1.74854540825,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.1225893985480101,0.32835046164691006,0.07707461070270699,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.11659167,6.05525819992e-5,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.13593590,0.00128452142235,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.15848963,0.00765887228772,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.18478534,0.0267222989351,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.21544389,0.0685681477189,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.25118914,0.14302328229,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.29286504,0.255267381668,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.34145555,0.400800198317,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.39810795,0.561346709728,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.46415979,0.703876495361,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.54117060,0.785235285759,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
0.63095856,0.764940977097,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0808048449755682,0.27083290207396815,0.04970728065087819,D
