sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
8.57697582,3.960262537,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
10.00002003,3.85598731041,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
11.65916729,3.70664215088,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
13.59359074,3.51196527481,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
15.84896278,3.27293014526,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
18.47853470,2.99205613136,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
21.54438972,2.67379999161,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
25.11891365,2.32496070862,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
29.28650284,1.95505416393,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
34.14555740,1.576608181,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
39.81079483,1.20514190197,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
46.41598129,0.858578920364,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
54.11705780,0.55562543869,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
63.09585953,0.312894642353,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
73.56436920,0.140857830644,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
85.76976013,0.0400768630207,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
100.00019836,0.00106871197931,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
116.59166718,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
135.93591309,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
158.48962402,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
184.78533936,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
215.44389343,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
251.18913269,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
292.86502075,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
341.45556641,0,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
398.10794067,1.66162089114e-22,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
464.15979004,2.64274213624e-10,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
541.17059326,0.00139834650327,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
630.95855713,2.88004231453,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
735.64367676,6.13586854935,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
857.69757080,0.00578607665375,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
1000.00195313,1.24810752011e-11,2023-03-10T20:15:47Z,51.83606812690556,28,6.30958605,0.45953650353481,0.61992655394601,0.24066544411721,D
0.10000020,0,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.11659167,0.0746786519885,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.13593590,0.182631641626,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.15848963,0.308879613876,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.18478534,0.448749065399,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.21544389,0.599411010742,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.25118914,0.758732974529,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.29286504,0.924903869629,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.34145555,1.09627282619,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.39810795,1.27126908302,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.46415979,1.44835746288,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.54117060,1.62601470947,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.63095856,1.80271530151,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.73564368,1.97692382336,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.85769761,2.1470947265600002,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
1.00000191,2.31167316437,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
1.16591668,2.46910238266,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
1.35935903,2.61783027649,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
1.58489633,2.75632309914,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
1.84785342,2.8830742836,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
2.15443897,2.99661111832,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
2.51189137,3.09549689293,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
2.92865038,3.17832827568,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
3.41455555,3.24373960495,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
3.98107958,3.29042601585,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
4.64159775,3.31717324257,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
5.41170597,3.32286405563,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
6.30958605,3.30648612976,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
7.35643721,3.26717710495,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
8.57697582,3.204236269,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
10.00002003,3.11717438698,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
11.65916729,3.0057413578,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
13.59359074,2.869992733,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
15.84896278,2.7103497982,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
18.47853470,2.5276761055,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
21.54438972,2.32339024544,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
25.11891365,2.09959864616,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
29.28650284,1.85924172401,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
34.14555740,1.60628318787,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
39.81079483,1.34589540958,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
46.41598129,1.08461606503,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
54.11705780,0.830353021622,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
63.09585953,0.592137753963,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
73.56436920,0.379433989525,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
85.76976013,0.20113068819,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
100.00019836,0.0653143599629,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
116.59166718,0,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
135.93591309,0,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
158.48962402,0,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
184.78533936,0,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
215.44389343,0,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
251.18913269,0,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
292.86502075,1.14906474075e-41,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
341.45556641,2.29397985931e-14,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
398.10794067,2.77309567309e-7,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
464.15979004,0.0035062294919,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
541.17059326,0.865366578102,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
630.95855713,8.80571937561,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
735.64367676,3.74770212173,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
857.69757080,0.0322107709944,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
1000.00195313,2.52988172633e-7,2023-03-10T20:15:48Z,101.99348423215,27,5.41170597,0.468264131173395,0.59927176676679506,0.27704637967039497,C
0.10000020,0,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.11659167,0.203630164266,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.13593590,0.420611739159,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.15848963,0.641261160374,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.18478534,0.862522542477,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.21544389,1.08232223988,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.25118914,1.29895377159,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.29286504,1.51088857651,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.34145555,1.71669948101,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.39810795,1.9150236845,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.46415979,2.10454511642,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.54117060,2.28398561478,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.63095856,2.45210456848,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.73564368,2.60770082474,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.85769761,2.7496240139,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
1.00000191,2.87678742409,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
1.16591668,2.98819160461,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
1.35935903,3.08294725418,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
1.58489633,3.1603038311,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
1.84785342,3.21966552734,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
2.15443897,3.26059055328,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
2.51189137,3.28276562691,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
2.92865038,3.28596186638,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
3.41455555,3.27002334595,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
3.98107958,3.23491430283,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
4.64159775,3.18079137802,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
5.41170597,3.1079761982,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
6.30958605,3.01692390442,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
7.35643721,2.90831613541,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
8.57697582,2.7830247879,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
10.00002003,2.64218306541,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
11.65916729,2.4871609211,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
13.59359074,2.31961846352,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
15.84896278,2.14152097702,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
18.47853470,1.95514035225,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
21.54438972,1.76306259632,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
25.11891365,1.56817698479,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
29.28650284,1.37361562252,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
34.14555740,1.18266797066,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
39.81079483,0.998631954193,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
46.41598129,0.824581563473,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
54.11705780,0.663056671619,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
63.09585953,0.515693545341,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
73.56436920,0.382879853249,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
85.76976013,0.263591855764,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
100.00019836,0.1557867378,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
116.59166718,0.0579232946038,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
135.93591309,0,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
158.48962402,0,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
184.78533936,0,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
215.44389343,0,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
251.18913269,0,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
292.86502075,6.39435813327e-12,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
341.45556641,5.84240342505e-6,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
398.10794067,0.00310415960848,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
464.15979004,0.15292647481,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
541.17059326,1.624376297,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
630.95855713,4.61399269104,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
735.64367676,3.35497188568,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
857.69757080,0.443536609411,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
1000.00195313,0.00274842628278,2023-03-10T20:15:49Z,92.181941138425,24,3.41455555,0.56692816212776,0.6850905723870601,0.37177769139406003,C
0.10000020,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:15:50Z,18.520412306001667,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.11659167,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.13593590,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.15848963,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.18478534,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.21544389,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.25118914,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.29286504,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.34145555,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.39810795,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
0.46415979,0,2023-03-10T20:15:51Z,28.816795838370417,0,0,0,0,0,D
